true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.533544123556091,0.3893763955881943,0.5694875460561835,SmoothSubspace,68
1,1,tshap_zero,0.4802711583444435,0.2779555803812895,0.5768487344627033,SmoothSubspace,68
1,1,tshap_train,0.4453277958654365,0.38436973439982364,0.516810756627001,SmoothSubspace,68
1,1,mrsqm,0.3379886088215003,0.6604671570506813,0.33875896604516,SmoothSubspace,68
2,2,hydra,0.4789060604932469,0.36579685610493007,0.5457213506057099,SmoothSubspace,116
2,2,shapley_sampling,0.4090799981439463,0.29663685120798444,0.5172970796662588,SmoothSubspace,116
2,2,feature_ablation,0.5326707506893221,0.22466208134897278,0.6314940272896233,SmoothSubspace,116
2,2,tshap_centroid,0.3701183695538318,0.25406405762772893,0.4947511816086355,SmoothSubspace,116
2,2,tshap_zero,0.39226551692074474,0.38486912325832356,0.47904604951334084,SmoothSubspace,116
2,2,tshap_train,0.3351448419234147,0.3532683297317243,0.4414990698068795,SmoothSubspace,116
2,2,mrsqm,0.44850735424173577,0.42521575974797743,0.5038543465859638,SmoothSubspace,116
0,0,hydra,0.6667709106196907,0.412978178261018,0.6243600948271574,SmoothSubspace,12
0,0,shapley_sampling,0.7995646665469395,0.22860441968001816,0.7852275717153493,SmoothSubspace,12
0,0,feature_ablation,0.9631501365789422,0.35546755656058965,0.772268753351972,SmoothSubspace,12
0,0,tshap_centroid,0.7706320192484069,0.4477989972378726,0.6433824476845945,SmoothSubspace,12
0,0,tshap_zero,0.8718938767136518,0.658916778895905,0.49034457858348196,SmoothSubspace,12
0,0,tshap_train,0.8641535892187302,0.4938229681860628,0.6384075377261377,SmoothSubspace,12
0,0,mrsqm,0.6160188912816655,0.5252816964181601,0.5362161378941394,SmoothSubspace,12
2,2,hydra,0.5216244048171219,0.5210611903720379,0.4993710900206562,SmoothSubspace,105
2,2,shapley_sampling,0.6078873188716126,0.3643366487527886,0.6214651313849383,SmoothSubspace,105
2,2,feature_ablation,0.6860854572605128,0.2502031102013675,0.7165277058299477,SmoothSubspace,105
2,2,tshap_centroid,0.6017609101844428,0.39111189697341947,0.6053035274128411,SmoothSubspace,105
2,2,tshap_zero,0.4591992787547421,0.44938526160669634,0.500769223734924,SmoothSubspace,105
2,2,tshap_train,0.4908828493508183,0.284091359979766,0.5824158956758243,SmoothSubspace,105
2,2,mrsqm,0.44576687702411794,0.5357430845277494,0.4548240541694208,SmoothSubspace,105
2,2,hydra,0.5134518927707331,0.4177457164517032,0.5456929429129985,SmoothSubspace,115
2,2,shapley_sampling,0.47231571823847357,0.2876954331490678,0.568000813984629,SmoothSubspace,115
2,2,feature_ablation,0.44038787729717704,0.23951542393779968,0.5577747865435467,SmoothSubspace,115
2,2,tshap_centroid,0.5299851798174802,0.35726138414641345,0.5809414666202388,SmoothSubspace,115
2,2,tshap_zero,0.4439166142990638,0.43427156859872307,0.4974743370452024,SmoothSubspace,115
2,2,tshap_train,0.42131476775244964,0.3521630569403349,0.5105791225817996,SmoothSubspace,115
2,2,mrsqm,0.5333006418122247,0.4052713483449883,0.5623420836117655,SmoothSubspace,115
1,1,hydra,0.6360350437054337,0.6811942234202522,0.4247234549102813,SmoothSubspace,58
1,1,shapley_sampling,0.6182971122703451,0.21169306965385684,0.6930278654809932,SmoothSubspace,58
1,1,feature_ablation,0.8460315764074804,0.30494352464331886,0.763148769942225,SmoothSubspace,58
1,1,tshap_centroid,0.5428474608637506,0.1465678854148234,0.6635969823925716,SmoothSubspace,58
1,1,tshap_zero,0.5254555308905865,0.37501039141711584,0.5709168309048123,SmoothSubspace,58
1,1,tshap_train,0.479736094349061,0.24881456172080973,0.5855300419068734,SmoothSubspace,58
1,1,mrsqm,0.37298757121359155,0.7412730514804915,0.3055238818210719,SmoothSubspace,58
1,1,hydra,0.33345943428500074,0.6129395162935933,0.35826620946336235,SmoothSubspace,97
1,1,shapley_sampling,0.7435916395529294,0.13707643103022682,0.79882561715572,SmoothSubspace,97
1,1,feature_ablation,0.19769172776648108,0.6397715111343147,0.25528450209043785,SmoothSubspace,97
1,1,tshap_centroid,0.48384283169755965,0.03862048914572037,0.6437162935724052,SmoothSubspace,97
1,1,tshap_zero,0.33082838439567014,0.20939706267032848,0.46646439668341216,SmoothSubspace,97
1,1,tshap_train,0.28169059409100644,0.3039022732619232,0.4010769570738682,SmoothSubspace,97
1,1,mrsqm,0.15012708457515372,0.7239273219564659,0.1944908933354414,SmoothSubspace,97
1,1,hydra,-0.2893417760791617,0.47048743297526974,-1.2758429615522615,SmoothSubspace,75
1,1,shapley_sampling,0.08723039525487192,-0.7188015526260522,0.1660344258872916,SmoothSubspace,75
1,1,feature_ablation,-0.9076009742049679,0.47318006166788307,0.0,SmoothSubspace,75
1,1,tshap_centroid,-0.9250000026249975,-0.20787403011340366,-7.899512662549816,SmoothSubspace,75
1,1,tshap_zero,-0.8520621321200396,-0.5326394590312722,-3.8376360586688136,SmoothSubspace,75
1,1,tshap_train,-0.24744378030201203,-0.6048388621401319,-0.585102156530271,SmoothSubspace,75
1,1,mrsqm,-0.301097845001939,0.2382196344268026,-0.9957852368891863,SmoothSubspace,75
