method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,2,2,0.058769001996552106,SemgHandMovementCh2,189
tshap_centroid,2,2,0.681120795001334,SemgHandMovementCh2,189
tshap_zero,2,2,0.666461642998911,SemgHandMovementCh2,189
tshap_train,2,2,59.17108195799665,SemgHandMovementCh2,189
mrsqm,2,2,3.61279962817207e-05,SemgHandMovementCh2,189
hydra,4,4,1.0835309499962023,SemgHandMovementCh2,316
shapley_sampling,4,4,1.3409461729970644,SemgHandMovementCh2,316
feature_ablation,4,4,0.05520591700042132,SemgHandMovementCh2,316
tshap_centroid,4,4,0.6689467350006453,SemgHandMovementCh2,316
tshap_zero,4,4,0.6563071179989493,SemgHandMovementCh2,316
tshap_train,4,4,58.122426505004114,SemgHandMovementCh2,316
mrsqm,4,4,3.203999949619174e-05,SemgHandMovementCh2,316
hydra,3,3,1.0640789259996382,SemgHandMovementCh2,238
shapley_sampling,3,3,1.3044611110017286,SemgHandMovementCh2,238
feature_ablation,3,3,0.054476664001413155,SemgHandMovementCh2,238
tshap_centroid,3,3,0.6510035440005595,SemgHandMovementCh2,238
tshap_zero,3,3,0.6385630210061208,SemgHandMovementCh2,238
tshap_train,3,3,58.33025397700112,SemgHandMovementCh2,238
mrsqm,3,3,3.1219002266880125e-05,SemgHandMovementCh2,238
