true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.15305332372985325,0.006637638101718135,0,0,0.04458457299915608,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.2858538731348971,0.2909075199465614,0,0,0.04458457299915608,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.8629542918865786,-0.4669932078252398,0,0,0.6424302749946946,0.028830210001615342,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.9413574737627254,-0.8541583492133776,0,0,0.6424302749946946,0.028830210001615342,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,-1.8402096137134563,-0.14601110254324312,0,0,0.6424302749946946,0.028830210001615342,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.125,-0.8629542918865786,-0.2668600939528355,0,0,0.6424302749946946,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1,-0.9413574737627254,-0.6313919680927044,0,0,0.6424302749946946,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_centroid,0.5238095238095238,0.6875,0.0625,-1.8402096137134563,-1.383571665121702,0,0,0.6424302749946946,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6875,-0.8629542918865786,-0.30469316624796183,0,0,0.6424302749946946,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2,-0.9413574737627254,-0.11350176062219264,0,0,0.6424302749946946,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,-1.8402096137134563,-0.2858538688459663,0,0,0.6424302749946946,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1375,-0.8629542918865786,-0.42944688697003885,0,0,0.6424302749946946,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1,-0.9413574737627254,-0.6313920001432373,0,0,0.6424302749946946,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.075,-1.8402096137134563,-1.2354227845935917,0,0,0.6424302749946946,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.8629542918865786,0.0982326533893022,0,0,0.6424302749946946,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9413574737627254,0.006637638101718135,0,0,0.6424302749946946,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.8402096137134563,0.2909075199465614,0,0,0.6424302749946946,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.725,-0.4669932078252398,-0.2668600939528355,0,0,0.028830210001615342,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4,-0.8541583492133776,-0.6313919680927044,0,0,0.028830210001615342,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6625,-0.14601110254324312,-1.383571665121702,0,0,0.028830210001615342,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0875,-0.4669932078252398,-0.30469316624796183,0,0,0.028830210001615342,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1,-0.8541583492133776,-0.11350176062219264,0,0,0.028830210001615342,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3875,-0.14601110254324312,-0.2858538688459663,0,0,0.028830210001615342,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.7375,-0.4669932078252398,-0.42944688697003885,0,0,0.028830210001615342,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4,-0.8541583492133776,-0.6313920001432373,0,0,0.028830210001615342,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.675,-0.14601110254324312,-1.2354227845935917,0,0,0.028830210001615342,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.4669932078252398,0.0982326533893022,0,0,0.028830210001615342,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.8541583492133776,0.006637638101718135,0,0,0.028830210001615342,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.14601110254324312,0.2909075199465614,0,0,0.028830210001615342,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8125,-0.2668600939528355,-0.30469316624796183,0,0,0.002158519004296977,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3,-0.6313919680927044,-0.11350176062219264,0,0,0.002158519004296977,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.275,-1.383571665121702,-0.2858538688459663,0,0,0.002158519004296977,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,-0.2668600939528355,-0.42944688697003885,0,0,0.002158519004296977,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.6313919680927044,-0.6313920001432373,0,0,0.002158519004296977,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,-1.383571665121702,-1.2354227845935917,0,0,0.002158519004296977,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.875,-0.2668600939528355,0.0982326533893022,0,0,0.002158519004296977,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.85,-0.6313919680927044,0.006637638101718135,0,0,0.002158519004296977,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7625,-1.383571665121702,0.2909075199465614,0,0,0.002158519004296977,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.825,-0.30469316624796183,-0.42944688697003885,0,0,0.00200868599495152,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,-0.11350176062219264,-0.6313920001432373,0,0,0.00200868599495152,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.2875,-0.2858538688459663,-1.2354227845935917,0,0,0.00200868599495152,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.30469316624796183,0.0982326533893022,0,0,0.00200868599495152,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.55,-0.11350176062219264,0.006637638101718135,0,0,0.00200868599495152,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.4875,-0.2858538688459663,0.2909075199465614,0,0,0.00200868599495152,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8875,-0.42944688697003885,0.0982326533893022,0,0,0.03141566299746046,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.85,-0.6313920001432373,0.006637638101718135,0,0,0.03141566299746046,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.775,-1.2354227845935917,0.2909075199465614,0,0,0.03141566299746046,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1625,0.04435664585283916,-1.0224567168944119,0,0,0.031149871996603906,0.6363972830004059,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.125,-0.013705016435736628,-1.1556050221456862,0,0,0.031149871996603906,0.6363972830004059,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,shapley_sampling,0.10344827586206896,0.1875,0.1625,-0.1681961052357479,-1.4812971170671174,0,0,0.031149871996603906,0.6363972830004059,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4125,0.04435664585283916,-0.2551983450238944,0,0,0.031149871996603906,0.02761737399850972,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.425,-0.013705016435736628,0.15849906026804939,0,0,0.031149871996603906,0.02761737399850972,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.1681961052357479,0.5210876588555767,0,1,0.031149871996603906,0.02761737399850972,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.05,0.04435664585283916,0.2240451868172999,0,0,0.031149871996603906,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_centroid,0.23076923076923078,0.375,0.0625,-0.013705016435736628,0.396268340825472,0,0,0.031149871996603906,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_centroid,0.391304347826087,0.5625,0.0875,-0.1681961052357479,-0.07444101387127411,0,0,0.031149871996603906,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5,0.04435664585283916,-0.24510735828526964,0,0,0.031149871996603906,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_zero,0.6,0.75,0.025,-0.013705016435736628,0.27032250128414415,0,0,0.031149871996603906,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4375,-0.1681961052357479,1.0602398655418397,0,1,0.031149871996603906,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3125,0.04435664585283916,-0.28327968337458076,0,0,0.031149871996603906,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_train,0.0,0.0,0.325,-0.013705016435736628,-0.5743982100093468,0,0,0.031149871996603906,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2875,-0.1681961052357479,-1.0252431655620864,0,0,0.031149871996603906,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.04435664585283916,0.12318920751301932,0,0,0.031149871996603906,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.013705016435736628,0.007394439886122761,0,0,0.031149871996603906,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.1681961052357479,0.6591986405423192,0,0,0.031149871996603906,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-1.0224567168944119,-0.2551983450238944,0,0,0.6363972830004059,0.02761737399850972,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-1.1556050221456862,0.15849906026804939,0,0,0.6363972830004059,0.02761737399850972,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,-1.4812971170671174,0.5210876588555767,0,1,0.6363972830004059,0.02761737399850972,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2125,-1.0224567168944119,0.2240451868172999,0,0,0.6363972830004059,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,-1.1556050221456862,0.396268340825472,0,0,0.6363972830004059,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_centroid,0.45454545454545453,0.625,0.075,-1.4812971170671174,-0.07444101387127411,0,0,0.6363972830004059,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3375,-1.0224567168944119,-0.24510735828526964,0,0,0.6363972830004059,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15,-1.1556050221456862,0.27032250128414415,0,0,0.6363972830004059,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6,-1.4812971170671174,1.0602398655418397,0,1,0.6363972830004059,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.475,-1.0224567168944119,-0.28327968337458076,0,0,0.6363972830004059,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.45,-1.1556050221456862,-0.5743982100093468,0,0,0.6363972830004059,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_train,0.23076923076923078,0.375,0.125,-1.4812971170671174,-1.0252431655620864,0,0,0.6363972830004059,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.0224567168944119,0.12318920751301932,0,0,0.6363972830004059,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.1556050221456862,0.007394439886122761,0,0,0.6363972830004059,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-1.4812971170671174,0.6591986405423192,0,0,0.6363972830004059,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4625,-0.2551983450238944,0.2240451868172999,0,0,0.02761737399850972,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4875,0.15849906026804939,0.396268340825472,0,0,0.02761737399850972,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.475,0.5210876588555767,-0.07444101387127411,1,0,0.02761737399850972,0.002230153993878048,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0875,-0.2551983450238944,-0.24510735828526964,0,0,0.02761737399850972,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.15849906026804939,0.27032250128414415,0,0,0.02761737399850972,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,0.5210876588555767,1.0602398655418397,1,1,0.02761737399850972,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.725,-0.2551983450238944,-0.28327968337458076,0,0,0.02761737399850972,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.75,0.15849906026804939,-0.5743982100093468,0,0,0.02761737399850972,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.675,0.5210876588555767,-1.0252431655620864,1,0,0.02761737399850972,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.2551983450238944,0.12318920751301932,0,0,0.02761737399850972,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.15849906026804939,0.007394439886122761,0,0,0.02761737399850972,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5210876588555767,0.6591986405423192,1,0,0.02761737399850972,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.55,0.2240451868172999,-0.24510735828526964,0,0,0.002230153993878048,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.0375,0.396268340825472,0.27032250128414415,0,0,0.002230153993878048,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.525,-0.07444101387127411,1.0602398655418397,0,1,0.002230153993878048,0.0026323819984099828,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2625,0.2240451868172999,-0.28327968337458076,0,0,0.002230153993878048,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2625,0.396268340825472,-0.5743982100093468,0,0,0.002230153993878048,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2,-0.07444101387127411,-1.0252431655620864,0,0,0.002230153993878048,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.2240451868172999,0.12318920751301932,0,0,0.002230153993878048,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5875,0.396268340825472,0.007394439886122761,0,0,0.002230153993878048,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.575,-0.07444101387127411,0.6591986405423192,0,0,0.002230153993878048,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.8125,-0.24510735828526964,-0.28327968337458076,0,0,0.0026323819984099828,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,0.27032250128414415,-0.5743982100093468,0,0,0.0026323819984099828,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.725,1.0602398655418397,-1.0252431655620864,1,0,0.0026323819984099828,0.03161680199991679,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.24510735828526964,0.12318920751301932,0,0,0.0026323819984099828,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.55,0.27032250128414415,0.007394439886122761,0,0,0.0026323819984099828,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,1.0602398655418397,0.6591986405423192,1,0,0.0026323819984099828,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.875,-0.28327968337458076,0.12318920751301932,0,0,0.03161680199991679,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.85,-0.5743982100093468,0.007394439886122761,0,0,0.03161680199991679,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.775,-1.0252431655620864,0.6591986405423192,0,0,0.03161680199991679,2.3043001419864595e-05,ProximalPhalanxOutlineAgeGroup,198
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.11882758093479673,0.5317079477360205,0,1,0.0309177839953918,0.6378687370015541,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,0.654876229177243,0.7350536092689971,1,1,0.0309177839953918,0.6378687370015541,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.6147404938558458,0.03546495405790118,1,1,0.0309177839953918,0.6378687370015541,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1625,0.11882758093479673,0.02481274382716203,0,1,0.0309177839953918,0.028177069005323574,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.654876229177243,0.2527938194252507,1,1,0.0309177839953918,0.028177069005323574,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.6147404938558458,0.03546496406786648,1,1,0.0309177839953918,0.028177069005323574,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.55,0.11882758093479673,0.9968651750910652,0,1,0.0309177839953918,0.0021500529983313754,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5375,0.654876229177243,1.2661494250208027,1,1,0.0309177839953918,0.0021500529983313754,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,tshap_centroid,0.6,0.75,0.05,1.6147404938558458,0.9548419231182195,1,1,0.0309177839953918,0.0021500529983313754,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.525,0.11882758093479673,1.2915381041615113,0,1,0.0309177839953918,0.0020247060019755736,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5,0.654876229177243,1.3234439353352438,1,1,0.0309177839953918,0.0020247060019755736,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,tshap_zero,0.8823529411764706,0.9375,0.0125,1.6147404938558458,1.734938317092169,1,1,0.0309177839953918,0.0020247060019755736,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_train,0.0,0.0,0.55,0.11882758093479673,0.9968651839989577,0,1,0.0309177839953918,0.03323219600133598,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5375,0.654876229177243,1.2661493945876658,1,1,0.0309177839953918,0.03323219600133598,ProximalPhalanxOutlineAgeGroup,38
