true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,shapley_sampling,0.5070981569469564,0.43582490298223225,0.5341161105894668,GestureMidAirD2,117
10,10,feature_ablation,0.47423344593733924,0.3917446530773863,0.5329478348109637,GestureMidAirD2,117
10,10,tshap_centroid,0.4432801265912364,0.26312442880354836,0.5535579705191004,GestureMidAirD2,117
10,10,tshap_zero,0.46053788134490636,0.40738321568774344,0.5182951511234977,GestureMidAirD2,117
10,10,tshap_train,0.44695689481062006,0.29542714373386275,0.5469484322226095,GestureMidAirD2,117
10,10,mrsqm,0.4267437736225537,0.32754698904336066,0.5221360533534384,GestureMidAirD2,117
10,10,hydra,0.5961525753096076,0.4557457873845264,0.5690224819937367,GestureMidAirD2,105
10,10,shapley_sampling,0.5575893973653682,0.3903666381167431,0.5824511151326902,GestureMidAirD2,105
10,10,feature_ablation,0.504499535746553,0.4733944197395725,0.5153155903090897,GestureMidAirD2,105
10,10,tshap_centroid,0.5678772429577079,0.26002056104932525,0.6426047891173102,GestureMidAirD2,105
10,10,tshap_zero,0.5494392114975766,0.3073311988627026,0.6127959824017691,GestureMidAirD2,105
10,10,tshap_train,0.5736281370392033,0.22023942632046847,0.6609965070254938,GestureMidAirD2,105
10,10,mrsqm,0.47271055699623055,0.3108917911172116,0.5607565221331227,GestureMidAirD2,105
14,14,hydra,0.8162739842363564,0.8386082639687289,0.2694988126555268,GestureMidAirD2,90
14,14,shapley_sampling,0.2767209148381386,0.26003915026506486,0.4028057754513613,GestureMidAirD2,90
14,14,feature_ablation,0.16104601272538893,0.3633028208816414,0.25706904943564407,GestureMidAirD2,90
14,14,tshap_centroid,0.3363039308893822,0.12139547845814935,0.4864204437797903,GestureMidAirD2,90
14,14,tshap_zero,0.37429182619131457,0.009442138559015191,0.5432945682833232,GestureMidAirD2,90
14,14,tshap_train,0.4513092404169141,0.04665445603928675,0.6126112381276593,GestureMidAirD2,90
14,14,mrsqm,0.1817473832929074,0.3590466066529082,0.2831931252801489,GestureMidAirD2,90
0,0,hydra,0.2958304066074484,0.22352015030754485,0.4284326262990908,GestureMidAirD2,16
0,0,shapley_sampling,0.7928630984817521,0.33718411755001043,0.7220304217703859,GestureMidAirD2,16
0,0,feature_ablation,0.7719691395519221,0.38036161299312654,0.6874664060403485,GestureMidAirD2,16
0,0,tshap_centroid,0.8284203601350824,0.4330226358683327,0.6732067625081016,GestureMidAirD2,16
0,0,tshap_zero,0.6763844607840727,0.4890405733422981,0.5821481374314256,GestureMidAirD2,16
0,0,tshap_train,0.8415487167438199,0.41994057193801126,0.6867550233224102,GestureMidAirD2,16
0,0,mrsqm,0.42484986658479595,0.622035494611782,0.4000381041842398,GestureMidAirD2,16
14,14,hydra,0.8037823955240371,0.6725242099980737,0.46535667689599,GestureMidAirD2,9
14,14,shapley_sampling,0.2612319464959694,0.44151384509685976,0.3559624341279803,GestureMidAirD2,9
14,14,feature_ablation,0.3856870646375704,0.317275267133335,0.4929149954912766,GestureMidAirD2,9
14,14,tshap_centroid,0.6335930265702652,0.07342918883358021,0.7525732751635273,GestureMidAirD2,9
14,14,tshap_zero,0.36025261134483066,0.26976847045136,0.48247893855785384,GestureMidAirD2,9
14,14,tshap_train,0.5711505551156769,0.18670069514278528,0.6710482811612807,GestureMidAirD2,9
14,14,mrsqm,0.37528232273391343,0.3812850224348034,0.46718998898901937,GestureMidAirD2,9
10,10,hydra,0.5774697950686557,0.5603755130549111,0.49920615398742896,GestureMidAirD2,65
10,10,shapley_sampling,0.5433809953398409,0.4250446452333864,0.5587224503957411,GestureMidAirD2,65
10,10,feature_ablation,0.46960119603553846,0.5519397882649286,0.4585778796950841,GestureMidAirD2,65
10,10,tshap_centroid,0.4915849624545718,0.2810236475051367,0.583924100138084,GestureMidAirD2,65
10,10,tshap_zero,0.5291340815506437,0.361574588001655,0.5786645492290909,GestureMidAirD2,65
10,10,tshap_train,0.5185248889783183,0.3152698300802885,0.590148585226621,GestureMidAirD2,65
10,10,mrsqm,0.491218788337226,0.35123566096528397,0.5591051742523855,GestureMidAirD2,65
2,2,hydra,0.7238615373963323,0.5808874559347141,0.5308597201105888,GestureMidAirD2,60
2,2,shapley_sampling,0.5929824555296352,0.5737522288971697,0.49597714700377415,GestureMidAirD2,60
2,2,feature_ablation,0.7497147337785102,0.5113172753959349,0.5916882924763093,GestureMidAirD2,60
2,2,tshap_centroid,0.8203731002288405,0.42921366587813586,0.6731906393034789,GestureMidAirD2,60
2,2,tshap_zero,0.7743092823698225,0.49881817519689264,0.6085024613934499,GestureMidAirD2,60
2,2,tshap_train,0.7840252822173196,0.47976943664642085,0.6254507743039182,GestureMidAirD2,60
2,2,mrsqm,0.45914679193697794,0.7452797681490122,0.32766320168491825,GestureMidAirD2,60
24,24,hydra,0.9722814419002241,0.8301590913854564,0.2891689554047607,GestureMidAirD2,104
24,24,shapley_sampling,0.9502115792426191,0.8630346031093108,0.23942027643737654,GestureMidAirD2,104
24,24,feature_ablation,0.9388608218231662,0.6239027331888475,0.5370558834623981,GestureMidAirD2,104
24,24,tshap_centroid,0.9537846941217414,0.2502600101786278,0.8395423131849309,GestureMidAirD2,104
24,24,tshap_zero,0.9479447332113927,0.8871846443544817,0.20163413637626976,GestureMidAirD2,104
24,24,tshap_train,0.9665945109676151,0.19583831258760792,0.8779280554764024,GestureMidAirD2,104
24,24,mrsqm,0.729951252516735,0.9271072342611995,0.13254919870004161,GestureMidAirD2,104
1,1,hydra,0.9749999997147412,0.5565345071579587,0.6096431075177239,GestureMidAirD2,108
1,1,shapley_sampling,0.9749999996437549,0.4882500196536012,0.6712039513983848,GestureMidAirD2,108
1,1,feature_ablation,0.972921641338857,0.4044900306192094,0.7388075232400738,GestureMidAirD2,108
1,1,tshap_centroid,0.9749999996747045,-0.02366200916253195,0.9987386103177339,GestureMidAirD2,108
1,1,tshap_zero,0.974999999532108,0.1475817805218651,0.9095977647004988,GestureMidAirD2,108
1,1,tshap_train,0.9749999987764912,-0.07193158788321795,1.0211707159007921,GestureMidAirD2,108
1,1,mrsqm,0.39499778989117873,0.8990156921011335,0.16084684754338793,GestureMidAirD2,108
10,10,hydra,0.6543570770868348,0.6609132267051775,0.4466962672661647,GestureMidAirD2,56
10,10,shapley_sampling,0.5060415993024833,0.4414214224192627,0.5310137885280155,GestureMidAirD2,56
10,10,feature_ablation,0.48807109312826175,0.47162131070356184,0.5074256867966723,GestureMidAirD2,56
10,10,tshap_centroid,0.5023252310399671,0.2595735735177973,0.5985666943182244,GestureMidAirD2,56
10,10,tshap_zero,0.45829687067883945,0.33471364681046306,0.5427255361153731,GestureMidAirD2,56
10,10,tshap_train,0.4992154527240871,0.2679434098181532,0.593620173856578,GestureMidAirD2,56
10,10,mrsqm,0.424810694481044,0.3518547669932728,0.5132345504681579,GestureMidAirD2,56
19,19,hydra,0.27952574729273605,0.2428321604780127,0.40831333165415906,GestureMidAirD2,92
19,19,shapley_sampling,0.66547493649185,0.5655518412907481,0.525699227677697,GestureMidAirD2,92
19,19,feature_ablation,0.7463581028376093,0.5738693783979072,0.5425144577862513,GestureMidAirD2,92
19,19,tshap_centroid,0.710117122187286,0.49477059087685515,0.5904028930153271,GestureMidAirD2,92
19,19,tshap_zero,0.6327325432916682,0.6097416285382617,0.4827592666849302,GestureMidAirD2,92
19,19,tshap_train,0.7070658036120824,0.531583174929758,0.5635158032322032,GestureMidAirD2,92
19,19,mrsqm,0.5511768771060315,0.7550920532118044,0.3391286788481804,GestureMidAirD2,92
2,2,hydra,0.6777030620309945,0.34246904515005433,0.6674646329381315,GestureMidAirD2,10
2,2,shapley_sampling,0.6631489040592544,0.3974823107088714,0.6313810405188023,GestureMidAirD2,10
2,2,feature_ablation,0.7350608584616004,0.44859922020104376,0.6301208189984528,GestureMidAirD2,10
2,2,tshap_centroid,0.5704934440007949,0.5387773983745844,0.5100714902472684,GestureMidAirD2,10
2,2,tshap_zero,0.6983367272213654,0.4891533504841312,0.5900560398002147,GestureMidAirD2,10
2,2,tshap_train,0.7364805805836381,0.4240634558811912,0.6463891279811239,GestureMidAirD2,10
2,2,mrsqm,0.3914558709783292,0.7610215213691229,0.2967780183789653,GestureMidAirD2,10
18,18,hydra,0.8573981050852401,0.8429465933923772,0.2654780276246985,GestureMidAirD2,87
18,18,shapley_sampling,0.6594845447701673,0.31294654731379334,0.6729867769546021,GestureMidAirD2,87
18,18,feature_ablation,0.6684520954095781,0.21688021105659155,0.7212568244379565,GestureMidAirD2,87
18,18,tshap_centroid,0.747147853801403,0.4830942131744126,0.6110580070837808,GestureMidAirD2,87
18,18,tshap_zero,0.763094866646471,0.29603884345684905,0.7323362385420746,GestureMidAirD2,87
18,18,tshap_train,0.7624475671839339,0.4083792938096778,0.6662585292045705,GestureMidAirD2,87
18,18,mrsqm,0.5100056988065953,0.6037595545655003,0.44598233394634235,GestureMidAirD2,87
9,9,hydra,0.3073147885437747,0.3186283694768941,0.42358340221070745,GestureMidAirD2,96
9,9,shapley_sampling,0.03190960066068877,-0.008541268371813161,0.06186192944121379,GestureMidAirD2,96
9,9,feature_ablation,-0.01180356729173971,0.14089354779919666,-0.02393599974679249,GestureMidAirD2,96
9,9,tshap_centroid,0.22046207749834285,0.04265829085572105,0.358391685384864,GestureMidAirD2,96
9,9,tshap_zero,0.1608392895585447,0.025466396192513018,0.27610892140049037,GestureMidAirD2,96
9,9,tshap_train,0.15851028173733994,0.0882099757242259,0.2700701715607622,GestureMidAirD2,96
9,9,mrsqm,0.19194944834386837,0.15369015045737627,0.3129251220352637,GestureMidAirD2,96
1,1,hydra,0.9250000030099327,0.5613417417489753,0.5951034826384282,GestureMidAirD2,42
1,1,shapley_sampling,0.9250000003247456,0.5320022815579841,0.6215342406936529,GestureMidAirD2,42
1,1,feature_ablation,0.9250000000422318,0.6112668415134149,0.5474143196921079,GestureMidAirD2,42
1,1,tshap_centroid,0.9250000005693886,-0.6987245626736659,1.1977783365325094,GestureMidAirD2,42
1,1,tshap_zero,0.924999999573384,0.7997390192005945,0.3292416788372891,GestureMidAirD2,42
1,1,tshap_train,0.9250000021151847,-0.702993827051118,1.1988378938653481,GestureMidAirD2,42
1,1,mrsqm,0.018310412028840452,0.8682696382624497,0.032151756346954316,GestureMidAirD2,42
11,11,hydra,0.6920724978652055,0.3616031201260407,0.6641519612191206,GestureMidAirD2,79
11,11,shapley_sampling,0.7793987385550087,0.49796601115454636,0.6106987112958369,GestureMidAirD2,79
11,11,feature_ablation,0.830063369581572,0.5175589429183981,0.6102175982503084,GestureMidAirD2,79
11,11,tshap_centroid,0.7242472503112033,0.3776794480236489,0.6694262967157658,GestureMidAirD2,79
11,11,tshap_zero,0.8288155415345031,0.4675635529584878,0.6483613701075964,GestureMidAirD2,79
11,11,tshap_train,0.6809540558372682,0.4437353962591603,0.6123260995193903,GestureMidAirD2,79
11,11,mrsqm,0.46510681428481915,0.7364977008893417,0.33641279704818067,GestureMidAirD2,79
21,21,hydra,0.7286009316143696,0.3635053908027811,0.6794404514029907,GestureMidAirD2,58
21,21,shapley_sampling,0.8289221786477445,0.7176167262104883,0.42125908409776336,GestureMidAirD2,58
21,21,feature_ablation,0.8594766017081003,0.6971395286001425,0.4478932914949466,GestureMidAirD2,58
21,21,tshap_centroid,0.8558540438929074,0.39128708658527944,0.711431329126175,GestureMidAirD2,58
21,21,tshap_zero,0.8362129350605888,0.5832779302962835,0.5562433545018879,GestureMidAirD2,58
21,21,tshap_train,0.8436640678377711,0.3515994598825697,0.7332554292181209,GestureMidAirD2,58
21,21,mrsqm,0.539967177646588,0.702357151842446,0.38375225633678567,GestureMidAirD2,58
