true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,-0.9250000017436562,-0.4987194997263494,-4.832729390354253,SmallKitchenAppliances,181
1,1,tshap_centroid,-0.9250000006702765,0.02194806452505647,-34.10612805361067,SmallKitchenAppliances,181
1,1,tshap_zero,0.20487826122645086,-0.9178729897840392,0.37020869328243955,SmallKitchenAppliances,181
1,1,tshap_train,-0.9221208041602142,-0.3688302693295485,-5.651220612639284,SmallKitchenAppliances,181
1,1,mrsqm,-0.38206136945217173,-0.5949217138130993,-1.004827929252673,SmallKitchenAppliances,181
1,1,hydra,-0.9250000003040184,-0.01078754572555618,-21.79753425766399,SmallKitchenAppliances,141
1,1,shapley_sampling,-0.8817984267307997,0.1846424485566004,0.0,SmallKitchenAppliances,141
1,1,feature_ablation,-0.9249999999890544,0.25752248275160855,0.0,SmallKitchenAppliances,141
1,1,tshap_centroid,-0.9108711140077989,0.20863107507478854,0.0,SmallKitchenAppliances,141
1,1,tshap_zero,0.32889776239736335,-0.8689415436223007,0.5593590851390018,SmallKitchenAppliances,141
1,1,tshap_train,0.4441621554504052,-0.9249999997167986,0.7217844057245631,SmallKitchenAppliances,141
1,1,mrsqm,-0.26042006890540476,-0.5608540910764431,-0.6251416419739727,SmallKitchenAppliances,141
0,0,hydra,0.9749999999293399,0.46077431094564386,0.6944077763503802,SmallKitchenAppliances,27
0,0,shapley_sampling,0.9061421513780354,0.4292150339957002,0.7003897632891566,SmallKitchenAppliances,27
0,0,feature_ablation,0.9106835347936457,0.4185049944904735,0.7097782373611586,SmallKitchenAppliances,27
0,0,tshap_centroid,0.9296664889186974,0.4193953401818804,0.7147970693797676,SmallKitchenAppliances,27
0,0,tshap_zero,0.4759609405683372,0.90025491470566,0.16492710682547979,SmallKitchenAppliances,27
0,0,tshap_train,0.9387024401205779,0.4106465351073177,0.7240933185405641,SmallKitchenAppliances,27
0,0,mrsqm,0.7519933077946255,0.5640270713846426,0.5519495666629834,SmallKitchenAppliances,27
1,1,hydra,-0.4517905361653158,0.03180880705002326,-1.6941094571682962,SmallKitchenAppliances,162
1,1,shapley_sampling,-0.043553938066789366,0.006837230576936481,-0.0911030907071762,SmallKitchenAppliances,162
1,1,feature_ablation,-0.11993103056973256,0.05854977167714827,-0.274878776836085,SmallKitchenAppliances,162
1,1,tshap_centroid,-0.19936909268186134,-0.15292336172474819,-0.4821063509882864,SmallKitchenAppliances,162
1,1,tshap_zero,-0.000634297274416204,-0.23762246582640595,-0.001269245053085497,SmallKitchenAppliances,162
1,1,tshap_train,0.09585969714548498,-0.1728645013817104,0.17723384802726458,SmallKitchenAppliances,162
1,1,mrsqm,0.1142987215207939,-0.051530544810883025,0.20618558889008765,SmallKitchenAppliances,162
2,2,hydra,0.8949361311473817,-0.3286463338143355,1.0694936017742211,SmallKitchenAppliances,312
2,2,shapley_sampling,-0.9249999998850423,0.7718792438010132,0.0,SmallKitchenAppliances,312
2,2,feature_ablation,-0.924999999101401,-0.5608405871195943,-4.541319220224879,SmallKitchenAppliances,312
2,2,tshap_centroid,0.37768649829484346,-0.9250000019494374,0.6314767640985613,SmallKitchenAppliances,312
2,2,tshap_zero,0.5749999980699844,-0.8982232271566507,0.8826363433906824,SmallKitchenAppliances,312
2,2,tshap_train,-0.9250000023740527,0.8099954091165938,0.0,SmallKitchenAppliances,312
2,2,mrsqm,-0.8349392413929299,-0.23853335210231882,-5.124455833245617,SmallKitchenAppliances,312
0,0,hydra,0.97499999982442,0.37210705433693336,0.7638633929168088,SmallKitchenAppliances,30
0,0,shapley_sampling,0.9194373577175167,0.414356361244989,0.7155264614236432,SmallKitchenAppliances,30
0,0,feature_ablation,0.9173429290265379,0.40079965771956766,0.7249014353379098,SmallKitchenAppliances,30
0,0,tshap_centroid,0.8993539964990146,0.400801755361162,0.7192159488573483,SmallKitchenAppliances,30
0,0,tshap_zero,0.4813876839775051,0.8194149130860414,0.26264354237204773,SmallKitchenAppliances,30
0,0,tshap_train,0.9091723712764385,0.412503015788882,0.713766236068858,SmallKitchenAppliances,30
0,0,mrsqm,0.7077634049174343,0.5579267115940045,0.5442221450090138,SmallKitchenAppliances,30
2,2,hydra,0.8050558514762424,0.30232367421088785,0.7475296223909762,SmallKitchenAppliances,274
2,2,shapley_sampling,0.03415679991970104,0.5976633302996528,0.06296787504874234,SmallKitchenAppliances,274
2,2,feature_ablation,0.10723789571581913,0.27860860655916675,0.18671919043274976,SmallKitchenAppliances,274
2,2,tshap_centroid,0.21475169698013913,0.09861931774316263,0.34686392894022855,SmallKitchenAppliances,274
2,2,tshap_zero,0.2982671204503367,-0.16816818085752527,0.47520154376443774,SmallKitchenAppliances,274
2,2,tshap_train,-0.17723222037105857,0.33385521715113187,-0.4829588274621603,SmallKitchenAppliances,274
2,2,mrsqm,-0.23589555157188138,0.4377316541447921,-0.8127920212723421,SmallKitchenAppliances,274
2,2,hydra,0.9380035615841169,0.5655002696320465,0.5938962725733287,SmallKitchenAppliances,296
2,2,shapley_sampling,0.09417750171717097,0.7880616285762565,0.13040700002842326,SmallKitchenAppliances,296
2,2,feature_ablation,0.11554252907530443,0.4916947312492758,0.1882859136424784,SmallKitchenAppliances,296
2,2,tshap_centroid,0.45953864908481423,0.08149039663020526,0.6125919924097681,SmallKitchenAppliances,296
2,2,tshap_zero,0.3115916351874135,-0.16659098286738314,0.4918201411742818,SmallKitchenAppliances,296
2,2,tshap_train,-0.16968528572922445,0.41262447462065277,-0.47723874964296675,SmallKitchenAppliances,296
2,2,mrsqm,-0.46429099007017993,0.5717608330987851,0.0,SmallKitchenAppliances,296
1,1,hydra,-0.9226618354821738,0.09717614037479999,0.0,SmallKitchenAppliances,143
1,1,shapley_sampling,-0.79791260661203,0.20462901591938792,0.0,SmallKitchenAppliances,143
1,1,feature_ablation,-0.6930754629738435,0.3277366420583232,0.0,SmallKitchenAppliances,143
1,1,tshap_centroid,-0.7325561147996454,0.060324793280511824,-6.647043613675036,SmallKitchenAppliances,143
1,1,tshap_zero,-0.04025475187640905,-0.5538160151319769,-0.0826507385848272,SmallKitchenAppliances,143
1,1,tshap_train,0.13676770574143643,-0.49525263723544277,0.2506124063692765,SmallKitchenAppliances,143
1,1,mrsqm,-0.2444206973131841,0.1549535150327901,-0.6877721715029537,SmallKitchenAppliances,143
2,2,hydra,0.9292543415060455,0.6710810166558031,0.4858621419473034,SmallKitchenAppliances,256
2,2,shapley_sampling,0.44974806850136745,0.6776542566123567,0.37553564928472766,SmallKitchenAppliances,256
2,2,feature_ablation,0.37528247814452226,0.5854759278619958,0.39392841446265886,SmallKitchenAppliances,256
2,2,tshap_centroid,0.6075751767075498,0.22110918678642488,0.6826488740644076,SmallKitchenAppliances,256
2,2,tshap_zero,0.582515370492341,-0.32563190785380985,0.809372495197772,SmallKitchenAppliances,256
2,2,tshap_train,-0.26520716919174386,0.6115578038424411,-1.6718891986147248,SmallKitchenAppliances,256
2,2,mrsqm,-0.3847558897125782,0.6434611207272536,0.0,SmallKitchenAppliances,256
1,1,hydra,-0.9749999991368075,-0.9329293929710414,-3.934749614342451,SmallKitchenAppliances,182
1,1,shapley_sampling,-0.9749999990601481,-0.7239005458544294,-4.488721600705586,SmallKitchenAppliances,182
1,1,feature_ablation,-0.9749999990811391,-0.8057165836678535,-4.23868669551806,SmallKitchenAppliances,182
1,1,tshap_centroid,-0.9609410344448419,-0.5476606534679117,-5.069578657653709,SmallKitchenAppliances,182
1,1,tshap_zero,-0.5104342436010544,-0.9310461135131842,-1.3876725700888666,SmallKitchenAppliances,182
1,1,tshap_train,-0.974999999174196,-0.83066825614983,-4.171947559543834,SmallKitchenAppliances,182
1,1,mrsqm,-0.7464287146848383,-0.7533349971607143,-2.5995261150314097,SmallKitchenAppliances,182
