true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,0.9487647195277154,0.9685386605876758,0.060903112279584726,DiatomSizeReduction,27
2,2,tshap_centroid,0.9750000007135999,0.9627148797826202,0.07182362258791047,DiatomSizeReduction,27
2,2,tshap_zero,0.919398082596087,0.9749999985216775,0.04867640841647036,DiatomSizeReduction,27
2,2,tshap_train,0.9749999998973782,0.9533644580282203,0.0890134525557113,DiatomSizeReduction,27
2,2,mrsqm,0.9750000009385122,0.9750000010727586,0.048749997961590776,DiatomSizeReduction,27
1,1,hydra,0.13326864236663025,0.23485361093609367,0.22699980947538353,DiatomSizeReduction,217
1,1,shapley_sampling,0.18505083451017507,0.16104344277031998,0.3032197077588601,DiatomSizeReduction,217
1,1,feature_ablation,0.15053533541366051,0.20862772499572851,0.25295366453612345,DiatomSizeReduction,217
1,1,tshap_centroid,0.26507545578906144,0.20056267995228,0.3981374705810517,DiatomSizeReduction,217
1,1,tshap_zero,0.14140978159772383,0.3036315778428224,0.2350820445016189,DiatomSizeReduction,217
1,1,tshap_train,0.2345504196937563,0.22519141238713594,0.3600932435167102,DiatomSizeReduction,217
1,1,mrsqm,0.22342693172102,0.2154489938656471,0.3478048824207274,DiatomSizeReduction,217
1,1,hydra,0.14969791200767696,0.25493367229709696,0.24930561284038175,DiatomSizeReduction,237
1,1,shapley_sampling,0.2304924037338288,0.21233297504394855,0.3566264001652583,DiatomSizeReduction,237
1,1,feature_ablation,0.17008549069116843,0.24631916025942432,0.2775380986052933,DiatomSizeReduction,237
1,1,tshap_centroid,0.29618776053486645,0.20410369618335572,0.4317153807851064,DiatomSizeReduction,237
1,1,tshap_zero,0.15480680434307043,0.3108226847449626,0.25282309304865347,DiatomSizeReduction,237
1,1,tshap_train,0.26491295529787373,0.20961821612455434,0.3968225490142638,DiatomSizeReduction,237
1,1,mrsqm,0.23376956600216858,0.2427069226442698,0.357257082014673,DiatomSizeReduction,237
2,2,hydra,0.9749999971484944,0.9749999975228734,0.048750004706072624,DiatomSizeReduction,125
2,2,shapley_sampling,0.9749999974088124,0.9247559547542994,0.13970647000131575,DiatomSizeReduction,125
2,2,feature_ablation,0.9412661362291863,0.9666333562952123,0.06444866711966957,DiatomSizeReduction,125
2,2,tshap_centroid,0.9749999979041235,0.87799625292365,0.21687009490720344,DiatomSizeReduction,125
2,2,tshap_zero,0.8992233288618197,0.9749999973393007,0.048647518077854696,DiatomSizeReduction,125
2,2,tshap_train,0.974999998346596,0.8881221474816284,0.2007233948757413,DiatomSizeReduction,125
2,2,mrsqm,0.9728238390279369,0.9749999977564865,0.048747278131282115,DiatomSizeReduction,125
3,3,hydra,-0.42486153870754784,-0.23502464973871068,-1.2953304486102573,DiatomSizeReduction,202
3,3,shapley_sampling,-0.13123460574566492,-0.25434622877814433,-0.29313850809912045,DiatomSizeReduction,202
3,3,feature_ablation,-0.04408635894419666,-0.2420312015767031,-0.09141762028420887,DiatomSizeReduction,202
3,3,tshap_centroid,-0.1801389285613815,-0.0008387055176876865,-0.43935679559546137,DiatomSizeReduction,202
3,3,tshap_zero,-0.007511829270588001,-0.21976722388484396,-0.015116753740819834,DiatomSizeReduction,202
3,3,tshap_train,-0.3139922494577217,0.10752733810982444,-0.9688469744656666,DiatomSizeReduction,202
3,3,mrsqm,-0.2755155519442999,-0.39523281535260385,-0.6866167947479396,DiatomSizeReduction,202
2,2,hydra,0.9750000003077748,0.9749999992950888,0.048750001340597045,DiatomSizeReduction,153
2,2,shapley_sampling,0.9297835260901579,0.9594750990349477,0.07766475949939754,DiatomSizeReduction,153
2,2,feature_ablation,0.9279296447364934,0.9468338434004944,0.10057010281402337,DiatomSizeReduction,153
2,2,tshap_centroid,0.9693644276068867,0.944758333750352,0.10452662053294144,DiatomSizeReduction,153
2,2,tshap_zero,0.8562700587277796,0.9750000002682007,0.048581592062620055,DiatomSizeReduction,153
2,2,tshap_train,0.9687783063220061,0.9138938326452974,0.15815530336326303,DiatomSizeReduction,153
2,2,mrsqm,0.9581386156393181,0.9724310994938343,0.053595671602400606,DiatomSizeReduction,153
