true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35185185185185186,0.9189364676669853,0.15763836674574438,0,0,0.8688582300019334,0.017434800996852573,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.26296296296296295,0.9704351680315876,0.19189776780484058,0,0,0.8688582300019334,0.017434800996852573,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.025925925925925925,0.7219257977901009,0.8336683702531145,0,0,0.8688582300019334,0.3522950620026677,WordSynonyms,478
11,11,0.1,shapley_sampling,tshap_train,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.9189364676669853,1.3034287291105247,0,0,0.8688582300019334,0.3522950620026677,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_train,0.2558139534883721,0.4074074074074074,0.11851851851851852,0.9704351680315876,1.911773443271949,0,1,0.8688582300019334,0.3522950620026677,WordSynonyms,478
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.562962962962963,0.7219257977901009,0.18866495675037465,0,0,0.8688582300019334,2.6620000426191837e-05,WordSynonyms,478
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5148148148148148,0.9189364676669853,0.4603794330314308,0,0,0.8688582300019334,2.6620000426191837e-05,WordSynonyms,478
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,0.9704351680315876,0.35414486466403905,0,0,0.8688582300019334,2.6620000426191837e-05,WordSynonyms,478
11,11,0.05,feature_ablation,tshap_centroid,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.7219257946964132,0.8187811818927434,0,0,0.03772710899647791,0.027412097006163094,WordSynonyms,478
11,11,0.1,feature_ablation,tshap_centroid,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.918936459881811,1.408361318163542,0,0,0.03772710899647791,0.027412097006163094,WordSynonyms,478
11,11,0.2,feature_ablation,tshap_centroid,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.9704351567627849,1.9836943072358153,0,1,0.03772710899647791,0.027412097006163094,WordSynonyms,478
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3814814814814815,0.7219257946964132,0.04450276735087311,0,0,0.03772710899647791,0.017434800996852573,WordSynonyms,478
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35185185185185186,0.918936459881811,0.15763836674574438,0,0,0.03772710899647791,0.017434800996852573,WordSynonyms,478
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.26296296296296295,0.9704351567627849,0.19189776780484058,0,0,0.03772710899647791,0.017434800996852573,WordSynonyms,478
11,11,0.05,feature_ablation,tshap_train,0.3333333333333333,0.5,0.025925925925925925,0.7219257946964132,0.8336683702531145,0,0,0.03772710899647791,0.3522950620026677,WordSynonyms,478
11,11,0.1,feature_ablation,tshap_train,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.918936459881811,1.3034287291105247,0,0,0.03772710899647791,0.3522950620026677,WordSynonyms,478
11,11,0.2,feature_ablation,tshap_train,0.2558139534883721,0.4074074074074074,0.11851851851851852,0.9704351567627849,1.911773443271949,0,1,0.03772710899647791,0.3522950620026677,WordSynonyms,478
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.562962962962963,0.7219257946964132,0.18866495675037465,0,0,0.03772710899647791,2.6620000426191837e-05,WordSynonyms,478
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.5148148148148148,0.918936459881811,0.4603794330314308,0,0,0.03772710899647791,2.6620000426191837e-05,WordSynonyms,478
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.9704351567627849,0.35414486466403905,0,0,0.03772710899647791,2.6620000426191837e-05,WordSynonyms,478
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4,0.8187811818927434,0.04450276735087311,0,0,0.027412097006163094,0.017434800996852573,WordSynonyms,478
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3962962962962963,1.408361318163542,0.15763836674574438,0,0,0.027412097006163094,0.017434800996852573,WordSynonyms,478
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.36666666666666664,1.9836943072358153,0.19189776780484058,1,0,0.027412097006163094,0.017434800996852573,WordSynonyms,478
11,11,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007407407407407408,0.8187811818927434,0.8336683702531145,0,0,0.027412097006163094,0.3522950620026677,WordSynonyms,478
11,11,0.1,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,1.408361318163542,1.3034287291105247,0,0,0.027412097006163094,0.3522950620026677,WordSynonyms,478
11,11,0.2,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.014814814814814815,1.9836943072358153,1.911773443271949,1,1,0.027412097006163094,0.3522950620026677,WordSynonyms,478
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5814814814814815,0.8187811818927434,0.18866495675037465,0,0,0.027412097006163094,2.6620000426191837e-05,WordSynonyms,478
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5592592592592592,1.408361318163542,0.4603794330314308,0,0,0.027412097006163094,2.6620000426191837e-05,WordSynonyms,478
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5185185185185185,1.9836943072358153,0.35414486466403905,1,0,0.027412097006163094,2.6620000426191837e-05,WordSynonyms,478
11,11,0.05,tshap_zero,tshap_train,0.0,0.0,0.4074074074074074,0.04450276735087311,0.8336683702531145,0,0,0.017434800996852573,0.3522950620026677,WordSynonyms,478
11,11,0.1,tshap_zero,tshap_train,0.0,0.0,0.40370370370370373,0.15763836674574438,1.3034287291105247,0,0,0.017434800996852573,0.3522950620026677,WordSynonyms,478
11,11,0.2,tshap_zero,tshap_train,0.0,0.0,0.3814814814814815,0.19189776780484058,1.911773443271949,0,1,0.017434800996852573,0.3522950620026677,WordSynonyms,478
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.1814814814814815,0.04450276735087311,0.18866495675037465,0,0,0.017434800996852573,2.6620000426191837e-05,WordSynonyms,478
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.16296296296296298,0.15763836674574438,0.4603794330314308,0,0,0.017434800996852573,2.6620000426191837e-05,WordSynonyms,478
11,11,0.2,tshap_zero,mrsqm,0.1368421052631579,0.24074074074074073,0.15185185185185185,0.19189776780484058,0.35414486466403905,0,0,0.017434800996852573,2.6620000426191837e-05,WordSynonyms,478
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.5888888888888889,0.8336683702531145,0.18866495675037465,0,0,0.3522950620026677,2.6620000426191837e-05,WordSynonyms,478
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.5666666666666667,1.3034287291105247,0.4603794330314308,0,0,0.3522950620026677,2.6620000426191837e-05,WordSynonyms,478
11,11,0.2,tshap_train,mrsqm,0.0,0.0,0.5333333333333333,1.911773443271949,0.35414486466403905,1,0,0.3522950620026677,2.6620000426191837e-05,WordSynonyms,478
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.12222222222222222,0.16591690618452726,0.428146521317212,0,0,0.1466976279989467,0.8737451409979258,WordSynonyms,452
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.336622651478129,0.4342666845022619,0,0,0.1466976279989467,0.8737451409979258,WordSynonyms,452
11,11,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15555555555555556,0.31680423061794577,1.4569913528653784,0,1,0.1466976279989467,0.8737451409979258,WordSynonyms,452
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.11851851851851852,0.16591690618452726,0.4509899234675614,0,0,0.1466976279989467,0.03718677099823253,WordSynonyms,452
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.12222222222222222,0.336622651478129,0.15280700225953048,0,0,0.1466976279989467,0.03718677099823253,WordSynonyms,452
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.25925925925925924,0.31680423061794577,0.5037560020272092,0,1,0.1466976279989467,0.03718677099823253,WordSynonyms,452
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.08888888888888889,0.16591690618452726,0.6719190802379982,0,1,0.1466976279989467,0.015630310997948982,WordSynonyms,452
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.10740740740740741,0.336622651478129,1.1261653005176715,0,1,0.1466976279989467,0.015630310997948982,WordSynonyms,452
11,11,0.2,hydra,tshap_centroid,0.2,0.3333333333333333,0.13333333333333333,0.31680423061794577,1.569492931140121,0,1,0.1466976279989467,0.015630310997948982,WordSynonyms,452
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.45185185185185184,0.16591690618452726,-0.23270844049850037,0,0,0.1466976279989467,0.01736981899739476,WordSynonyms,452
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.4740740740740741,0.336622651478129,-0.29147545577154543,0,0,0.1466976279989467,0.01736981899739476,WordSynonyms,452
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.5185185185185185,0.31680423061794577,-0.24983404835670264,0,0,0.1466976279989467,0.01736981899739476,WordSynonyms,452
11,11,0.05,hydra,tshap_train,0.0,0.0,0.07777777777777778,0.16591690618452726,0.6859587890207903,0,1,0.1466976279989467,0.33768253099697176,WordSynonyms,452
11,11,0.1,hydra,tshap_train,0.038461538461538464,0.07407407407407407,0.09259259259259259,0.336622651478129,1.0471646969114285,0,1,0.1466976279989467,0.33768253099697176,WordSynonyms,452
11,11,0.2,hydra,tshap_train,0.30120481927710846,0.46296296296296297,0.10740740740740741,0.31680423061794577,1.4819582823762711,0,1,0.1466976279989467,0.33768253099697176,WordSynonyms,452
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6851851851851852,0.16591690618452726,-0.0881067259640127,0,0,0.1466976279989467,2.7060996217187494e-05,WordSynonyms,452
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6814814814814815,0.336622651478129,-0.09317776441115722,0,0,0.1466976279989467,2.7060996217187494e-05,WordSynonyms,452
11,11,0.2,hydra,mrsqm,0.0,0.0,0.674074074074074,0.31680423061794577,0.2592033641171241,0,0,0.1466976279989467,2.7060996217187494e-05,WordSynonyms,452
11,11,0.05,shapley_sampling,feature_ablation,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.428146521317212,0.4509899234675614,0,0,0.8737451409979258,0.03718677099823253,WordSynonyms,452
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.28888888888888886,0.4342666845022619,0.15280700225953048,0,0,0.8737451409979258,0.03718677099823253,WordSynonyms,452
11,11,0.2,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.1037037037037037,1.4569913528653784,0.5037560020272092,1,1,0.8737451409979258,0.03718677099823253,WordSynonyms,452
11,11,0.05,shapley_sampling,tshap_centroid,0.21739130434782608,0.35714285714285715,0.03333333333333333,0.428146521317212,0.6719190802379982,0,1,0.8737451409979258,0.015630310997948982,WordSynonyms,452
11,11,0.1,shapley_sampling,tshap_centroid,0.2558139534883721,0.4074074074074074,0.05925925925925926,0.4342666845022619,1.1261653005176715,0,1,0.8737451409979258,0.015630310997948982,WordSynonyms,452
11,11,0.2,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.022222222222222223,1.4569913528653784,1.569492931140121,1,1,0.8737451409979258,0.015630310997948982,WordSynonyms,452
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3296296296296296,0.428146521317212,-0.23270844049850037,0,0,0.8737451409979258,0.01736981899739476,WordSynonyms,452
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3074074074074074,0.4342666845022619,-0.29147545577154543,0,0,0.8737451409979258,0.01736981899739476,WordSynonyms,452
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.362962962962963,1.4569913528653784,-0.24983404835670264,1,0,0.8737451409979258,0.01736981899739476,WordSynonyms,452
11,11,0.05,shapley_sampling,tshap_train,0.07692307692307693,0.14285714285714285,0.044444444444444446,0.428146521317212,0.6859587890207903,0,1,0.8737451409979258,0.33768253099697176,WordSynonyms,452
11,11,0.1,shapley_sampling,tshap_train,0.14893617021276595,0.25925925925925924,0.07407407407407407,0.4342666845022619,1.0471646969114285,0,1,0.8737451409979258,0.33768253099697176,WordSynonyms,452
11,11,0.2,shapley_sampling,tshap_train,0.6119402985074627,0.7592592592592593,0.04814814814814815,1.4569913528653784,1.4819582823762711,1,1,0.8737451409979258,0.33768253099697176,WordSynonyms,452
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.562962962962963,0.428146521317212,-0.0881067259640127,0,0,0.8737451409979258,2.7060996217187494e-05,WordSynonyms,452
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5148148148148148,0.4342666845022619,-0.09317776441115722,0,0,0.8737451409979258,2.7060996217187494e-05,WordSynonyms,452
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5185185185185185,1.4569913528653784,0.2592033641171241,1,0,0.8737451409979258,2.7060996217187494e-05,WordSynonyms,452
11,11,0.05,feature_ablation,tshap_centroid,0.2727272727272727,0.42857142857142855,0.02962962962962963,0.4509899234675614,0.6719190802379982,0,1,0.03718677099823253,0.015630310997948982,WordSynonyms,452
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22962962962962963,0.15280700225953048,1.1261653005176715,0,1,0.03718677099823253,0.015630310997948982,WordSynonyms,452
11,11,0.2,feature_ablation,tshap_centroid,0.22727272727272727,0.37037037037037035,0.1259259259259259,0.5037560020272092,1.569492931140121,1,1,0.03718677099823253,0.015630310997948982,WordSynonyms,452
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,0.4509899234675614,-0.23270844049850037,0,0,0.03718677099823253,0.01736981899739476,WordSynonyms,452
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5962962962962963,0.15280700225953048,-0.29147545577154543,0,0,0.03718677099823253,0.01736981899739476,WordSynonyms,452
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25925925925925924,0.5037560020272092,-0.24983404835670264,1,0,0.03718677099823253,0.01736981899739476,WordSynonyms,452
11,11,0.05,feature_ablation,tshap_train,0.12,0.21428571428571427,0.040740740740740744,0.4509899234675614,0.6859587890207903,0,1,0.03718677099823253,0.33768253099697176,WordSynonyms,452
11,11,0.1,feature_ablation,tshap_train,0.0,0.0,0.21481481481481482,0.15280700225953048,1.0471646969114285,0,1,0.03718677099823253,0.33768253099697176,WordSynonyms,452
11,11,0.2,feature_ablation,tshap_train,0.1368421052631579,0.24074074074074073,0.15185185185185185,0.5037560020272092,1.4819582823762711,1,1,0.03718677099823253,0.33768253099697176,WordSynonyms,452
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.5666666666666667,0.4509899234675614,-0.0881067259640127,0,0,0.03718677099823253,2.7060996217187494e-05,WordSynonyms,452
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.8037037037037037,0.15280700225953048,-0.09317776441115722,0,0,0.03718677099823253,2.7060996217187494e-05,WordSynonyms,452
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.5037560020272092,0.2592033641171241,1,0,0.03718677099823253,2.7060996217187494e-05,WordSynonyms,452
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.362962962962963,0.6719190802379982,-0.23270844049850037,1,0,0.015630310997948982,0.01736981899739476,WordSynonyms,452
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.36666666666666664,1.1261653005176715,-0.29147545577154543,1,0,0.015630310997948982,0.01736981899739476,WordSynonyms,452
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3851851851851852,1.569492931140121,-0.24983404835670264,1,0,0.015630310997948982,0.01736981899739476,WordSynonyms,452
11,11,0.05,tshap_centroid,tshap_train,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.6719190802379982,0.6859587890207903,1,1,0.015630310997948982,0.33768253099697176,WordSynonyms,452
11,11,0.1,tshap_centroid,tshap_train,0.7419354838709677,0.8518518518518519,0.014814814814814815,1.1261653005176715,1.0471646969114285,1,1,0.015630310997948982,0.33768253099697176,WordSynonyms,452
11,11,0.2,tshap_centroid,tshap_train,0.7704918032786885,0.8703703703703703,0.025925925925925925,1.569492931140121,1.4819582823762711,1,1,0.015630310997948982,0.33768253099697176,WordSynonyms,452
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5962962962962963,0.6719190802379982,-0.0881067259640127,1,0,0.015630310997948982,2.7060996217187494e-05,WordSynonyms,452
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5740740740740741,1.1261653005176715,-0.09317776441115722,1,0,0.015630310997948982,2.7060996217187494e-05,WordSynonyms,452
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5407407407407407,1.569492931140121,0.2592033641171241,1,0,0.015630310997948982,2.7060996217187494e-05,WordSynonyms,452
11,11,0.05,tshap_zero,tshap_train,0.0,0.0,0.37407407407407406,-0.23270844049850037,0.6859587890207903,0,1,0.01736981899739476,0.33768253099697176,WordSynonyms,452
11,11,0.1,tshap_zero,tshap_train,0.0,0.0,0.3814814814814815,-0.29147545577154543,1.0471646969114285,0,1,0.01736981899739476,0.33768253099697176,WordSynonyms,452
11,11,0.2,tshap_zero,tshap_train,0.0,0.0,0.4111111111111111,-0.24983404835670264,1.4819582823762711,0,1,0.01736981899739476,0.33768253099697176,WordSynonyms,452
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.23333333333333334,-0.23270844049850037,-0.0881067259640127,0,0,0.01736981899739476,2.7060996217187494e-05,WordSynonyms,452
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.2074074074074074,-0.29147545577154543,-0.09317776441115722,0,0,0.01736981899739476,2.7060996217187494e-05,WordSynonyms,452
11,11,0.2,tshap_zero,mrsqm,0.125,0.2222222222222222,0.15555555555555556,-0.24983404835670264,0.2592033641171241,0,0,0.01736981899739476,2.7060996217187494e-05,WordSynonyms,452
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.6074074074074074,0.6859587890207903,-0.0881067259640127,1,0,0.33768253099697176,2.7060996217187494e-05,WordSynonyms,452
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.5888888888888889,1.0471646969114285,-0.09317776441115722,1,0,0.33768253099697176,2.7060996217187494e-05,WordSynonyms,452
11,11,0.2,tshap_train,mrsqm,0.0,0.0,0.5666666666666667,1.4819582823762711,0.2592033641171241,1,0,0.33768253099697176,2.7060996217187494e-05,WordSynonyms,452
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.3111111111111111,0.08980662504946646,-0.4169257224705227,0,0,0.14341011199576315,0.8652546879966394,WordSynonyms,130
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.2851851851851852,0.06767615327108545,-0.7035535434440761,0,0,0.14341011199576315,0.8652546879966394,WordSynonyms,130
19,19,0.2,hydra,shapley_sampling,0.04854368932038835,0.09259259259259259,0.1814814814814815,0.12953888476043335,-0.6251040315184244,1,0,0.14341011199576315,0.8652546879966394,WordSynonyms,130
19,19,0.05,hydra,feature_ablation,0.0,0.0,0.3111111111111111,0.08980662504946646,-0.416925730778077,0,0,0.14341011199576315,0.037862474004214164,WordSynonyms,130
19,19,0.1,hydra,feature_ablation,0.0,0.0,0.2851851851851852,0.06767615327108545,-0.7035535458344135,0,0,0.14341011199576315,0.037862474004214164,WordSynonyms,130
19,19,0.2,hydra,feature_ablation,0.04854368932038835,0.09259259259259259,0.1814814814814815,0.12953888476043335,-0.6251040296233399,1,0,0.14341011199576315,0.037862474004214164,WordSynonyms,130
19,19,0.05,hydra,tshap_centroid,0.0,0.0,0.26666666666666666,0.08980662504946646,-0.8698763149773514,0,0,0.14341011199576315,0.015809717995580286,WordSynonyms,130
19,19,0.1,hydra,tshap_centroid,0.0,0.0,0.26666666666666666,0.06767615327108545,-0.7642070361752162,0,0,0.14341011199576315,0.015809717995580286,WordSynonyms,130
19,19,0.2,hydra,tshap_centroid,0.0,0.0,0.21481481481481482,0.12953888476043335,-0.5458001429374164,1,0,0.14341011199576315,0.015809717995580286,WordSynonyms,130
19,19,0.05,hydra,tshap_zero,0.0,0.0,0.5259259259259259,0.08980662504946646,0.058041697814709026,0,0,0.14341011199576315,0.017390588000125717,WordSynonyms,130
19,19,0.1,hydra,tshap_zero,0.0,0.0,0.5222222222222223,0.06767615327108545,0.20132413109334618,0,0,0.14341011199576315,0.017390588000125717,WordSynonyms,130
19,19,0.2,hydra,tshap_zero,0.0,0.0,0.46296296296296297,0.12953888476043335,0.2144719467276192,1,0,0.14341011199576315,0.017390588000125717,WordSynonyms,130
19,19,0.05,hydra,tshap_train,0.037037037037037035,0.07142857142857142,0.04814814814814815,0.08980662504946646,-0.035668634129527366,0,0,0.14341011199576315,0.33847401200182503,WordSynonyms,130
19,19,0.1,hydra,tshap_train,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.06767615327108545,0.12991832062851144,0,0,0.14341011199576315,0.33847401200182503,WordSynonyms,130
19,19,0.2,hydra,tshap_train,0.8620689655172413,0.9259259259259259,0.014814814814814815,0.12953888476043335,0.08506560065615709,1,0,0.14341011199576315,0.33847401200182503,WordSynonyms,130
19,19,0.05,hydra,mrsqm,0.0,0.0,0.9259259259259259,0.08980662504946646,0.07468187332529158,0,0,0.14341011199576315,3.243100218242034e-05,WordSynonyms,130
19,19,0.1,hydra,mrsqm,0.0,0.0,0.9,0.06767615327108545,0.0845348176464682,0,0,0.14341011199576315,3.243100218242034e-05,WordSynonyms,130
19,19,0.2,hydra,mrsqm,0.0,0.0,0.7962962962962963,0.12953888476043335,-0.04610274999895275,1,0,0.14341011199576315,3.243100218242034e-05,WordSynonyms,130
19,19,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4169257224705227,-0.416925730778077,0,0,0.8652546879966394,0.037862474004214164,WordSynonyms,130
19,19,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7035535434440761,-0.7035535458344135,0,0,0.8652546879966394,0.037862474004214164,WordSynonyms,130
19,19,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6251040315184244,-0.6251040296233399,0,0,0.8652546879966394,0.037862474004214164,WordSynonyms,130
19,19,0.05,shapley_sampling,tshap_centroid,0.07692307692307693,0.14285714285714285,0.044444444444444446,-0.4169257224705227,-0.8698763149773514,0,0,0.8652546879966394,0.015809717995580286,WordSynonyms,130
19,19,0.1,shapley_sampling,tshap_centroid,0.6875,0.8148148148148148,0.018518518518518517,-0.7035535434440761,-0.7642070361752162,0,0,0.8652546879966394,0.015809717995580286,WordSynonyms,130
19,19,0.2,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,-0.6251040315184244,-0.5458001429374164,0,0,0.8652546879966394,0.015809717995580286,WordSynonyms,130
19,19,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21481481481481482,-0.4169257224705227,0.058041697814709026,0,0,0.8652546879966394,0.017390588000125717,WordSynonyms,130
