true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,hydra,tshap_zero,0.9607843137254902,0.98,0.00398406374501992,1.3814936944101608,1.4321778140190262,1,1,0.1336865570046939,0.01133636900340207,ArrowHead,122
2,2,0.05,hydra,tshap_train,0.3,0.46153846153846156,0.027888446215139442,1.364986723077699,1.4049042503195819,1,1,0.1336865570046939,0.27006916599930264,ArrowHead,122
2,2,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.0199203187250996,1.5931097314500096,1.7545027143034675,1,1,0.1336865570046939,0.27006916599930264,ArrowHead,122
2,2,0.2,hydra,tshap_train,0.8867924528301887,0.94,0.01195219123505976,1.3814936944101608,1.4749207313498234,1,1,0.1336865570046939,0.27006916599930264,ArrowHead,122
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4541832669322709,1.364986723077699,0.5366788522081491,1,0,0.1336865570046939,2.143099845852703e-05,ArrowHead,122
2,2,0.1,hydra,mrsqm,0.0,0.0,0.43824701195219123,1.5931097314500096,0.19458174167156073,1,0,0.1336865570046939,2.143099845852703e-05,ArrowHead,122
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3944223107569721,1.3814936944101608,0.4980004100478326,1,0,0.1336865570046939,2.143099845852703e-05,ArrowHead,122
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0691192371208593,1.0691192268135041,0,0,0.8719425700037391,0.03697535800165497,ArrowHead,122
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1842311403630827,1.1842311266238132,0,0,0.8719425700037391,0.03697535800165497,ArrowHead,122
2,2,0.2,shapley_sampling,feature_ablation,0.6129032258064516,0.76,0.04780876494023904,0.84762578318947,1.0320667591669936,0,0,0.8719425700037391,0.03697535800165497,ArrowHead,122
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5338645418326693,1.0691192371208593,0.5465732323357819,0,0,0.8719425700037391,0.02046110900118947,ArrowHead,122
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5179282868525896,1.1842311403630827,0.688205357298816,0,0,0.8719425700037391,0.02046110900118947,ArrowHead,122
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46215139442231074,0.84762578318947,1.3163137569829044,0,1,0.8719425700037391,0.02046110900118947,ArrowHead,122
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.450199203187251,1.0691192371208593,1.3109949408784765,0,1,0.8719425700037391,0.01133636900340207,ArrowHead,122
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4262948207171315,1.1842311403630827,1.5351673207251617,0,1,0.8719425700037391,0.01133636900340207,ArrowHead,122
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4103585657370518,0.84762578318947,1.4321778140190262,0,1,0.8719425700037391,0.01133636900340207,ArrowHead,122
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.41832669322709165,1.0691192371208593,1.4049042503195819,0,1,0.8719425700037391,0.27006916599930264,ArrowHead,122
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3944223107569721,1.1842311403630827,1.7545027143034675,0,1,0.8719425700037391,0.27006916599930264,ArrowHead,122
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3944223107569721,0.84762578318947,1.4749207313498234,0,1,0.8719425700037391,0.27006916599930264,ArrowHead,122
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900398406374502,1.0691192371208593,0.5366788522081491,0,0,0.8719425700037391,2.143099845852703e-05,ArrowHead,122
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.852589641434263,1.1842311403630827,0.19458174167156073,0,0,0.8719425700037391,2.143099845852703e-05,ArrowHead,122
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8007968127490039,0.84762578318947,0.4980004100478326,0,0,0.8719425700037391,2.143099845852703e-05,ArrowHead,122
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5338645418326693,1.0691192268135041,0.5465732323357819,0,0,0.03697535800165497,0.02046110900118947,ArrowHead,122
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5179282868525896,1.1842311266238132,0.688205357298816,0,0,0.03697535800165497,0.02046110900118947,ArrowHead,122
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41434262948207173,1.0320667591669936,1.3163137569829044,0,1,0.03697535800165497,0.02046110900118947,ArrowHead,122
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.450199203187251,1.0691192268135041,1.3109949408784765,0,1,0.03697535800165497,0.01133636900340207,ArrowHead,122
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4262948207171315,1.1842311266238132,1.5351673207251617,0,1,0.03697535800165497,0.01133636900340207,ArrowHead,122
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.36254980079681276,1.0320667591669936,1.4321778140190262,0,1,0.03697535800165497,0.01133636900340207,ArrowHead,122
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.41832669322709165,1.0691192268135041,1.4049042503195819,0,1,0.03697535800165497,0.27006916599930264,ArrowHead,122
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3944223107569721,1.1842311266238132,1.7545027143034675,0,1,0.03697535800165497,0.27006916599930264,ArrowHead,122
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3466135458167331,1.0320667591669936,1.4749207313498234,0,1,0.03697535800165497,0.27006916599930264,ArrowHead,122
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.900398406374502,1.0691192268135041,0.5366788522081491,0,0,0.03697535800165497,2.143099845852703e-05,ArrowHead,122
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.852589641434263,1.1842311266238132,0.19458174167156073,0,0,0.03697535800165497,2.143099845852703e-05,ArrowHead,122
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7529880478087649,1.0320667591669936,0.4980004100478326,0,0,0.03697535800165497,2.143099845852703e-05,ArrowHead,122
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08366533864541832,0.5465732323357819,1.3109949408784765,0,1,0.02046110900118947,0.01133636900340207,ArrowHead,122
2,2,0.1,tshap_centroid,tshap_zero,0.041666666666666664,0.08,0.09163346613545817,0.688205357298816,1.5351673207251617,0,1,0.02046110900118947,0.01133636900340207,ArrowHead,122
2,2,0.2,tshap_centroid,tshap_zero,0.5873015873015873,0.74,0.05179282868525897,1.3163137569829044,1.4321778140190262,1,1,0.02046110900118947,0.01133636900340207,ArrowHead,122
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.11553784860557768,0.5465732323357819,1.4049042503195819,0,1,0.02046110900118947,0.27006916599930264,ArrowHead,122
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.12350597609561753,0.688205357298816,1.7545027143034675,0,1,0.02046110900118947,0.27006916599930264,ArrowHead,122
2,2,0.2,tshap_centroid,tshap_train,0.4925373134328358,0.66,0.06772908366533864,1.3163137569829044,1.4749207313498234,1,1,0.02046110900118947,0.27006916599930264,ArrowHead,122
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3665338645418327,0.5465732323357819,0.5366788522081491,0,0,0.02046110900118947,2.143099845852703e-05,ArrowHead,122
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3346613545816733,0.688205357298816,0.19458174167156073,0,0,0.02046110900118947,2.143099845852703e-05,ArrowHead,122
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3386454183266932,1.3163137569829044,0.4980004100478326,1,0,0.02046110900118947,2.143099845852703e-05,ArrowHead,122
2,2,0.05,tshap_zero,tshap_train,0.23809523809523808,0.38461538461538464,0.03187250996015936,1.3109949408784765,1.4049042503195819,1,1,0.01133636900340207,0.27006916599930264,ArrowHead,122
2,2,0.1,tshap_zero,tshap_train,0.5151515151515151,0.68,0.03187250996015936,1.5351673207251617,1.7545027143034675,1,1,0.01133636900340207,0.27006916599930264,ArrowHead,122
2,2,0.2,tshap_zero,tshap_train,0.8518518518518519,0.92,0.01593625498007968,1.4321778140190262,1.4749207313498234,1,1,0.01133636900340207,0.27006916599930264,ArrowHead,122
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.450199203187251,1.3109949408784765,0.5366788522081491,1,0,0.01133636900340207,2.143099845852703e-05,ArrowHead,122
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.4262948207171315,1.5351673207251617,0.19458174167156073,1,0,0.01133636900340207,2.143099845852703e-05,ArrowHead,122
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3904382470119522,1.4321778140190262,0.4980004100478326,1,0,0.01133636900340207,2.143099845852703e-05,ArrowHead,122
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.4820717131474104,1.4049042503195819,0.5366788522081491,1,0,0.27006916599930264,2.143099845852703e-05,ArrowHead,122
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.4581673306772908,1.7545027143034675,0.19458174167156073,1,0,0.27006916599930264,2.143099845852703e-05,ArrowHead,122
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.4063745019920319,1.4749207313498234,0.4980004100478326,1,0,0.27006916599930264,2.143099845852703e-05,ArrowHead,122
2,2,0.05,hydra,shapley_sampling,0.625,0.7692307692307693,0.01195219123505976,1.5405542556222176,1.40983915712922,1,1,0.11468033099663444,0.8612508660007734,ArrowHead,125
2,2,0.1,hydra,shapley_sampling,0.6129032258064516,0.76,0.02390438247011952,1.7129925023470012,1.584182770668935,1,1,0.11468033099663444,0.8612508660007734,ArrowHead,125
2,2,0.2,hydra,shapley_sampling,0.7241379310344828,0.84,0.03187250996015936,1.1483563740676335,1.4778035943370775,1,1,0.11468033099663444,0.8612508660007734,ArrowHead,125
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.09163346613545817,1.5405542556222176,0.6740950164461621,1,0,0.11468033099663444,0.03700934200605843,ArrowHead,125
2,2,0.1,hydra,feature_ablation,0.1111111111111111,0.2,0.0796812749003984,1.7129925023470012,1.1814108643193644,1,1,0.11468033099663444,0.03700934200605843,ArrowHead,125
2,2,0.2,hydra,feature_ablation,0.4084507042253521,0.58,0.08366533864541832,1.1483563740676335,1.2717446777365453,1,1,0.11468033099663444,0.03700934200605843,ArrowHead,125
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.16334661354581673,1.5405542556222176,0.5059199322289762,1,0,0.11468033099663444,0.011019892001058906,ArrowHead,125
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.14342629482071714,1.7129925023470012,0.6194588250644895,1,0,0.11468033099663444,0.011019892001058906,ArrowHead,125
2,2,0.2,hydra,tshap_centroid,0.16279069767441862,0.28,0.14342629482071714,1.1483563740676335,0.980914921060938,1,1,0.11468033099663444,0.011019892001058906,ArrowHead,125
2,2,0.05,hydra,tshap_zero,0.3684210526315789,0.5384615384615384,0.02390438247011952,1.5405542556222176,1.454343974154422,1,1,0.11468033099663444,0.011096156005805824,ArrowHead,125
2,2,0.1,hydra,tshap_zero,0.5625,0.72,0.027888446215139442,1.7129925023470012,1.6070924199337098,1,1,0.11468033099663444,0.011096156005805824,ArrowHead,125
2,2,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.1483563740676335,1.1483563708106526,1,1,0.11468033099663444,0.011096156005805824,ArrowHead,125
2,2,0.05,hydra,tshap_train,0.4444444444444444,0.6153846153846154,0.0199203187250996,1.5405542556222176,1.4640613201972337,1,1,0.11468033099663444,0.2595546270022169,ArrowHead,125
2,2,0.1,hydra,tshap_train,0.8518518518518519,0.92,0.00796812749003984,1.7129925023470012,1.6808862023942095,1,1,0.11468033099663444,0.2595546270022169,ArrowHead,125
2,2,0.2,hydra,tshap_train,0.9230769230769231,0.96,0.00796812749003984,1.1483563740676335,1.221498165386214,1,1,0.11468033099663444,0.2595546270022169,ArrowHead,125
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4541832669322709,1.5405542556222176,0.5998723785846067,1,0,0.11468033099663444,2.1842002752237022e-05,ArrowHead,125
2,2,0.1,hydra,mrsqm,0.0,0.0,0.44223107569721115,1.7129925023470012,0.032826335226947556,1,0,0.11468033099663444,2.1842002752237022e-05,ArrowHead,125
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3944223107569721,1.1483563740676335,0.15468050584640158,1,0,0.11468033099663444,2.1842002752237022e-05,ArrowHead,125
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10358565737051793,1.40983915712922,0.6740950164461621,1,0,0.8612508660007734,0.03700934200605843,ArrowHead,125
2,2,0.1,shapley_sampling,feature_ablation,0.28205128205128205,0.44,0.055776892430278883,1.584182770668935,1.1814108643193644,1,1,0.8612508660007734,0.03700934200605843,ArrowHead,125
2,2,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.05179282868525897,1.4778035943370775,1.2717446777365453,1,1,0.8612508660007734,0.03700934200605843,ArrowHead,125
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15139442231075698,1.40983915712922,0.5059199322289762,1,0,0.8612508660007734,0.011019892001058906,ArrowHead,125
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16733067729083664,1.584182770668935,0.6194588250644895,1,0,0.8612508660007734,0.011019892001058906,ArrowHead,125
2,2,0.2,shapley_sampling,tshap_centroid,0.06382978723404255,0.12,0.1752988047808765,1.4778035943370775,0.980914921060938,1,1,0.8612508660007734,0.011019892001058906,ArrowHead,125
2,2,0.05,shapley_sampling,tshap_zero,0.18181818181818182,0.3076923076923077,0.035856573705179286,1.40983915712922,1.454343974154422,1,1,0.8612508660007734,0.011096156005805824,ArrowHead,125
2,2,0.1,shapley_sampling,tshap_zero,0.9230769230769231,0.96,0.00398406374501992,1.584182770668935,1.6070924199337098,1,1,0.8612508660007734,0.011096156005805824,ArrowHead,125
2,2,0.2,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.03187250996015936,1.4778035943370775,1.1483563708106526,1,1,0.8612508660007734,0.011096156005805824,ArrowHead,125
2,2,0.05,shapley_sampling,tshap_train,0.7333333333333333,0.8461538461538461,0.00796812749003984,1.40983915712922,1.4640613201972337,1,1,0.8612508660007734,0.2595546270022169,ArrowHead,125
2,2,0.1,shapley_sampling,tshap_train,0.5151515151515151,0.68,0.03187250996015936,1.584182770668935,1.6808862023942095,1,1,0.8612508660007734,0.2595546270022169,ArrowHead,125
2,2,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.0398406374501992,1.4778035943370775,1.221498165386214,1,1,0.8612508660007734,0.2595546270022169,ArrowHead,125
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.46613545816733065,1.40983915712922,0.5998723785846067,1,0,0.8612508660007734,2.1842002752237022e-05,ArrowHead,125
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.41832669322709165,1.584182770668935,0.032826335226947556,1,0,0.8612508660007734,2.1842002752237022e-05,ArrowHead,125
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.36254980079681276,1.4778035943370775,0.15468050584640158,1,0,0.8612508660007734,2.1842002752237022e-05,ArrowHead,125
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2549800796812749,0.6740950164461621,0.5059199322289762,0,0,0.03700934200605843,0.011019892001058906,ArrowHead,125
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22310756972111553,1.1814108643193644,0.6194588250644895,1,0,0.03700934200605843,0.011019892001058906,ArrowHead,125
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22709163346613545,1.2717446777365453,0.980914921060938,1,1,0.03700934200605843,0.011019892001058906,ArrowHead,125
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06772908366533864,0.6740950164461621,1.454343974154422,0,1,0.03700934200605843,0.011096156005805824,ArrowHead,125
2,2,0.1,feature_ablation,tshap_zero,0.3157894736842105,0.48,0.05179282868525897,1.1814108643193644,1.6070924199337098,1,1,0.03700934200605843,0.011096156005805824,ArrowHead,125
2,2,0.2,feature_ablation,tshap_zero,0.4084507042253521,0.58,0.08366533864541832,1.2717446777365453,1.1483563708106526,1,1,0.03700934200605843,0.011096156005805824,ArrowHead,125
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.11155378486055777,0.6740950164461621,1.4640613201972337,0,1,0.03700934200605843,0.2595546270022169,ArrowHead,125
2,2,0.1,feature_ablation,tshap_train,0.06382978723404255,0.12,0.08764940239043825,1.1814108643193644,1.6808862023942095,1,1,0.03700934200605843,0.2595546270022169,ArrowHead,125
2,2,0.2,feature_ablation,tshap_train,0.3698630136986301,0.54,0.09163346613545817,1.2717446777365453,1.221498165386214,1,1,0.03700934200605843,0.2595546270022169,ArrowHead,125
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.36254980079681276,0.6740950164461621,0.5998723785846067,0,0,0.03700934200605843,2.1842002752237022e-05,ArrowHead,125
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.36254980079681276,1.1814108643193644,0.032826335226947556,1,0,0.03700934200605843,2.1842002752237022e-05,ArrowHead,125
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3107569721115538,1.2717446777365453,0.15468050584640158,1,0,0.03700934200605843,2.1842002752237022e-05,ArrowHead,125
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.18725099601593626,0.5059199322289762,1.454343974154422,0,1,0.011019892001058906,0.011096156005805824,ArrowHead,125
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.17131474103585656,0.6194588250644895,1.6070924199337098,0,1,0.011019892001058906,0.011096156005805824,ArrowHead,125
2,2,0.2,tshap_centroid,tshap_zero,0.16279069767441862,0.28,0.14342629482071714,0.980914921060938,1.1483563708106526,1,1,0.011019892001058906,0.011096156005805824,ArrowHead,125
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.14342629482071714,0.5059199322289762,1.4640613201972337,0,1,0.011019892001058906,0.2595546270022169,ArrowHead,125
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.13545816733067728,0.6194588250644895,1.6808862023942095,0,1,0.011019892001058906,0.2595546270022169,ArrowHead,125
2,2,0.2,tshap_centroid,tshap_train,0.19047619047619047,0.32,0.13545816733067728,0.980914921060938,1.221498165386214,1,1,0.011019892001058906,0.2595546270022169,ArrowHead,125
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6175298804780877,0.5059199322289762,0.5998723785846067,0,0,0.011019892001058906,2.1842002752237022e-05,ArrowHead,125
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5856573705179283,0.6194588250644895,0.032826335226947556,0,0,0.011019892001058906,2.1842002752237022e-05,ArrowHead,125
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5378486055776892,0.980914921060938,0.15468050584640158,1,0,0.011019892001058906,2.1842002752237022e-05,ArrowHead,125
2,2,0.05,tshap_zero,tshap_train,0.08333333333333333,0.15384615384615385,0.043824701195219126,1.454343974154422,1.4640613201972337,1,1,0.011096156005805824,0.2595546270022169,ArrowHead,125
2,2,0.1,tshap_zero,tshap_train,0.47058823529411764,0.64,0.035856573705179286,1.6070924199337098,1.6808862023942095,1,1,0.011096156005805824,0.2595546270022169,ArrowHead,125
2,2,0.2,tshap_zero,tshap_train,0.9230769230769231,0.96,0.00796812749003984,1.1483563708106526,1.221498165386214,1,1,0.011096156005805824,0.2595546270022169,ArrowHead,125
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.4302788844621514,1.454343974154422,0.5998723785846067,1,0,0.011096156005805824,2.1842002752237022e-05,ArrowHead,125
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.41434262948207173,1.6070924199337098,0.032826335226947556,1,0,0.011096156005805824,2.1842002752237022e-05,ArrowHead,125
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3944223107569721,1.1483563708106526,0.15468050584640158,1,0,0.011096156005805824,2.1842002752237022e-05,ArrowHead,125
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.47410358565737054,1.4640613201972337,0.5998723785846067,1,0,0.2595546270022169,2.1842002752237022e-05,ArrowHead,125
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.450199203187251,1.6808862023942095,0.032826335226947556,1,0,0.2595546270022169,2.1842002752237022e-05,ArrowHead,125
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.40239043824701193,1.221498165386214,0.15468050584640158,1,0,0.2595546270022169,2.1842002752237022e-05,ArrowHead,125
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.250996015936255,-0.10198100534383159,0.09115841710544881,0,0,0.1150247199984733,0.8619673760040314,ArrowHead,38
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.250996015936255,-0.07163164301640235,0.37296151077502804,0,0,0.1150247199984733,0.8619673760040314,ArrowHead,38
0,0,0.2,hydra,shapley_sampling,0.3157894736842105,0.48,0.10358565737051793,-0.006969515843277652,-0.10253754462845688,0,0,0.1150247199984733,0.8619673760040314,ArrowHead,38
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.649402390438247,-0.10198100534383159,-0.3765200701854595,0,0,0.1150247199984733,0.03680866400100058,ArrowHead,38
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.601593625498008,-0.07163164301640235,-0.4798321310206787,0,0,0.1150247199984733,0.03680866400100058,ArrowHead,38
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.545816733067729,-0.006969515843277652,-0.1926082865250014,0,0,0.1150247199984733,0.03680866400100058,ArrowHead,38
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.40239043824701193,-0.10198100534383159,0.017615271469307192,0,0,0.1150247199984733,0.010998521996953059,ArrowHead,38
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3784860557768924,-0.07163164301640235,0.20406039534246356,0,0,0.1150247199984733,0.010998521996953059,ArrowHead,38
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.38247011952191234,-0.006969515843277652,0.24532847825097698,0,0,0.1150247199984733,0.010998521996953059,ArrowHead,38
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.21912350597609562,-0.10198100534383159,-0.10429299291085936,0,0,0.1150247199984733,0.011068193998653442,ArrowHead,38
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.18725099601593626,-0.07163164301640235,-0.06301986781942659,0,0,0.1150247199984733,0.011068193998653442,ArrowHead,38
0,0,0.2,hydra,tshap_zero,0.06382978723404255,0.12,0.1752988047808765,-0.006969515843277652,-0.12037506644585849,0,0,0.1150247199984733,0.011068193998653442,ArrowHead,38
0,0,0.05,hydra,tshap_train,0.0,0.0,0.38247011952191234,-0.10198100534383159,-0.025521316718663534,0,0,0.1150247199984733,0.25985735800350085,ArrowHead,38
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3545816733067729,-0.07163164301640235,0.225497029726769,0,0,0.1150247199984733,0.25985735800350085,ArrowHead,38
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3187250996015936,-0.006969515843277652,0.5157968711720866,0,0,0.1150247199984733,0.25985735800350085,ArrowHead,38
0,0,0.05,hydra,mrsqm,0.0,0.0,0.250996015936255,-0.10198100534383159,0.09115842416713449,0,0,0.1150247199984733,2.1861000277567655e-05,ArrowHead,38
0,0,0.1,hydra,mrsqm,0.0,0.0,0.250996015936255,-0.07163164301640235,0.3729615324201405,0,0,0.1150247199984733,2.1861000277567655e-05,ArrowHead,38
0,0,0.2,hydra,mrsqm,0.0,0.0,0.20717131474103587,-0.006969515843277652,0.269585120951247,0,0,0.1150247199984733,2.1861000277567655e-05,ArrowHead,38
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.900398406374502,0.09115841710544881,-0.3765200701854595,0,0,0.8619673760040314,0.03680866400100058,ArrowHead,38
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.852589641434263,0.37296151077502804,-0.4798321310206787,0,0,0.8619673760040314,0.03680866400100058,ArrowHead,38
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44223107569721115,-0.10253754462845688,-0.1926082865250014,0,0,0.8619673760040314,0.03680866400100058,ArrowHead,38
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6533864541832669,0.09115841710544881,0.017615271469307192,0,0,0.8619673760040314,0.010998521996953059,ArrowHead,38
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6294820717131474,0.37296151077502804,0.20406039534246356,0,0,0.8619673760040314,0.010998521996953059,ArrowHead,38
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2788844621513944,-0.10253754462845688,0.24532847825097698,0,0,0.8619673760040314,0.010998521996953059,ArrowHead,38
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4701195219123506,0.09115841710544881,-0.10429299291085936,0,0,0.8619673760040314,0.011068193998653442,ArrowHead,38
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.43824701195219123,0.37296151077502804,-0.06301986781942659,0,0,0.8619673760040314,0.011068193998653442,ArrowHead,38
0,0,0.2,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.07171314741035857,-0.10253754462845688,-0.12037506644585849,0,0,0.8619673760040314,0.011068193998653442,ArrowHead,38
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6334661354581673,0.09115841710544881,-0.025521316718663534,0,0,0.8619673760040314,0.25985735800350085,ArrowHead,38
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6055776892430279,0.37296151077502804,0.225497029726769,0,0,0.8619673760040314,0.25985735800350085,ArrowHead,38
