true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.5167968758924375,0.23658604185823168,0.6163515228770584,EOGVerticalSignal,339
1,1,tshap_centroid,0.9281021500261437,-0.24696077782324452,1.0641595367912622,EOGVerticalSignal,339
1,1,tshap_zero,0.8854125077268568,-0.248536736794312,1.0360790407292109,EOGVerticalSignal,339
1,1,tshap_train,0.8704190426611226,-0.26217377548388665,1.0303139727200907,EOGVerticalSignal,339
1,1,mrsqm,0.21652060066417259,0.6304290463034424,0.2730622009037137,EOGVerticalSignal,339
9,9,hydra,0.2951720504005564,-0.9749999942432584,0.5135864475270072,EOGVerticalSignal,305
9,9,shapley_sampling,0.8249999970815733,-0.37676520126603635,1.0317460625491905,EOGVerticalSignal,305
9,9,feature_ablation,0.22499999744950872,0.023253836908882615,0.36574759532487705,EOGVerticalSignal,305
9,9,tshap_centroid,0.8840033106235688,-0.975000003738733,1.2213392919245523,EOGVerticalSignal,305
9,9,tshap_zero,0.036978840843995164,-0.4750000042615322,0.0721488803617124,EOGVerticalSignal,305
9,9,tshap_train,0.9249999994607908,0.1312088601190442,0.8960149108734324,EOGVerticalSignal,305
9,9,mrsqm,-0.05004980343491641,0.1995037149443984,-0.10677558679704613,EOGVerticalSignal,305
7,7,hydra,0.87515410882099,0.8004718731676731,0.32496649563861724,EOGVerticalSignal,288
7,7,shapley_sampling,0.6135425726983449,0.4112234912390583,0.6009044678740221,EOGVerticalSignal,288
7,7,feature_ablation,0.47364736714888267,0.4292570665608444,0.5176817279710041,EOGVerticalSignal,288
7,7,tshap_centroid,0.6776767540039966,0.31091660017330613,0.6833324783778257,EOGVerticalSignal,288
7,7,tshap_zero,0.5994003714247692,0.5873925040248128,0.488765145621993,EOGVerticalSignal,288
7,7,tshap_train,0.6000629242826155,0.2681017298859323,0.6594561734825398,EOGVerticalSignal,288
7,7,mrsqm,0.45566188488269166,0.46472281947409627,0.4922712556751534,EOGVerticalSignal,288
7,7,hydra,0.8002047142896443,0.8018205918513849,0.31768152780386444,EOGVerticalSignal,48
7,7,shapley_sampling,0.5720099644773871,0.5608293305504523,0.4968647353455898,EOGVerticalSignal,48
7,7,feature_ablation,0.5804968783433833,0.6046497565358057,0.47035970502870483,EOGVerticalSignal,48
7,7,tshap_centroid,0.4454127625520052,0.3772990727163613,0.519343479827095,EOGVerticalSignal,48
7,7,tshap_zero,0.4358564697310356,0.5260672290363241,0.4540978398125301,EOGVerticalSignal,48
7,7,tshap_train,0.4605587652140594,0.39373336618797783,0.5234622507372884,EOGVerticalSignal,48
7,7,mrsqm,0.592563758197844,0.48519221991258676,0.5509558849425742,EOGVerticalSignal,48
4,4,hydra,-0.5244038173302218,-0.5340029566947718,-1.5935770444354862,EOGVerticalSignal,16
4,4,shapley_sampling,0.20388232349817267,0.23362121117857115,0.322080491860751,EOGVerticalSignal,16
4,4,feature_ablation,0.4781971418708673,0.4128199158876523,0.5271143988025213,EOGVerticalSignal,16
4,4,tshap_centroid,0.4311793995883626,0.376707654360267,0.5097354586828271,EOGVerticalSignal,16
4,4,tshap_zero,0.35794079284277036,0.4015402507496839,0.4479569964741704,EOGVerticalSignal,16
4,4,tshap_train,0.4171323287950958,0.3267575647319832,0.5151094726744325,EOGVerticalSignal,16
4,4,mrsqm,0.5780305533869035,0.5999477391370883,0.4728483649058542,EOGVerticalSignal,16
0,0,hydra,0.9749999997690433,0.9749999996938371,0.04875000058180351,EOGVerticalSignal,244
0,0,shapley_sampling,0.566638814176358,0.43625881159073965,0.5651862873934714,EOGVerticalSignal,244
0,0,feature_ablation,0.5334583889149438,0.7075660290444487,0.37777648175461953,EOGVerticalSignal,244
0,0,tshap_centroid,0.47980690196912595,0.5580879414654646,0.46008049054864214,EOGVerticalSignal,244
0,0,tshap_zero,0.5505615203261238,0.12956630859629603,0.674495300936198,EOGVerticalSignal,244
0,0,tshap_train,0.14702025383129508,0.36267598038313004,0.23892451901236667,EOGVerticalSignal,244
0,0,mrsqm,0.34460147723040924,0.07152843934041862,0.5026462140774097,EOGVerticalSignal,244
1,1,hydra,-0.3979131394120943,-0.8624405899283322,-1.0120528390856252,EOGVerticalSignal,218
1,1,shapley_sampling,-0.10534463747380896,-0.06517666283950707,-0.23381309734823028,EOGVerticalSignal,218
1,1,feature_ablation,0.13215053591069206,-0.40135902975059323,0.24152486679138507,EOGVerticalSignal,218
1,1,tshap_centroid,0.4688152438763538,-0.5870718477067886,0.7238174492928992,EOGVerticalSignal,218
1,1,tshap_zero,0.4519365440124171,-0.6582344091152939,0.710290061482694,EOGVerticalSignal,218
1,1,tshap_train,0.38549033675959055,-0.5128183051535495,0.6144173028912534,EOGVerticalSignal,218
1,1,mrsqm,-0.24868206292723902,0.36147272268679503,-0.8146324474325899,EOGVerticalSignal,218
8,8,hydra,0.6805975235895136,0.6380707446573667,0.4725598610581596,EOGVerticalSignal,177
8,8,shapley_sampling,0.6518425962795822,0.7134123678375652,0.3981330109549468,EOGVerticalSignal,177
8,8,feature_ablation,0.6716301944966261,0.5915200202058454,0.5079990815886302,EOGVerticalSignal,177
8,8,tshap_centroid,0.7121109970062616,0.5999085086337894,0.5123339567913271,EOGVerticalSignal,177
8,8,tshap_zero,0.6737964991264314,0.6460366594955003,0.46411476777818844,EOGVerticalSignal,177
8,8,tshap_train,0.7057179635715144,0.6401288686856149,0.476670647547419,EOGVerticalSignal,177
8,8,mrsqm,0.6508471339042681,0.6021831929598682,0.49380534329776266,EOGVerticalSignal,177
1,1,hydra,0.3962313702210081,-0.25505870099673555,0.6023092338186299,EOGVerticalSignal,338
1,1,shapley_sampling,0.8117513341329263,0.1279057088090585,0.8408415756376654,EOGVerticalSignal,338
1,1,feature_ablation,0.4045863403288752,0.606073286654512,0.39918537731313686,EOGVerticalSignal,338
1,1,tshap_centroid,0.7739572350086604,-0.1783153092990145,0.9342605994357677,EOGVerticalSignal,338
1,1,tshap_zero,0.824924958424878,-0.20012300110690215,0.97776589648944,EOGVerticalSignal,338
1,1,tshap_train,0.7766969591634404,-0.19411941130737886,0.9412027721475751,EOGVerticalSignal,338
1,1,mrsqm,0.25350561084340784,0.5912227215901164,0.3129397885518098,EOGVerticalSignal,338
9,9,hydra,-0.6683626159349988,-0.975000001799557,-2.0204781861510392,EOGVerticalSignal,189
9,9,shapley_sampling,0.17717168639952263,-0.7268207789591132,0.3213707565384676,EOGVerticalSignal,189
9,9,feature_ablation,0.7658415170756668,-0.4253388225346288,0.9963430453112813,EOGVerticalSignal,189
9,9,tshap_centroid,0.8319482411831812,-0.15983719999531726,0.9689040783669991,EOGVerticalSignal,189
9,9,tshap_zero,-0.14762041025382552,0.37978169069636886,-0.3874620748438291,EOGVerticalSignal,189
9,9,tshap_train,0.8215709817202821,-0.29269129900209157,1.0046413534081986,EOGVerticalSignal,189
9,9,mrsqm,-0.09090042310349099,0.2917878766262687,-0.20857139637402541,EOGVerticalSignal,189
8,8,hydra,0.7325899935798721,0.5593274702884866,0.5503155164396342,EOGVerticalSignal,298
8,8,shapley_sampling,0.6086072415661599,0.6915350497817448,0.4094203360520336,EOGVerticalSignal,298
8,8,feature_ablation,0.7103883451322593,0.6036828427135043,0.5087877287985983,EOGVerticalSignal,298
8,8,tshap_centroid,0.7445148193289047,0.5641002251208944,0.549864164221675,EOGVerticalSignal,298
8,8,tshap_zero,0.7146150207280496,0.5728814035493471,0.5346700142019999,EOGVerticalSignal,298
8,8,tshap_train,0.7288594267205097,0.5785086302090257,0.5341117841359708,EOGVerticalSignal,298
8,8,mrsqm,0.6217925603401914,0.5714513875471816,0.5073938751895184,EOGVerticalSignal,298
4,4,hydra,-0.7355521072111116,-0.6902450953137667,-2.6045301621668626,EOGVerticalSignal,17
4,4,shapley_sampling,0.11865457777126875,0.23710757301135998,0.2053677871298288,EOGVerticalSignal,17
4,4,feature_ablation,0.3153737246029757,0.29950653587471354,0.4349332969751549,EOGVerticalSignal,17
4,4,tshap_centroid,0.45818411020318905,0.5035007609577642,0.4765728075951723,EOGVerticalSignal,17
4,4,tshap_zero,0.4501395410856659,0.41281177147011205,0.5096106504876619,EOGVerticalSignal,17
4,4,tshap_train,0.4086487476505501,0.3337008962906745,0.5065962854794228,EOGVerticalSignal,17
4,4,mrsqm,0.5656433917967385,0.5589498530463508,0.4956366391006918,EOGVerticalSignal,17
7,7,hydra,0.8240571306124703,0.9264524999040451,0.1350424002268332,EOGVerticalSignal,283
7,7,shapley_sampling,0.590680280620338,0.5982257153844504,0.478248890167263,EOGVerticalSignal,283
7,7,feature_ablation,0.5008521867094766,0.5090339860339073,0.49585982900386205,EOGVerticalSignal,283
7,7,tshap_centroid,0.4154912256758945,0.4151910738280881,0.48582013523145146,EOGVerticalSignal,283
7,7,tshap_zero,0.3607165846622047,0.5497409753761657,0.40054446944127353,EOGVerticalSignal,283
7,7,tshap_train,0.40534777645826187,0.4305598306177582,0.47358260321137596,EOGVerticalSignal,283
7,7,mrsqm,0.5674675397134793,0.4216725109284019,0.572846048599313,EOGVerticalSignal,283
8,8,hydra,0.7389889952081161,0.7376839663109068,0.3871920275410524,EOGVerticalSignal,294
8,8,shapley_sampling,0.6457580277561457,0.6907250676904367,0.41824058157929533,EOGVerticalSignal,294
8,8,feature_ablation,0.7058698452417874,0.64721661286093,0.47044517934110963,EOGVerticalSignal,294
8,8,tshap_centroid,0.692545898009129,0.6529003188327743,0.46243155399762,EOGVerticalSignal,294
8,8,tshap_zero,0.6832550873605029,0.6218321223371704,0.48686552826520524,EOGVerticalSignal,294
8,8,tshap_train,0.6598369768774587,0.6374863045695494,0.46794108391306005,EOGVerticalSignal,294
8,8,mrsqm,0.6519555606689917,0.5909722375037929,0.5026807083675089,EOGVerticalSignal,294
8,8,hydra,0.6649962818357016,0.5974280708498347,0.5015301754050252,EOGVerticalSignal,178
8,8,shapley_sampling,0.6156401205784862,0.7088728936291755,0.39531540519564745,EOGVerticalSignal,178
8,8,feature_ablation,0.658421509351744,0.5954511783233855,0.5011685425257272,EOGVerticalSignal,178
8,8,tshap_centroid,0.6976896584380536,0.597116514348819,0.5108022906136157,EOGVerticalSignal,178
8,8,tshap_zero,0.6400866772368085,0.6229574598672589,0.4745511240246029,EOGVerticalSignal,178
8,8,tshap_train,0.6770373454250136,0.6136188361192826,0.491987820837939,EOGVerticalSignal,178
8,8,mrsqm,0.6323914790606204,0.5573307705586015,0.5207896568578675,EOGVerticalSignal,178
4,4,hydra,-0.7112321053725901,-0.6300418542115679,-2.523565082502208,EOGVerticalSignal,255
4,4,shapley_sampling,-0.08829400676984725,0.047949829956578656,-0.1946390144192209,EOGVerticalSignal,255
4,4,feature_ablation,0.11505431753078285,0.0753493855327966,0.20464468740665578,EOGVerticalSignal,255
4,4,tshap_centroid,0.32695571793636713,0.03885343404400157,0.4879307636418668,EOGVerticalSignal,255
4,4,tshap_zero,-0.06655703201724328,0.37682670911273125,-0.14903109283252156,EOGVerticalSignal,255
4,4,tshap_train,-0.0360457297722308,0.15967710204663196,-0.07532242191966124,EOGVerticalSignal,255
4,4,mrsqm,0.5883518971380304,0.546303861624795,0.5123237598270196,EOGVerticalSignal,255
1,1,hydra,-0.5281309563868355,-0.7755160413084002,-1.503473139628467,EOGVerticalSignal,217
1,1,shapley_sampling,0.38527988871828267,-0.18577267519484345,0.5815901706131739,EOGVerticalSignal,217
1,1,feature_ablation,-0.26202953542668456,0.2793462950550862,-0.8234740690120961,EOGVerticalSignal,217
1,1,tshap_centroid,0.3553095776890048,-0.4923784858642839,0.5739674136822199,EOGVerticalSignal,217
1,1,tshap_zero,0.3754461886104533,-0.4876871597292758,0.599577560524906,EOGVerticalSignal,217
1,1,tshap_train,0.335098646310154,-0.5022697614953446,0.5479669306723577,EOGVerticalSignal,217
1,1,mrsqm,-0.15008626292836172,0.3049058885167176,-0.3828351384393801,EOGVerticalSignal,217
