true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.8839339326666881,0.575025056231495,0.5739891906809885,Trace,71
1,1,tshap_centroid,0.8673119539078282,0.5116027823939041,0.6249020866504321,Trace,71
1,1,tshap_zero,0.8275871391566808,0.8676036104571001,0.22827381091612656,Trace,71
1,1,tshap_train,0.884895029334761,0.517111050817984,0.6248150841995123,Trace,71
1,1,mrsqm,0.6888836685402111,0.73061581333966,0.3873120980656459,Trace,71
2,2,hydra,0.22879370724082412,-0.018853614783961824,0.37367498258054405,Trace,12
2,2,shapley_sampling,0.056635259141193536,0.001265010912831127,0.10719198312683455,Trace,12
2,2,feature_ablation,-0.07039424776895736,0.19055030170249218,-0.15419845040777852,Trace,12
2,2,tshap_centroid,0.14624361009249504,-0.04319713103576986,0.25652545638564594,Trace,12
2,2,tshap_zero,-0.16431146605514352,0.14328453862922502,-0.4066070513812437,Trace,12
2,2,tshap_train,0.22089146383925662,-0.0042257866777564435,0.3621284476253454,Trace,12
2,2,mrsqm,-0.03719277878692481,-0.031928698858796456,-0.07716680386440919,Trace,12
1,1,hydra,0.5332726616483303,0.4702001185838635,0.5315305991994186,Trace,7
1,1,shapley_sampling,0.4778069254046222,0.3888978513011045,0.536296088850885,Trace,7
1,1,feature_ablation,0.4730373052619572,0.2653618272620959,0.5755043766394109,Trace,7
1,1,tshap_centroid,0.5247502447594924,0.30664394487236624,0.5973842507298689,Trace,7
1,1,tshap_zero,0.49356224988993397,0.43874244102413856,0.5252376590722581,Trace,7
1,1,tshap_train,0.457671059003787,0.25225617908755726,0.5678056776672913,Trace,7
1,1,mrsqm,0.4077568731798488,0.38736206905866055,0.4896287713404391,Trace,7
2,2,hydra,0.5640905167575008,-0.09866044007445701,0.7454440881073651,Trace,54
2,2,shapley_sampling,-0.22391384611175685,-0.24715955402457845,-0.5458245078325974,Trace,54
2,2,feature_ablation,-0.1259469504069276,0.44258499802108353,-0.32542256305900624,Trace,54
2,2,tshap_centroid,0.31578244671022165,-0.17391748132935653,0.4976875241954584,Trace,54
2,2,tshap_zero,-0.33199499167743957,0.23926808862059604,-1.1781545884256197,Trace,54
2,2,tshap_train,0.37011365825884013,-0.11736635303322074,0.5560445120566593,Trace,54
2,2,mrsqm,-0.21807965747329494,-0.078752052577204,-0.546674621988424,Trace,54
2,2,hydra,0.25153607640244946,-0.11914887768435946,0.41075276527052346,Trace,49
2,2,shapley_sampling,-0.2804499633589459,-0.17750780720365378,-0.7362558025685237,Trace,49
2,2,feature_ablation,-0.12752069072499878,0.5342904430561771,-0.3512096955923018,Trace,49
2,2,tshap_centroid,0.4390037131502273,-0.0029969249970625694,0.6107062128872581,Trace,49
2,2,tshap_zero,-0.40172387682923366,0.27441389143398764,-1.800057159758489,Trace,49
2,2,tshap_train,0.338107670005593,-0.11478245279655282,0.5188506574072027,Trace,49
2,2,mrsqm,-0.009140292284333239,-0.08956842137992425,-0.018435236119830695,Trace,49
1,1,hydra,0.5270677787604237,0.4343326069605602,0.5456858423901869,Trace,84
1,1,shapley_sampling,0.45530240879786155,0.42802978919678525,0.5070113030764001,Trace,84
1,1,feature_ablation,0.5490967181518214,0.24309586711340309,0.6364675413390745,Trace,84
1,1,tshap_centroid,0.5219849864790637,0.30524377710201867,0.5961042739751065,Trace,84
1,1,tshap_zero,0.4852848417812212,0.3778403131770034,0.5452637263251221,Trace,84
1,1,tshap_train,0.4540699631650584,0.2474330734881183,0.5663974631042177,Trace,84
1,1,mrsqm,0.41047199197460715,0.36323675558239593,0.49916860752843845,Trace,84
3,3,hydra,0.5600124755885,0.6302404658342221,0.4454209202433459,Trace,86
3,3,shapley_sampling,0.3923501160404854,0.5066722246458869,0.43708262741300546,Trace,86
3,3,feature_ablation,-0.103898261505451,0.1380279446608913,-0.23627620093055257,Trace,86
3,3,tshap_centroid,0.11189916184542781,0.31894357574930104,0.1922166748790864,Trace,86
3,3,tshap_zero,0.3051404645045969,-0.022860333517052377,0.4700540508073281,Trace,86
3,3,tshap_train,0.1808828648112561,-0.05219030802461669,0.3086973286498764,Trace,86
3,3,mrsqm,0.5564857605818728,0.39432264126157124,0.5800404780387466,Trace,86
1,1,hydra,0.6511088802083795,0.6309547880947857,0.47108297957621126,Trace,45
1,1,shapley_sampling,0.6367003595871976,0.7154615752257072,0.3933089236917718,Trace,45
1,1,feature_ablation,0.6958579173802107,0.3670193937564745,0.6629316633619835,Trace,45
1,1,tshap_centroid,0.6721880048046668,0.4601293805050742,0.5988069344098896,Trace,45
1,1,tshap_zero,0.5992370389807096,0.5932429433250861,0.4845831506944025,Trace,45
1,1,tshap_train,0.589296468437603,0.38063146366756057,0.6039583998570658,Trace,45
1,1,mrsqm,0.5572345377266654,0.5018573625216689,0.5260342725590254,Trace,45
3,3,hydra,0.8749999984107959,0.7749999976846828,0.35795454825158896,Trace,73
3,3,shapley_sampling,0.7893262824965196,0.8749999968653561,0.21582183370832944,Trace,73
3,3,feature_ablation,0.4749999985066935,0.6371962231986815,0.41138939335882707,Trace,73
3,3,tshap_centroid,0.7749999980139984,0.9030684135611624,0.17231163691526144,Trace,73
3,3,tshap_zero,0.77499999780236,0.20088048478434636,0.7868749703109326,Trace,73
3,3,tshap_train,0.7409950900563769,0.17499999709613287,0.7807444023246142,Trace,73
3,3,mrsqm,0.8749999976862748,0.9093761444021412,0.16423760280726005,Trace,73
1,1,hydra,0.5164040066069574,0.4165008059552252,0.5479051637964295,Trace,8
1,1,shapley_sampling,0.48776189708897877,0.41402687443414454,0.5323759723557775,Trace,8
1,1,feature_ablation,0.5399091052042808,0.2427077032843347,0.6303863157913578,Trace,8
1,1,tshap_centroid,0.5546026363627445,0.22953012362955622,0.6449528166450864,Trace,8
1,1,tshap_zero,0.4811725597931867,0.4061223103652202,0.5316172863132343,Trace,8
1,1,tshap_train,0.470120357101265,0.20983056213306905,0.5895068575237995,Trace,8
1,1,mrsqm,0.3655029897322266,0.4052676949182694,0.45275660407760226,Trace,8
1,1,hydra,0.714491140904177,0.5790322825601509,0.5297905820314524,Trace,68
1,1,shapley_sampling,0.6330456921105407,0.5564637707898169,0.521611395539705,Trace,68
1,1,feature_ablation,0.6945395044651701,0.36190085455209364,0.6651241344500174,Trace,68
1,1,tshap_centroid,0.711996351083601,0.3860312839077042,0.659358977636186,Trace,68
1,1,tshap_zero,0.6339674947162197,0.5565785110529575,0.5218445978448112,Trace,68
1,1,tshap_train,0.6241553222640179,0.36882327636966594,0.62764638667751,Trace,68
1,1,mrsqm,0.5271646185608323,0.514477368183186,0.5054874600404309,Trace,68
1,1,hydra,0.8854919924241547,0.6863455749544232,0.46322697165256066,Trace,75
1,1,shapley_sampling,0.8332442094217204,0.8294498123441257,0.2831455459280865,Trace,75
1,1,feature_ablation,0.8915123493483663,0.5403166370573671,0.6065936875398924,Trace,75
1,1,tshap_centroid,0.8735823309286642,0.6767915723694301,0.47184383663725804,Trace,75
1,1,tshap_zero,0.8040963184558235,0.8293409067198718,0.28156057810065865,Trace,75
1,1,tshap_train,0.8514809796128677,0.5157098276614748,0.6174169426511127,Trace,75
1,1,mrsqm,0.7543251837613598,0.6379489965063372,0.4892691063446243,Trace,75
2,2,hydra,0.453526737281394,-0.16699720676453994,0.6532016235181528,Trace,36
2,2,shapley_sampling,-0.04632334298912971,-0.10126816815982255,-0.09671486481470491,Trace,36
2,2,feature_ablation,0.3271053058800501,0.40973871932166317,0.4209388037333946,Trace,36
2,2,tshap_centroid,0.5044581633574203,0.06284760332219,0.6558694697721129,Trace,36
2,2,tshap_zero,-0.10979737451319051,0.27905065388776645,-0.25904635520691055,Trace,36
2,2,tshap_train,0.49959638433274417,-0.023034569831723417,0.6713437300580796,Trace,36
2,2,mrsqm,-0.24212772484165107,-0.0843648635938172,-0.6234700068182502,Trace,36
0,0,hydra,-0.4355719917857359,-0.9250000010864935,-1.125903473581684,Trace,61
0,0,shapley_sampling,0.9749999988073896,-0.745793787896503,1.2512149575136366,Trace,61
0,0,feature_ablation,0.9749999985168271,-0.7246750788063855,1.2457485816741594,Trace,61
0,0,tshap_centroid,0.9749999989225422,-0.7177523804479821,1.243938047862753,Trace,61
0,0,tshap_zero,0.9749999989918476,-0.6430538854206261,1.2237926393850118,Trace,61
0,0,tshap_train,0.9749999984445978,-0.6951665162350672,1.2379657535259043,Trace,61
0,0,mrsqm,-0.19498176761129493,0.6006941187781639,-0.7620967017786461,Trace,61
3,3,hydra,0.6834659170983898,0.7195925428006836,0.3976641434578412,Trace,47
3,3,shapley_sampling,0.6481468130129981,0.7112350632415287,0.39952978178693027,Trace,47
3,3,feature_ablation,0.4196170490409478,0.3964233128527561,0.49505984912334283,Trace,47
3,3,tshap_centroid,0.6637310453549,0.7513588211603494,0.3617621518349191,Trace,47
3,3,tshap_zero,0.5401419443407355,0.09827601529079073,0.6755953331672583,Trace,47
3,3,tshap_train,0.43228238508505656,0.17242109222053298,0.5679161446219044,Trace,47
3,3,mrsqm,0.7540734606066758,0.6043768050791242,0.5189698521882933,Trace,47
