true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.1,2,13,2,0.0,0.0,0.7333333333333333,0.43289304506494025,0.2792387597331827,-0.336410695471605,0,0,0.002976677998958621,0.2757036479997623,92.62125365800941,0.010796658007808395,SmoothSubspace,0
0,0,0.2,2,12,3,0.0,0.0,0.6666666666666666,0.43289304506494025,0.2761633588758713,0.06290986993160663,0,0,0.002976677998958621,0.2757036479997623,92.62125365800941,0.010796658007808395,SmoothSubspace,0
0,0,0.05,3,9,1,0.0,0.0,0.4,0.8293012290220969,-0.267794525508106,0.21766486334052937,0,0,0.002256490999570815,0.2623143240016361,116.24877921140761,0.00860224087326905,SmoothSubspace,1
0,0,0.1,3,9,2,0.0,0.0,0.4,0.8293012290220969,-0.25900898556259433,0.3677199359751427,0,0,0.002256490999570815,0.2623143240016361,116.24877921140761,0.00860224087326905,SmoothSubspace,1
0,0,0.2,3,9,3,0.0,0.0,0.4,0.8293012290220969,-0.028996789293030734,0.2799677885113687,0,0,0.002256490999570815,0.2623143240016361,116.24877921140761,0.00860224087326905,SmoothSubspace,1
0,0,0.05,0,7,1,0.0,0.0,0.4666666666666667,0.8040473207314283,0.0598866227428454,-0.08896551259409424,0,0,0.0024060229989117943,0.26626119899810874,110.66444465349434,0.009036326013573176,SmoothSubspace,2
0,0,0.1,0,6,2,0.0,0.0,0.4,0.8040473207314283,0.1770797122360852,0.10757030858565786,0,0,0.0024060229989117943,0.26626119899810874,110.66444465349434,0.009036326013573176,SmoothSubspace,2
0,0,0.2,0,7,3,0.0,0.0,0.4666666666666667,0.8040473207314283,0.524506561947957,0.33889777415187633,0,0,0.0024060229989117943,0.26626119899810874,110.66444465349434,0.009036326013573176,SmoothSubspace,2
0,0,0.05,3,7,1,0.0,0.0,0.26666666666666666,0.8800409587753573,0.07805768028789073,0.1242205894836712,0,0,0.002209994003351312,0.2648415349976858,119.8381238121329,0.008344589920046427,SmoothSubspace,3
0,0,0.1,2,6,2,0.0,0.0,0.26666666666666666,0.8800409587753573,0.18156193220771333,0.6700824480866976,0,0,0.002209994003351312,0.2648415349976858,119.8381238121329,0.008344589920046427,SmoothSubspace,3
0,0,0.2,1,6,3,0.0,0.0,0.3333333333333333,0.8800409587753573,0.13011546935447638,0.49175997955858225,0,0,0.002209994003351312,0.2648415349976858,119.8381238121329,0.008344589920046427,SmoothSubspace,3
0,0,0.05,2,5,1,0.0,0.0,0.2,0.506544990382833,0.3231819639570465,-0.49876726769236,0,0,0.0022248319983191323,0.26795193499856396,120.43692971019946,0.008303101070462716,SmoothSubspace,4
0,0,0.1,1,5,2,0.0,0.0,0.26666666666666666,0.506544990382833,0.3426894383865385,-0.27797764177865036,0,0,0.0022248319983191323,0.26795193499856396,120.43692971019946,0.008303101070462716,SmoothSubspace,4
0,0,0.2,1,3,3,0.2,0.3333333333333333,0.13333333333333333,0.506544990382833,0.4365965591223415,-0.41472581725436664,0,0,0.0022248319983191323,0.26795193499856396,120.43692971019946,0.008303101070462716,SmoothSubspace,4
0,0,0.05,4,13,1,0.0,0.0,0.6,0.8992840932712207,-0.0479100310361491,0.18084784744629112,0,0,0.002319749997695908,0.2639904520001437,113.80125110996973,0.008787249614977155,SmoothSubspace,5
0,0,0.1,3,12,2,0.0,0.0,0.6,0.8992840932712207,-0.11063879686484035,0.04047502723444785,0,0,0.002319749997695908,0.2639904520001437,113.80125110996973,0.008787249614977155,SmoothSubspace,5
0,0,0.2,2,11,3,0.0,0.0,0.6,0.8992840932712207,0.40269204822764443,-0.1264670044813574,0,0,0.002319749997695908,0.2639904520001437,113.80125110996973,0.008787249614977155,SmoothSubspace,5
0,0,0.05,4,9,1,0.0,0.0,0.3333333333333333,0.4360715437475869,0.10812603113003272,-0.12247389165424533,0,0,0.0022563810016436037,0.2850745330033533,126.34148789397622,0.00791505638147292,SmoothSubspace,6
0,0,0.1,3,9,2,0.0,0.0,0.4,0.4360715437475869,0.1652290184891313,-0.045418668226690606,0,0,0.0022563810016436037,0.2850745330033533,126.34148789397622,0.00791505638147292,SmoothSubspace,6
0,0,0.2,2,7,3,0.0,0.0,0.3333333333333333,0.4360715437475869,0.38828294523878715,0.30989378170003734,0,0,0.0022563810016436037,0.2850745330033533,126.34148789397622,0.00791505638147292,SmoothSubspace,6
0,0,0.05,0,10,1,0.0,0.0,0.6666666666666666,0.6289236269139424,0.02302771952059035,-0.27137465213873346,0,0,0.0026812319993041456,0.2778518359991722,103.62842009616567,0.009649862451555418,SmoothSubspace,7
0,0,0.1,0,10,2,0.0,0.0,0.6666666666666666,0.6289236269139424,0.23514737012052372,-0.26322070009722753,0,0,0.0026812319993041456,0.2778518359991722,103.62842009616567,0.009649862451555418,SmoothSubspace,7
0,0,0.2,0,8,3,0.0,0.0,0.5333333333333333,0.6289236269139424,0.5219477737805427,0.044763313862647536,0,0,0.0026812319993041456,0.2778518359991722,103.62842009616567,0.009649862451555418,SmoothSubspace,7
0,0,0.05,1,13,1,0.0,0.0,0.8,0.7738559752648684,0.0802282910913974,0.3676682702530602,0,0,0.0022161649976624176,0.2703971319970151,122.01128177830915,0.00819596340129407,SmoothSubspace,8
0,0,0.1,1,12,2,0.0,0.0,0.7333333333333333,0.7738559752648684,0.16215549782794247,0.26580061275790445,0,0,0.0022161649976624176,0.2703971319970151,122.01128177830915,0.00819596340129407,SmoothSubspace,8
0,0,0.2,0,11,3,0.0,0.0,0.7333333333333333,0.7738559752648684,0.15671955990925857,0.18938749403991606,0,0,0.0022161649976624176,0.2703971319970151,122.01128177830915,0.00819596340129407,SmoothSubspace,8
0,0,0.05,4,13,1,0.0,0.0,0.6,1.0605302857697003,0.43538634984579194,0.08102687721247537,0,0,0.0022302610013866797,0.2697427079983754,120.94669988430101,0.00826810488385885,SmoothSubspace,9
0,0,0.1,4,12,2,0.0,0.0,0.5333333333333333,1.0605302857697003,0.4162733319202032,0.3069792972879464,0,0,0.0022302610013866797,0.2697427079983754,120.94669988430101,0.00826810488385885,SmoothSubspace,9
0,0,0.2,3,11,3,0.0,0.0,0.5333333333333333,1.0605302857697003,0.7469471389065385,0.9680938942441111,1,1,0.0022302610013866797,0.2697427079983754,120.94669988430101,0.00826810488385885,SmoothSubspace,9
0,0,0.05,3,10,1,0.0,0.0,0.4666666666666667,0.8556031466365486,-0.09572556870748983,0.3819649093765803,0,0,0.0031676569997216575,0.2757257510020281,87.04406791084267,0.011488433663558532,SmoothSubspace,10
0,0,0.1,3,9,2,0.0,0.0,0.4,0.8556031466365486,-0.12440616639218671,-0.09753407085423826,0,0,0.0031676569997216575,0.2757257510020281,87.04406791084267,0.011488433663558532,SmoothSubspace,10
0,0,0.2,1,8,3,0.0,0.0,0.4666666666666667,0.8556031466365486,0.37333543184853685,0.14325484707044933,0,0,0.0031676569997216575,0.2757257510020281,87.04406791084267,0.011488433663558532,SmoothSubspace,10
0,0,0.05,2,12,1,0.0,0.0,0.6666666666666666,0.6310487802518234,0.08970119829211987,0.3740443503976139,0,0,0.0023471019994758535,0.2684297449995938,114.36645917371234,0.008743822334143354,SmoothSubspace,11
0,0,0.1,1,11,2,0.0,0.0,0.6666666666666666,0.6310487802518234,-0.06938329638907303,0.31805154440546873,0,0,0.0023471019994758535,0.2684297449995938,114.36645917371234,0.008743822334143354,SmoothSubspace,11
0,0,0.2,2,10,3,0.0,0.0,0.5333333333333333,0.6310487802518234,0.1890285142724641,0.375806067228213,0,0,0.0023471019994758535,0.2684297449995938,114.36645917371234,0.008743822334143354,SmoothSubspace,11
0,0,0.05,5,2,1,0.0,0.0,0.2,0.8098785835473288,0.21404971950214535,0.4442563357341979,0,0,0.0024880570017558057,0.2698293819994433,108.44983929589493,0.00922085276006354,SmoothSubspace,12
0,0,0.1,4,12,2,0.0,0.0,0.5333333333333333,0.8098785835473288,0.2912938755730401,-0.03881479489400652,0,0,0.0024880570017558057,0.2698293819994433,108.44983929589493,0.00922085276006354,SmoothSubspace,12
0,0,0.2,3,11,3,0.0,0.0,0.5333333333333333,0.8098785835473288,0.29026034768095665,-0.20289329669567535,0,0,0.0024880570017558057,0.2698293819994433,108.44983929589493,0.00922085276006354,SmoothSubspace,12
0,0,0.05,4,10,1,0.0,0.0,0.4,0.7794138768446128,0.17131528736697743,0.265387838094032,0,0,0.0024619079995318316,0.2666905890000635,108.32678924264378,0.00923132686744805,SmoothSubspace,13
0,0,0.1,3,10,2,0.0,0.0,0.4666666666666667,0.7794138768446128,0.006179420904008914,0.5374055013637471,0,0,0.0024619079995318316,0.2666905890000635,108.32678924264378,0.00923132686744805,SmoothSubspace,13
0,0,0.2,2,10,3,0.0,0.0,0.5333333333333333,0.7794138768446128,0.3298024606091124,0.357424698006006,0,0,0.0024619079995318316,0.2666905890000635,108.32678924264378,0.00923132686744805,SmoothSubspace,13
0,0,0.05,1,14,1,0.0,0.0,0.8666666666666667,0.8946743172896292,0.024714637292937658,0.2963562844823775,0,0,0.0022037019989511464,0.2764020750000782,125.4262487085967,0.007972812790752468,SmoothSubspace,14
0,0,0.1,1,13,2,0.0,0.0,0.8,0.8946743172896292,0.38348885975526725,0.3374836424533003,0,0,0.0022037019989511464,0.2764020750000782,125.4262487085967,0.007972812790752468,SmoothSubspace,14
0,0,0.2,0,12,3,0.0,0.0,0.8,0.8946743172896292,0.37668281812269555,0.1475861529607252,0,0,0.0022037019989511464,0.2764020750000782,125.4262487085967,0.007972812790752468,SmoothSubspace,14
0,0,0.05,4,10,1,0.0,0.0,0.4,0.796681750825754,0.10983132166749643,0.3036262333101322,0,0,0.0023102230006770696,0.27168865500061656,117.60278333346663,0.008503200108491196,SmoothSubspace,15
0,0,0.1,3,10,2,0.0,0.0,0.4666666666666667,0.796681750825754,0.044766407645605355,0.37524436110968645,0,0,0.0023102230006770696,0.27168865500061656,117.60278333346663,0.008503200108491196,SmoothSubspace,15
0,0,0.2,3,9,3,0.0,0.0,0.4,0.796681750825754,-0.23536314572292216,0.3324820167164783,0,0,0.0023102230006770696,0.27168865500061656,117.60278333346663,0.008503200108491196,SmoothSubspace,15
0,0,0.05,1,12,1,0.0,0.0,0.7333333333333333,0.17253142870597343,0.147366890553419,-0.05995472541765645,0,0,0.00220264000017778,0.26691465099793277,121.17942604165432,0.008252225915447555,SmoothSubspace,17
0,0,0.1,1,12,2,0.0,0.0,0.7333333333333333,0.17253142870597343,0.21540655598236536,0.005246843039011129,1,0,0.00220264000017778,0.26691465099793277,121.17942604165432,0.008252225915447555,SmoothSubspace,17
0,0,0.2,1,12,3,0.0,0.0,0.7333333333333333,0.17253142870597343,0.17005989457478027,-0.06804608015359959,1,0,0.00220264000017778,0.26691465099793277,121.17942604165432,0.008252225915447555,SmoothSubspace,17
0,0,0.05,2,2,1,1.0,1.0,0.0,0.924853415582068,0.5627585678818126,0.5627585678818126,0,0,0.0023109540015866514,0.27292561500144075,118.10084268836847,0.00846734009035558,SmoothSubspace,18
0,0,0.1,2,8,2,0.0,0.0,0.4,0.924853415582068,0.6157357580702227,0.1472388393987507,0,0,0.0023109540015866514,0.27292561500144075,118.10084268836847,0.00846734009035558,SmoothSubspace,18
0,0,0.2,2,8,3,0.0,0.0,0.4,0.924853415582068,0.6910276607900019,0.34172898868109014,0,0,0.0023109540015866514,0.27292561500144075,118.10084268836847,0.00846734009035558,SmoothSubspace,18
0,0,0.05,2,12,1,0.0,0.0,0.6666666666666666,0.43953801780154694,0.6193093053145253,-0.1251807684257082,1,0,0.0022262239981500898,0.2709011110018764,121.68636724201396,0.008217847427486814,SmoothSubspace,19
0,0,0.1,1,4,2,0.0,0.0,0.2,0.43953801780154694,0.34191066467134357,0.43835338016827224,1,1,0.0022262239981500898,0.2709011110018764,121.68636724201396,0.008217847427486814,SmoothSubspace,19
0,0,0.2,0,12,3,0.0,0.0,0.8,0.43953801780154694,0.296789132126277,0.13331351278108705,1,0,0.0022262239981500898,0.2709011110018764,121.68636724201396,0.008217847427486814,SmoothSubspace,19
0,0,0.05,10,13,1,0.0,0.0,0.2,1.0297876003049429,0.12258198962292721,0.2409679158319915,0,0,0.0025597819985705428,0.273062733002007,106.67421411451961,0.009374336697024593,SmoothSubspace,20
0,0,0.1,10,12,2,0.0,0.0,0.13333333333333333,1.0297876003049429,0.02555154689973005,0.7005689962064701,0,0,0.0025597819985705428,0.273062733002007,106.67421411451961,0.009374336697024593,SmoothSubspace,20
0,0,0.2,9,12,3,0.0,0.0,0.2,1.0297876003049429,0.006242100935297756,0.6543932686365561,0,0,0.0025597819985705428,0.273062733002007,106.67421411451961,0.009374336697024593,SmoothSubspace,20
9,9,0.05,417,296,73,0.0,0.0,0.08287671232876713,-0.24011089832684496,0.18234039442312844,0.1544069409836335,1,0,1.082432315000915,1.2678072969974892,1.1712578046936981,0.8537829980663526,ACSF1,0
9,9,0.1,397,232,146,0.0,0.0,0.11301369863013698,-0.24011089832684496,0.25003044079400244,0.14957003140601083,1,1,1.082432315000915,1.2678072969974892,1.1712578046936981,0.8537829980663526,ACSF1,0
9,9,0.2,218,294,292,0.5869565217391305,0.7397260273972602,0.052054794520547946,-0.24011089832684496,0.1200659815925087,0.18092535326219805,1,1,1.082432315000915,1.2678072969974892,1.1712578046936981,0.8537829980663526,ACSF1,0
9,9,0.05,1242,263,73,0.0,0.0,0.6705479452054794,0.10252591191999905,0.05421205031056142,0.29577942632757426,0,0,1.0704406230033783,1.2670886529995187,1.1837075553470655,0.8448032586112859,ACSF1,1
9,9,0.1,1222,195,146,0.0,0.0,0.7034246575342465,0.10252591191999905,0.049956138246092574,0.3880906786349746,0,0,1.0704406230033783,1.2670886529995187,1.1837075553470655,0.8448032586112859,ACSF1,1
9,9,0.2,1142,177,292,0.0,0.0,0.660958904109589,0.10252591191999905,0.25226276901360234,0.48712224088150574,0,1,1.0704406230033783,1.2670886529995187,1.1837075553470655,0.8448032586112859,ACSF1,1
9,9,0.05,582,1045,73,0.0,0.0,0.3171232876712329,-0.2066174387169173,0.22677012700934746,0.10600394496325954,1,0,1.0692633850012498,1.2582453529976192,1.1767403341844989,0.8498051532269582,ACSF1,2
9,9,0.1,525,1007,146,0.0,0.0,0.33013698630136984,-0.2066174387169173,0.37082294961562734,0.12962169568721227,1,1,1.0692633850012498,1.2582453529976192,1.1767403341844989,0.8498051532269582,ACSF1,2
9,9,0.2,491,102,292,0.0,0.0,0.26643835616438355,-0.2066174387169173,0.41225798370698585,0.3165922978182759,1,1,1.0692633850012498,1.2582453529976192,1.1767403341844989,0.8498051532269582,ACSF1,2
9,9,0.05,1186,701,73,0.0,0.0,0.3321917808219178,0.3065167214433786,0.0403171331157135,0.4381967975194714,0,0,1.1011102039992693,1.3256531570004881,1.2039241414580224,0.8306171174447434,ACSF1,3
9,9,0.1,1181,640,146,0.0,0.0,0.37054794520547946,0.3065167214433786,0.05397790484213072,0.598959607035319,0,1,1.1011102039992693,1.3256531570004881,1.2039241414580224,0.8306171174447434,ACSF1,3
9,9,0.2,1154,602,292,0.0,0.0,0.3780821917808219,0.3065167214433786,0.33585218601503,0.7686624623386307,0,1,1.1011102039992693,1.3256531570004881,1.2039241414580224,0.8306171174447434,ACSF1,3
9,9,0.05,582,605,73,0.5208333333333334,0.684931506849315,0.015753424657534248,0.05729240387262147,0.3657042843095574,0.34689023263037755,1,1,1.1115779749998183,1.3270179989995086,1.193814585071934,0.8376510159152935,ACSF1,4
9,9,0.1,569,541,146,0.6781609195402298,0.8082191780821918,0.019178082191780823,0.05729240387262147,0.4087285594535227,0.48864282347091204,1,1,1.1115779749998183,1.3270179989995086,1.193814585071934,0.8376510159152935,ACSF1,4
9,9,0.2,426,613,292,0.21920668058455114,0.3595890410958904,0.12808219178082192,0.05729240387262147,0.5139653115014275,0.4947598875004743,1,1,1.1115779749998183,1.3270179989995086,1.193814585071934,0.8376510159152935,ACSF1,4
9,9,0.05,166,88,73,0.0,0.0,0.05342465753424658,0.11548664538778242,0.19587817658629714,0.14795126105450918,0,0,1.054081853999378,1.2848970129998634,1.2189727089264755,0.8203629110619545,ACSF1,5
9,9,0.1,129,17,146,0.13178294573643412,0.2328767123287671,0.07671232876712329,0.11548664538778242,0.2585387980859585,0.1888248493808199,0,0,1.054081853999378,1.2848970129998634,1.2189727089264755,0.8203629110619545,ACSF1,5
9,9,0.2,74,0,292,0.5956284153005464,0.7465753424657534,0.050684931506849315,0.11548664538778242,0.23875000721769957,0.10513339233999186,1,1,1.054081853999378,1.2848970129998634,1.2189727089264755,0.8203629110619545,ACSF1,5
9,9,0.05,431,1111,73,0.0,0.0,0.4657534246575342,-0.13378364961393652,0.14607161505873922,-0.09862825101227257,1,0,1.0659332319992245,1.3100811199983582,1.2290461359772216,0.8136391065620122,ACSF1,6
9,9,0.1,445,1129,146,0.0,0.0,0.4684931506849315,-0.13378364961393652,0.34619899262200593,-0.021626522169518547,1,0,1.0659332319992245,1.3100811199983582,1.2290461359772216,0.8136391065620122,ACSF1,6
9,9,0.2,365,1111,292,0.0,0.0,0.510958904109589,-0.13378364961393652,0.49230308095301123,0.25711597887499893,1,1,1.0659332319992245,1.3100811199983582,1.2290461359772216,0.8136391065620122,ACSF1,6
9,9,0.05,626,717,73,0.0,0.0,0.06232876712328767,0.2050873371888362,0.44561916487818976,0.43414016165488767,1,0,1.0883296559986775,1.3358715380018111,1.2274511960955279,0.8146963424541515,ACSF1,7
9,9,0.1,617,653,146,0.6043956043956044,0.7534246575342466,0.024657534246575342,0.2050873371888362,0.5928262209327422,0.539876876762853,1,1,1.0883296559986775,1.3358715380018111,1.2274511960955279,0.8146963424541515,ACSF1,7
9,9,0.2,1154,599,292,0.0,0.0,0.3801369863013699,0.2050873371888362,0.3337932626645628,0.6595727371579779,0,1,1.0883296559986775,1.3358715380018111,1.2274511960955279,0.8146963424541515,ACSF1,7
9,9,0.05,290,672,73,0.0,0.0,0.26164383561643834,0.5253975854598614,0.23523827649849882,0.5744393924124139,0,0,1.1083148670004448,1.3108961760008242,1.1827831738363734,0.8454634983996994,ACSF1,8
9,9,0.1,293,672,146,0.0,0.0,0.2595890410958904,0.5253975854598614,0.29323613391765657,0.7130115405913795,0,0,1.1083148670004448,1.3108961760008242,1.1827831738363734,0.8454634983996994,ACSF1,8
9,9,0.2,198,542,292,0.0,0.0,0.2356164383561644,0.5253975854598614,0.3915765822308409,0.8658652585709529,1,1,1.1083148670004448,1.3108961760008242,1.1827831738363734,0.8454634983996994,ACSF1,8
9,9,0.05,782,589,73,0.0,0.0,0.13219178082191782,-0.07869628073569335,0.2061094825539187,0.3790299597711613,0,1,1.0735293819998333,1.3313291310005297,1.240142238604082,0.8063591166168256,ACSF1,9
9,9,0.1,733,525,146,0.0,0.0,0.14246575342465753,-0.07869628073569335,0.37156056238466756,0.6235405353907263,1,1,1.0735293819998333,1.3313291310005297,1.240142238604082,0.8063591166168256,ACSF1,9
9,9,0.2,579,365,292,0.1541501976284585,0.2671232876712329,0.14657534246575343,-0.07869628073569335,0.5476523684988706,0.6961199813739861,1,1,1.0735293819998333,1.3313291310005297,1.240142238604082,0.8063591166168256,ACSF1,9
3,3,0.05,893,1374,73,0.0,0.0,0.32945205479452055,0.12158392832198461,0.50078314102426,0.23982789363295232,0,0,1.0868741939993924,1.29444737599988,1.190981792691826,0.839643398527383,ACSF1,10
3,3,0.1,845,1299,146,0.0,0.0,0.31095890410958904,0.12158392832198461,0.30635148066036344,0.23640735366886467,1,0,1.0868741939993924,1.29444737599988,1.190981792691826,0.839643398527383,ACSF1,10
3,3,0.2,746,1153,292,0.0,0.0,0.2787671232876712,0.12158392832198461,0.19338145547575325,0.20812829325704107,1,0,1.0868741939993924,1.29444737599988,1.190981792691826,0.839643398527383,ACSF1,10
3,3,0.05,37,16,73,0.5531914893617021,0.7123287671232876,0.014383561643835616,0.7014108183280382,0.21862403496918592,0.2366604215741377,0,0,1.0787165949986957,1.3679082140006358,1.2680885974525031,0.7885884330234706,ACSF1,11
3,3,0.1,4,0,146,0.9466666666666667,0.9726027397260274,0.0027397260273972603,0.7014108183280382,0.30586496435754107,0.30555943018842524,0,0,1.0787165949986957,1.3679082140006358,1.2680885974525031,0.7885884330234706,ACSF1,11
3,3,0.2,1,0,292,0.9931740614334471,0.9965753424657534,0.0006849315068493151,0.7014108183280382,0.43738742406753817,0.43251030450892447,0,0,1.0787165949986957,1.3679082140006358,1.2680885974525031,0.7885884330234706,ACSF1,11
3,3,0.05,425,0,73,0.0,0.0,0.2910958904109589,0.781479039673317,0.4892307726464096,0.16454282039267798,0,0,1.124168415000895,1.332820018997154,1.1856052893961557,0.8434510278790279,ACSF1,12
3,3,0.1,1240,1226,146,0.825,0.9041095890410958,0.009589041095890411,0.781479039673317,0.5534530249486433,0.5625833324134488,0,0,1.124168415000895,1.332820018997154,1.1856052893961557,0.8434510278790279,ACSF1,12
3,3,0.2,230,0,292,0.11877394636015326,0.21232876712328766,0.15753424657534246,0.781479039673317,0.49484972413008865,0.36622405508821276,0,0,1.124168415000895,1.332820018997154,1.1856052893961557,0.8434510278790279,ACSF1,12
3,3,0.05,681,1124,73,0.0,0.0,0.3034246575342466,0.2098344340316246,0.09583566857065429,0.27442329617321204,0,0,1.0809886749993893,1.314662059998227,1.2161663580786077,0.8222559301672151,ACSF1,13
3,3,0.1,596,1066,146,0.0,0.0,0.3219178082191781,0.2098344340316246,-0.008745300985461002,0.21031745553754422,0,0,1.0809886749993893,1.314662059998227,1.2161663580786077,0.8222559301672151,ACSF1,13
3,3,0.2,590,1051,292,0.0,0.0,0.31575342465753425,0.2098344340316246,-0.02390659595509348,0.2695522950700029,0,0,1.0809886749993893,1.314662059998227,1.2161663580786077,0.8222559301672151,ACSF1,13
3,3,0.05,764,33,73,0.0,0.0,0.5006849315068493,0.4430560081507354,0.33491036084921033,0.2059878681552736,0,0,1.0772034840010747,1.3346965140008251,1.2390384303653939,0.807077468698932,ACSF1,14
3,3,0.1,696,73,146,0.0,0.0,0.4267123287671233,0.4430560081507354,0.20365103640462134,0.44515465318865166,0,0,1.0772034840010747,1.3346965140008251,1.2390384303653939,0.807077468698932,ACSF1,14
3,3,0.2,703,0,292,0.0,0.0,0.4815068493150685,0.4430560081507354,0.26665892013173,0.32944820315711265,1,0,1.0772034840010747,1.3346965140008251,1.2390384303653939,0.807077468698932,ACSF1,14
3,3,0.05,261,248,73,0.6976744186046512,0.821917808219178,0.008904109589041096,0.5687698461268934,0.5492102933978097,0.28108690776296474,0,0,1.0812404799980868,1.2709788729989668,1.175482139737513,0.8507147545630097,ACSF1,15
3,3,0.1,216,190,146,0.6976744186046512,0.821917808219178,0.01780821917808219,0.5687698461268934,0.5386812516052384,0.549881343003388,0,0,1.0812404799980868,1.2709788729989668,1.175482139737513,0.8507147545630097,ACSF1,15
3,3,0.2,87,45,292,0.7485029940119761,0.8561643835616438,0.028767123287671233,0.5687698461268934,0.6180866471228872,0.5906512811642062,0,0,1.0812404799980868,1.2709788729989668,1.175482139737513,0.8507147545630097,ACSF1,15
3,3,0.05,1153,1153,73,1.0,1.0,0.0,0.4611405125714635,0.28036985920970414,0.2803698495443805,0,0,1.085906629999954,1.303142488002777,1.2000502179481418,0.8332984612175732,ACSF1,16
3,3,0.1,1120,1086,146,0.6222222222222222,0.7671232876712328,0.023287671232876714,0.4611405125714635,0.3394351082565098,0.3035847153780393,0,0,1.085906629999954,1.303142488002777,1.2000502179481418,0.8332984612175732,ACSF1,16
3,3,0.2,1108,1097,292,0.9273927392739274,0.9623287671232876,0.007534246575342466,0.4611405125714635,0.5820266888195992,0.5665074946219709,0,0,1.085906629999954,1.303142488002777,1.2000502179481418,0.8332984612175732,ACSF1,16
3,3,0.05,575,1256,73,0.0,0.0,0.46643835616438356,0.12520468966739673,0.4140555792248747,0.4395833091245921,0,0,1.0757990780002729,1.336912108999968,1.2427154255282127,0.8046894562163761,ACSF1,17
3,3,0.1,506,1183,146,0.0,0.0,0.4636986301369863,0.12520468966739673,0.30885947830296434,0.40990931664412356,0,0,1.0757990780002729,1.336912108999968,1.2427154255282127,0.8046894562163761,ACSF1,17
3,3,0.2,549,1038,292,0.0,0.0,0.33493150684931505,0.12520468966739673,0.20462937813602022,0.3435967136195953,1,0,1.0757990780002729,1.336912108999968,1.2427154255282127,0.8046894562163761,ACSF1,17
3,3,0.05,69,30,73,0.30357142857142855,0.4657534246575342,0.02671232876712329,0.5620842492989927,0.3225431966921837,0.3573548111346969,0,0,1.1028196639999805,1.3084344269991561,1.1864445926303135,0.8428543618569063,ACSF1,18
3,3,0.1,32,29,146,0.959731543624161,0.9794520547945206,0.002054794520547945,0.5620842492989927,0.5079871730665715,0.5074026542989192,0,0,1.1028196639999805,1.3084344269991561,1.1864445926303135,0.8428543618569063,ACSF1,18
3,3,0.2,1,0,292,0.9931740614334471,0.9965753424657534,0.0006849315068493151,0.5620842492989927,0.4696214611081948,0.46513390246536446,0,0,1.1028196639999805,1.3084344269991561,1.1864445926303135,0.8428543618569063,ACSF1,18
3,3,0.05,13,4,73,0.7804878048780488,0.8767123287671232,0.0061643835616438354,0.7047588083379203,0.2586929266006808,0.25152745219213024,0,0,1.0536677039999631,1.2849161599988292,1.2194700047472218,0.8200283697894524,ACSF1,19
3,3,0.1,636,0,146,0.0,0.0,0.43561643835616437,0.7047588083379203,0.3413635513061284,0.28540521530921437,0,0,1.0536677039999631,1.2849161599988292,1.2194700047472218,0.8200283697894524,ACSF1,19
3,3,0.2,476,0,292,0.0,0.0,0.32602739726027397,0.7047588083379203,0.3549547940027433,0.3348058748922913,0,0,1.0536677039999631,1.2849161599988292,1.2194700047472218,0.8200283697894524,ACSF1,19
0,0,0.05,294,598,36,0.0,0.0,0.4222222222222222,0.46926378478290354,0.7782498526167942,0.7472433894922974,1,1,0.47807750499850954,0.9336320299989893,1.952888433857393,0.5120620219070966,SmallKitchenAppliances,0
0,0,0.1,294,308,72,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.46926378478290354,1.3461367637052202,1.3064602816603945,1,1,0.47807750499850954,0.9336320299989893,1.952888433857393,0.5120620219070966,SmallKitchenAppliances,0
0,0,0.2,270,284,144,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.46926378478290354,1.7644165982601645,1.7418735374781973,1,1,0.47807750499850954,0.9336320299989893,1.952888433857393,0.5120620219070966,SmallKitchenAppliances,0
0,0,0.05,512,506,36,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.028757720272515358,1.7441559794745738,1.737405096412034,1,1,0.46623097699921345,1.0077718169995933,2.1615290847594055,0.46263545887531166,SmallKitchenAppliances,1
0,0,0.1,482,470,72,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.028757720272515358,1.9931395142144146,2.0062073356695493,1,1,0.46623097699921345,1.0077718169995933,2.1615290847594055,0.46263545887531166,SmallKitchenAppliances,1
0,0,0.2,410,397,144,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.028757720272515358,3.0558655710458678,3.0151433985432607,1,1,0.46623097699921345,1.0077718169995933,2.1615290847594055,0.46263545887531166,SmallKitchenAppliances,1
0,0,0.05,223,209,36,0.44,0.6111111111111112,0.019444444444444445,0.0032999561022037938,0.8326928490849322,0.7851202005467042,1,1,0.46500811300211353,0.9504459259987925,2.0439340721663335,0.48925257111650167,SmallKitchenAppliances,2
0,0,0.1,205,223,72,0.6,0.75,0.025,0.0032999561022037938,1.0701871764449957,1.0919009825883776,1,1,0.46500811300211353,0.9504459259987925,2.0439340721663335,0.48925257111650167,SmallKitchenAppliances,2
