true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.6250000036350516,-0.8011990092555805,0.9279942670415516,FreezerRegularTrain,1457
1,1,tshap_train,-0.1607079511520237,0.8250000154359313,-3.935603585592655,FreezerRegularTrain,1457
1,1,mrsqm,0.6249999977459524,0.025000023358797516,0.761718741197434,FreezerRegularTrain,1457
0,0,hydra,-0.17326922562171826,-0.6295598762256602,-0.3877695400169575,FreezerRegularTrain,1224
0,0,shapley_sampling,0.4731495121813459,-0.09170369383491225,0.6601757509249664,FreezerRegularTrain,1224
0,0,feature_ablation,0.004643486544412129,-0.0454877941314728,0.009245907809301762,FreezerRegularTrain,1224
0,0,tshap_centroid,0.3589058108787063,-0.04257535339279474,0.5339869876968333,FreezerRegularTrain,1224
0,0,tshap_zero,0.08721346695979461,0.4410465805608465,0.15088444364579617,FreezerRegularTrain,1224
0,0,tshap_train,0.3965821917114714,-0.06746818438479749,0.5783118928931601,FreezerRegularTrain,1224
0,0,mrsqm,-0.1343640521229643,0.13609530709613787,-0.31822143605970676,FreezerRegularTrain,1224
0,0,hydra,-0.16815969733197403,-0.6080502831410874,-0.37559693989616605,FreezerRegularTrain,243
0,0,shapley_sampling,0.3146916291933063,-0.1452212369406097,0.49371650212795054,FreezerRegularTrain,243
0,0,feature_ablation,0.0174771748387475,-0.03321025564132236,0.0343729176902396,FreezerRegularTrain,243
0,0,tshap_centroid,0.31687047065338625,-0.14591454912845322,0.49645912092407096,FreezerRegularTrain,243
0,0,tshap_zero,0.05645232974989854,0.3747550534507323,0.1035548626178371,FreezerRegularTrain,243
0,0,tshap_train,0.3569519453521008,-0.00434538245356985,0.5267079142072316,FreezerRegularTrain,243
0,0,mrsqm,-0.062457404065310314,0.1440646809926903,-0.13474728676454098,FreezerRegularTrain,243
0,0,hydra,-0.2443181577268343,-0.6310530069159703,-0.5747253933043299,FreezerRegularTrain,1280
0,0,shapley_sampling,0.30970525348276223,-0.1802962706331452,0.4906625258629755,FreezerRegularTrain,1280
0,0,feature_ablation,0.1251933671944654,0.05713753642049077,0.22103737129780768,FreezerRegularTrain,1280
0,0,tshap_centroid,0.30829686184684757,-0.17007023184196368,0.4880100242453346,FreezerRegularTrain,1280
0,0,tshap_zero,0.1091220233859936,0.2858646629667071,0.1893159944754641,FreezerRegularTrain,1280
0,0,tshap_train,0.36964380874754904,-0.048221429556851686,0.5465520292966092,FreezerRegularTrain,1280
0,0,mrsqm,-0.04696062415044904,0.1815737771693055,-0.09963841890285977,FreezerRegularTrain,1280
1,1,hydra,0.35725983165315167,0.6619139084347059,0.3474086095100151,FreezerRegularTrain,2435
1,1,shapley_sampling,-0.29858080595737363,0.13557563928227867,-0.9122681353915862,FreezerRegularTrain,2435
1,1,feature_ablation,-0.5961925582033819,0.02207154314727324,-3.054644168881146,FreezerRegularTrain,2435
1,1,tshap_centroid,-0.02369090474846533,-0.10332245218225927,-0.04842153266755295,FreezerRegularTrain,2435
1,1,tshap_zero,0.0955794256350634,-0.3951682072915936,0.17890268342125512,FreezerRegularTrain,2435
1,1,tshap_train,-0.15070229719616912,-0.14023695129888783,-0.3473073473399777,FreezerRegularTrain,2435
1,1,mrsqm,0.24421027184871583,-0.09856721603116872,0.3995917430737522,FreezerRegularTrain,2435
0,0,hydra,-0.406161843238128,-0.7043331951965763,-1.0664772581965383,FreezerRegularTrain,266
0,0,shapley_sampling,0.6315017156283806,-0.49060997701242853,0.8871566572867087,FreezerRegularTrain,266
0,0,feature_ablation,0.20624699745566838,-0.044625951972778716,0.3444809741182738,FreezerRegularTrain,266
0,0,tshap_centroid,0.564024630365136,-0.44719869762697556,0.811700718794728,FreezerRegularTrain,266
0,0,tshap_zero,0.17226060840315655,0.45560426869898263,0.2617096499131086,FreezerRegularTrain,266
0,0,tshap_train,0.8221468549408817,0.08235485950268047,0.8672750170018276,FreezerRegularTrain,266
0,0,mrsqm,-0.17212628321155904,0.48555164614967783,-0.517349540959068,FreezerRegularTrain,266
1,1,hydra,0.43236300371901837,0.6598599092023033,0.3807466724377495,FreezerRegularTrain,2091
1,1,shapley_sampling,-0.16773768868506278,0.24927868563797384,-0.4319992966233823,FreezerRegularTrain,2091
1,1,feature_ablation,0.09477083134206674,0.21018355178885983,0.16923499384348972,FreezerRegularTrain,2091
1,1,tshap_centroid,-0.07037110285665749,0.15226847583547531,-0.15348299359374407,FreezerRegularTrain,2091
1,1,tshap_zero,0.15088018600372555,-0.38333968243007144,0.2720842727769565,FreezerRegularTrain,2091
1,1,tshap_train,-0.1617631687850954,0.12736524498023893,-0.39714673056971395,FreezerRegularTrain,2091
1,1,mrsqm,0.3043243956082436,-0.11179504313789917,0.47785002491422635,FreezerRegularTrain,2091
1,1,hydra,0.6155968574548843,0.7721910154884457,0.3325528185537081,FreezerRegularTrain,2237
1,1,shapley_sampling,-0.5272998168520092,0.2088804339727085,-3.1624410498326405,FreezerRegularTrain,2237
1,1,feature_ablation,-0.33704585263757,0.06532203354718201,-1.0542583802383425,FreezerRegularTrain,2237
1,1,tshap_centroid,-0.03134994305705595,0.18954914770618597,-0.06522284281465911,FreezerRegularTrain,2237
1,1,tshap_zero,0.3736969451320992,-0.41227269615737855,0.5910089175608151,FreezerRegularTrain,2237
1,1,tshap_train,-0.11208816323167003,0.1907525456179043,-0.26021904007594154,FreezerRegularTrain,2237
1,1,mrsqm,0.45684716951596976,0.04047978272176138,0.6189836047398378,FreezerRegularTrain,2237
0,0,hydra,-0.1368205416678308,-0.5462695780343825,-0.30020445687988984,FreezerRegularTrain,1240
0,0,shapley_sampling,0.3448263290980067,-0.06394501749133308,0.520845708044623,FreezerRegularTrain,1240
0,0,feature_ablation,0.14286301419144254,0.050171062579260794,0.24836903898847945,FreezerRegularTrain,1240
0,0,tshap_centroid,0.2713643941549897,-0.20755804660270735,0.4431446148797929,FreezerRegularTrain,1240
0,0,tshap_zero,0.08795656930109907,0.31735363832925456,0.1558344242026504,FreezerRegularTrain,1240
0,0,tshap_train,0.42631773306763304,0.05657852555884149,0.5872611400860367,FreezerRegularTrain,1240
0,0,mrsqm,-0.016712092291261298,0.17150572737813724,-0.034112285493133596,FreezerRegularTrain,1240
1,1,hydra,0.5844446543997259,0.7777448746127525,0.3220425323032055,FreezerRegularTrain,1979
1,1,shapley_sampling,-0.4073240300481078,0.21342189252422133,-1.6895911408928816,FreezerRegularTrain,1979
1,1,feature_ablation,-0.5131273263682747,0.0699030546964234,-2.2891747366417907,FreezerRegularTrain,1979
1,1,tshap_centroid,-0.024172530025241022,0.16999394007860733,-0.04979526331491181,FreezerRegularTrain,1979
1,1,tshap_zero,0.36848177191991427,-0.2807761080049244,0.5723091039369219,FreezerRegularTrain,1979
1,1,tshap_train,-0.0909735800966943,0.21445360347539322,-0.20577818864674188,FreezerRegularTrain,1979
1,1,mrsqm,0.47534104915281333,-0.013646760303507557,0.6471885282780804,FreezerRegularTrain,1979
1,1,hydra,0.581396850919809,0.7585022892656842,0.3412490860142273,FreezerRegularTrain,1492
1,1,shapley_sampling,0.016020708330846317,0.3628744071571129,0.03125548831773412,FreezerRegularTrain,1492
1,1,feature_ablation,-0.18175820523162092,0.15648755815107046,-0.46336025985932733,FreezerRegularTrain,1492
1,1,tshap_centroid,-0.05655853123984588,0.25716263995441563,-0.12243941753929717,FreezerRegularTrain,1492
1,1,tshap_zero,0.250574973377528,-0.5343427644344064,0.43079620892944825,FreezerRegularTrain,1492
1,1,tshap_train,-0.1847324453751429,0.11945268635234255,-0.467554419820006,FreezerRegularTrain,1492
1,1,mrsqm,0.48335231056890715,-0.01271783439963357,0.6543804204069534,FreezerRegularTrain,1492
