true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
22,22,0.05,feature_ablation,mrsqm,0.0,0.0,0.8555555555555555,0.00961423292911845,0.2306877597827215,0,0,0.03738760499982163,2.927499735960737e-05,FiftyWords,227
22,22,0.1,feature_ablation,mrsqm,0.0,0.0,0.8555555555555555,0.015597734921775297,0.1145589121515016,0,0,0.03738760499982163,2.927499735960737e-05,FiftyWords,227
22,22,0.2,feature_ablation,mrsqm,0.0,0.0,0.7592592592592593,0.8214338236569623,0.04736054776381837,1,0,0.03738760499982163,2.927499735960737e-05,FiftyWords,227
22,22,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.643750436074687,0.6437504501867921,1,1,0.017795774998376146,0.017866027999843936,FiftyWords,227
22,22,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6758266940521879,0.6758266983930221,1,1,0.017795774998376146,0.017866027999843936,FiftyWords,227
22,22,0.2,tshap_centroid,tshap_zero,0.9285714285714286,0.9629629629629629,0.007407407407407408,1.0047936656587613,1.0320730544347378,1,1,0.017795774998376146,0.017866027999843936,FiftyWords,227
22,22,0.05,tshap_centroid,tshap_train,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.643750436074687,0.5657108068416581,1,0,0.017795774998376146,0.1540105149979354,FiftyWords,227
22,22,0.1,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.6758266940521879,0.6924179514642035,1,1,0.017795774998376146,0.1540105149979354,FiftyWords,227
22,22,0.2,tshap_centroid,tshap_train,0.9636363636363636,0.9814814814814815,0.003703703703703704,1.0047936656587613,1.01575571560823,1,1,0.017795774998376146,0.1540105149979354,FiftyWords,227
22,22,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7888888888888889,0.643750436074687,0.2306877597827215,1,0,0.017795774998376146,2.927499735960737e-05,FiftyWords,227
22,22,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7592592592592593,0.6758266940521879,0.1145589121515016,1,0,0.017795774998376146,2.927499735960737e-05,FiftyWords,227
22,22,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6851851851851852,1.0047936656587613,0.04736054776381837,1,0,0.017795774998376146,2.927499735960737e-05,FiftyWords,227
22,22,0.05,tshap_zero,tshap_train,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.6437504501867921,0.5657108068416581,1,0,0.017866027999843936,0.1540105149979354,FiftyWords,227
22,22,0.1,tshap_zero,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.6758266983930221,0.6924179514642035,1,1,0.017866027999843936,0.1540105149979354,FiftyWords,227
22,22,0.2,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,1.0320730544347378,1.01575571560823,1,1,0.017866027999843936,0.1540105149979354,FiftyWords,227
22,22,0.05,tshap_zero,mrsqm,0.0,0.0,0.7888888888888889,0.6437504501867921,0.2306877597827215,1,0,0.017866027999843936,2.927499735960737e-05,FiftyWords,227
22,22,0.1,tshap_zero,mrsqm,0.0,0.0,0.7592592592592593,0.6758266983930221,0.1145589121515016,1,0,0.017866027999843936,2.927499735960737e-05,FiftyWords,227
22,22,0.2,tshap_zero,mrsqm,0.0,0.0,0.6925925925925925,1.0320730544347378,0.04736054776381837,1,0,0.017866027999843936,2.927499735960737e-05,FiftyWords,227
22,22,0.05,tshap_train,mrsqm,0.0,0.0,0.7777777777777778,0.5657108068416581,0.2306877597827215,0,0,0.1540105149979354,2.927499735960737e-05,FiftyWords,227
22,22,0.1,tshap_train,mrsqm,0.0,0.0,0.7481481481481481,0.6924179514642035,0.1145589121515016,1,0,0.1540105149979354,2.927499735960737e-05,FiftyWords,227
22,22,0.2,tshap_train,mrsqm,0.0,0.0,0.6814814814814815,1.01575571560823,0.04736054776381837,1,0,0.1540105149979354,2.927499735960737e-05,FiftyWords,227
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2814814814814815,0.05824869562257429,0.3208456065009262,0,0,0.1731677950010635,0.8645353809988592,FiftyWords,187
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2851851851851852,0.3347278933422808,0.4790039345342909,0,0,0.1731677950010635,0.8645353809988592,FiftyWords,187
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4,0.8618497983435919,0.44629375328874243,0,0,0.1731677950010635,0.8645353809988592,FiftyWords,187
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2777777777777778,0.05824869562257429,0.38863943139753565,0,0,0.1731677950010635,0.04551900799560826,FiftyWords,187
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.23333333333333334,0.3347278933422808,0.6674195418568921,0,0,0.1731677950010635,0.04551900799560826,FiftyWords,187
1,1,0.2,hydra,feature_ablation,0.17391304347826086,0.2962962962962963,0.14074074074074075,0.8618497983435919,0.3722309728462103,0,0,0.1731677950010635,0.04551900799560826,FiftyWords,187
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.26296296296296295,0.05824869562257429,0.35467933735960666,0,1,0.1731677950010635,0.016015269997296855,FiftyWords,187
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.24074074074074073,0.3347278933422808,0.6811202538843386,0,0,0.1731677950010635,0.016015269997296855,FiftyWords,187
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.23333333333333334,0.8618497983435919,0.8993119935634228,0,1,0.1731677950010635,0.016015269997296855,FiftyWords,187
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.26666666666666666,0.05824869562257429,0.37988999972743287,0,1,0.1731677950010635,0.0177001750053023,FiftyWords,187
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2518518518518518,0.3347278933422808,0.7566995121508625,0,0,0.1731677950010635,0.0177001750053023,FiftyWords,187
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.27037037037037037,0.8618497983435919,0.9173817957261957,0,1,0.1731677950010635,0.0177001750053023,FiftyWords,187
1,1,0.05,hydra,tshap_train,0.0,0.0,0.05925925925925926,0.05824869562257429,0.41045511732938,0,0,0.1731677950010635,0.1569406459966558,FiftyWords,187
1,1,0.1,hydra,tshap_train,0.42105263157894735,0.5925925925925926,0.040740740740740744,0.3347278933422808,0.6551483133019718,0,0,0.1731677950010635,0.1569406459966558,FiftyWords,187
1,1,0.2,hydra,tshap_train,0.0,0.0,0.24814814814814815,0.8618497983435919,0.908282292649211,0,1,0.1731677950010635,0.1569406459966558,FiftyWords,187
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4777777777777778,0.05824869562257429,0.06058393836588394,0,0,0.1731677950010635,2.945600135717541e-05,FiftyWords,187
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4740740740740741,0.3347278933422808,0.1637901818704106,0,0,0.1731677950010635,2.945600135717541e-05,FiftyWords,187
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4074074074074074,0.8618497983435919,0.5314166124617905,0,0,0.1731677950010635,2.945600135717541e-05,FiftyWords,187
1,1,0.05,shapley_sampling,feature_ablation,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.3208456065009262,0.38863943139753565,0,0,0.8645353809988592,0.04551900799560826,FiftyWords,187
1,1,0.1,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.4790039345342909,0.6674195418568921,0,0,0.8645353809988592,0.04551900799560826,FiftyWords,187
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25925925925925924,0.44629375328874243,0.3722309728462103,0,0,0.8645353809988592,0.04551900799560826,FiftyWords,187
1,1,0.05,shapley_sampling,tshap_centroid,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.3208456065009262,0.35467933735960666,0,1,0.8645353809988592,0.016015269997296855,FiftyWords,187
1,1,0.1,shapley_sampling,tshap_centroid,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.4790039345342909,0.6811202538843386,0,0,0.8645353809988592,0.016015269997296855,FiftyWords,187
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6333333333333333,0.44629375328874243,0.8993119935634228,0,1,0.8645353809988592,0.016015269997296855,FiftyWords,187
1,1,0.05,shapley_sampling,tshap_zero,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.3208456065009262,0.37988999972743287,0,1,0.8645353809988592,0.0177001750053023,FiftyWords,187
1,1,0.1,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.03333333333333333,0.4790039345342909,0.7566995121508625,0,0,0.8645353809988592,0.0177001750053023,FiftyWords,187
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6703703703703704,0.44629375328874243,0.9173817957261957,0,1,0.8645353809988592,0.0177001750053023,FiftyWords,187
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2222222222222222,0.3208456065009262,0.41045511732938,0,0,0.8645353809988592,0.1569406459966558,FiftyWords,187
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.24444444444444444,0.4790039345342909,0.6551483133019718,0,0,0.8645353809988592,0.1569406459966558,FiftyWords,187
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6481481481481481,0.44629375328874243,0.908282292649211,0,1,0.8645353809988592,0.1569406459966558,FiftyWords,187
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7592592592592593,0.3208456065009262,0.06058393836588394,0,0,0.8645353809988592,2.945600135717541e-05,FiftyWords,187
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7592592592592593,0.4790039345342909,0.1637901818704106,0,0,0.8645353809988592,2.945600135717541e-05,FiftyWords,187
1,1,0.2,shapley_sampling,mrsqm,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.44629375328874243,0.5314166124617905,0,0,0.8645353809988592,2.945600135717541e-05,FiftyWords,187
1,1,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.38863943139753565,0.35467933735960666,0,1,0.04551900799560826,0.016015269997296855,FiftyWords,187
1,1,0.1,feature_ablation,tshap_centroid,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.6674195418568921,0.6811202538843386,0,0,0.04551900799560826,0.016015269997296855,FiftyWords,187
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.37407407407407406,0.3722309728462103,0.8993119935634228,0,1,0.04551900799560826,0.016015269997296855,FiftyWords,187
1,1,0.05,feature_ablation,tshap_zero,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.38863943139753565,0.37988999972743287,0,1,0.04551900799560826,0.0177001750053023,FiftyWords,187
1,1,0.1,feature_ablation,tshap_zero,0.6875,0.8148148148148148,0.018518518518518517,0.6674195418568921,0.7566995121508625,0,0,0.04551900799560826,0.0177001750053023,FiftyWords,187
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4111111111111111,0.3722309728462103,0.9173817957261957,0,1,0.04551900799560826,0.0177001750053023,FiftyWords,187
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.21851851851851853,0.38863943139753565,0.41045511732938,0,0,0.04551900799560826,0.1569406459966558,FiftyWords,187
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1925925925925926,0.6674195418568921,0.6551483133019718,0,0,0.04551900799560826,0.1569406459966558,FiftyWords,187
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.3888888888888889,0.3722309728462103,0.908282292649211,0,1,0.04551900799560826,0.1569406459966558,FiftyWords,187
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7555555555555555,0.38863943139753565,0.06058393836588394,0,0,0.04551900799560826,2.945600135717541e-05,FiftyWords,187
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7074074074074074,0.6674195418568921,0.1637901818704106,0,0,0.04551900799560826,2.945600135717541e-05,FiftyWords,187
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.3722309728462103,0.5314166124617905,0,0,0.04551900799560826,2.945600135717541e-05,FiftyWords,187
1,1,0.05,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.35467933735960666,0.37988999972743287,1,1,0.016015269997296855,0.0177001750053023,FiftyWords,187
1,1,0.1,tshap_centroid,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.6811202538843386,0.7566995121508625,0,0,0.016015269997296855,0.0177001750053023,FiftyWords,187
1,1,0.2,tshap_centroid,tshap_zero,0.6875,0.8148148148148148,0.037037037037037035,0.8993119935634228,0.9173817957261957,1,1,0.016015269997296855,0.0177001750053023,FiftyWords,187
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2037037037037037,0.35467933735960666,0.41045511732938,1,0,0.016015269997296855,0.1569406459966558,FiftyWords,187
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2,0.6811202538843386,0.6551483133019718,0,0,0.016015269997296855,0.1569406459966558,FiftyWords,187
1,1,0.2,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.014814814814814815,0.8993119935634228,0.908282292649211,1,1,0.016015269997296855,0.1569406459966558,FiftyWords,187
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7407407407407407,0.35467933735960666,0.06058393836588394,1,0,0.016015269997296855,2.945600135717541e-05,FiftyWords,187
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7148148148148148,0.6811202538843386,0.1637901818704106,0,0,0.016015269997296855,2.945600135717541e-05,FiftyWords,187
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6407407407407407,0.8993119935634228,0.5314166124617905,1,0,0.016015269997296855,2.945600135717541e-05,FiftyWords,187
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2074074074074074,0.37988999972743287,0.41045511732938,1,0,0.0177001750053023,0.1569406459966558,FiftyWords,187
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.2111111111111111,0.7566995121508625,0.6551483133019718,0,0,0.0177001750053023,0.1569406459966558,FiftyWords,187
1,1,0.2,tshap_zero,tshap_train,0.8,0.8888888888888888,0.022222222222222223,0.9173817957261957,0.908282292649211,1,1,0.0177001750053023,0.1569406459966558,FiftyWords,187
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7444444444444445,0.37988999972743287,0.06058393836588394,1,0,0.0177001750053023,2.945600135717541e-05,FiftyWords,187
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.725925925925926,0.7566995121508625,0.1637901818704106,0,0,0.0177001750053023,2.945600135717541e-05,FiftyWords,187
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6777777777777778,0.9173817957261957,0.5314166124617905,1,0,0.0177001750053023,2.945600135717541e-05,FiftyWords,187
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5370370370370371,0.41045511732938,0.06058393836588394,0,0,0.1569406459966558,2.945600135717541e-05,FiftyWords,187
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5148148148148148,0.6551483133019718,0.1637901818704106,0,0,0.1569406459966558,2.945600135717541e-05,FiftyWords,187
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6555555555555556,0.908282292649211,0.5314166124617905,1,0,0.1569406459966558,2.945600135717541e-05,FiftyWords,187
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.21851851851851853,0.44336935364692365,0.2722737808022142,0,0,0.17057685300096637,0.8839695829956327,FiftyWords,39
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.24814814814814815,0.6187743318635786,0.07968098032317239,0,0,0.17057685300096637,0.8839695829956327,FiftyWords,39
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.22592592592592592,1.2860422145568813,0.26809275658121545,0,0,0.17057685300096637,0.8839695829956327,FiftyWords,39
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.21851851851851853,0.44336935364692365,0.27227377569093925,0,0,0.17057685300096637,0.037451055002748035,FiftyWords,39
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.24814814814814815,0.6187743318635786,0.07968096809758851,0,0,0.17057685300096637,0.037451055002748035,FiftyWords,39
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.2777777777777778,1.2860422145568813,0.08246245160178,0,0,0.17057685300096637,0.037451055002748035,FiftyWords,39
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.1111111111111111,0.44336935364692365,0.7225789939068874,0,0,0.17057685300096637,0.0159423630029778,FiftyWords,39
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.11481481481481481,0.6187743318635786,0.9273198944199667,0,0,0.17057685300096637,0.0159423630029778,FiftyWords,39
11,11,0.2,hydra,tshap_centroid,0.6363636363636364,0.7777777777777778,0.044444444444444446,1.2860422145568813,1.2884518979484076,0,0,0.17057685300096637,0.0159423630029778,FiftyWords,39
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.6407407407407407,0.44336935364692365,0.032465516257676574,0,0,0.17057685300096637,0.01769192999927327,FiftyWords,39
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.6444444444444445,0.6187743318635786,-0.018411921904231354,0,0,0.17057685300096637,0.01769192999927327,FiftyWords,39
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.6037037037037037,1.2860422145568813,0.11790124328122276,0,0,0.17057685300096637,0.01769192999927327,FiftyWords,39
11,11,0.05,hydra,tshap_train,0.2727272727272727,0.42857142857142855,0.02962962962962963,0.44336935364692365,0.5848003851288279,0,0,0.17057685300096637,0.1556453049997799,FiftyWords,39
11,11,0.1,hydra,tshap_train,0.5428571428571428,0.7037037037037037,0.02962962962962963,0.6187743318635786,0.8520221524642033,0,0,0.17057685300096637,0.1556453049997799,FiftyWords,39
11,11,0.2,hydra,tshap_train,0.8305084745762712,0.9074074074074074,0.018518518518518517,1.2860422145568813,1.2648835561452993,0,0,0.17057685300096637,0.1556453049997799,FiftyWords,39
11,11,0.05,hydra,mrsqm,0.0,0.0,0.14444444444444443,0.44336935364692365,0.07949704732325436,0,0,0.17057685300096637,3.033699613297358e-05,FiftyWords,39
11,11,0.1,hydra,mrsqm,0.0,0.0,0.11481481481481481,0.6187743318635786,0.20224268147544455,0,0,0.17057685300096637,3.033699613297358e-05,FiftyWords,39
11,11,0.2,hydra,mrsqm,0.4025974025974026,0.5740740740740741,0.08518518518518518,1.2860422145568813,0.9292464050505007,0,0,0.17057685300096637,3.033699613297358e-05,FiftyWords,39
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2722737808022142,0.27227377569093925,0,0,0.8839695829956327,0.037451055002748035,FiftyWords,39
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07968098032317239,0.07968096809758851,0,0,0.8839695829956327,0.037451055002748035,FiftyWords,39
11,11,0.2,shapley_sampling,feature_ablation,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.26809275658121545,0.08246245160178,0,0,0.8839695829956327,0.037451055002748035,FiftyWords,39
11,11,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10740740740740741,0.2722737808022142,0.7225789939068874,0,0,0.8839695829956327,0.0159423630029778,FiftyWords,39
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13333333333333333,0.07968098032317239,0.9273198944199667,0,0,0.8839695829956327,0.0159423630029778,FiftyWords,39
11,11,0.2,shapley_sampling,tshap_centroid,0.04854368932038835,0.09259259259259259,0.1814814814814815,0.26809275658121545,1.2884518979484076,0,0,0.8839695829956327,0.0159423630029778,FiftyWords,39
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4222222222222222,0.2722737808022142,0.032465516257676574,0,0,0.8839695829956327,0.01769192999927327,FiftyWords,39
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3962962962962963,0.07968098032317239,-0.018411921904231354,0,0,0.8839695829956327,0.01769192999927327,FiftyWords,39
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.37777777777777777,0.26809275658121545,0.11790124328122276,0,0,0.8839695829956327,0.01769192999927327,FiftyWords,39
11,11,0.05,shapley_sampling,tshap_train,0.0,0.0,0.24814814814814815,0.2722737808022142,0.5848003851288279,0,0,0.8839695829956327,0.1556453049997799,FiftyWords,39
11,11,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2777777777777778,0.07968098032317239,0.8520221524642033,0,0,0.8839695829956327,0.1556453049997799,FiftyWords,39
11,11,0.2,shapley_sampling,tshap_train,0.0,0.0,0.24444444444444444,0.26809275658121545,1.2648835561452993,0,0,0.8839695829956327,0.1556453049997799,FiftyWords,39
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.2722737808022142,0.07949704732325436,0,0,0.8839695829956327,3.033699613297358e-05,FiftyWords,39
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.07968098032317239,0.20224268147544455,0,0,0.8839695829956327,3.033699613297358e-05,FiftyWords,39
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3111111111111111,0.26809275658121545,0.9292464050505007,0,0,0.8839695829956327,3.033699613297358e-05,FiftyWords,39
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10740740740740741,0.27227377569093925,0.7225789939068874,0,0,0.037451055002748035,0.0159423630029778,FiftyWords,39
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13333333333333333,0.07968096809758851,0.9273198944199667,0,0,0.037451055002748035,0.0159423630029778,FiftyWords,39
11,11,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23333333333333334,0.08246245160178,1.2884518979484076,0,0,0.037451055002748035,0.0159423630029778,FiftyWords,39
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4222222222222222,0.27227377569093925,0.032465516257676574,0,0,0.037451055002748035,0.01769192999927327,FiftyWords,39
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3962962962962963,0.07968096809758851,-0.018411921904231354,0,0,0.037451055002748035,0.01769192999927327,FiftyWords,39
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.32592592592592595,0.08246245160178,0.11790124328122276,0,0,0.037451055002748035,0.01769192999927327,FiftyWords,39
11,11,0.05,feature_ablation,tshap_train,0.0,0.0,0.24814814814814815,0.27227377569093925,0.5848003851288279,0,0,0.037451055002748035,0.1556453049997799,FiftyWords,39
11,11,0.1,feature_ablation,tshap_train,0.0,0.0,0.2777777777777778,0.07968096809758851,0.8520221524642033,0,0,0.037451055002748035,0.1556453049997799,FiftyWords,39
11,11,0.2,feature_ablation,tshap_train,0.0,0.0,0.2962962962962963,0.08246245160178,1.2648835561452993,0,0,0.037451055002748035,0.1556453049997799,FiftyWords,39
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.27227377569093925,0.07949704732325436,0,0,0.037451055002748035,3.033699613297358e-05,FiftyWords,39
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.07968096809758851,0.20224268147544455,0,0,0.037451055002748035,3.033699613297358e-05,FiftyWords,39
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.08246245160178,0.9292464050505007,0,0,0.037451055002748035,3.033699613297358e-05,FiftyWords,39
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5296296296296297,0.7225789939068874,0.032465516257676574,0,0,0.0159423630029778,0.01769192999927327,FiftyWords,39
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5296296296296297,0.9273198944199667,-0.018411921904231354,0,0,0.0159423630029778,0.01769192999927327,FiftyWords,39
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5592592592592592,1.2884518979484076,0.11790124328122276,0,0,0.0159423630029778,0.01769192999927327,FiftyWords,39
11,11,0.05,tshap_centroid,tshap_train,0.0,0.0,0.14074074074074075,0.7225789939068874,0.5848003851288279,0,0,0.0159423630029778,0.1556453049997799,FiftyWords,39
11,11,0.1,tshap_centroid,tshap_train,0.0,0.0,0.14444444444444443,0.9273198944199667,0.8520221524642033,0,0,0.0159423630029778,0.1556453049997799,FiftyWords,39
11,11,0.2,tshap_centroid,tshap_train,0.5211267605633803,0.6851851851851852,0.06296296296296296,1.2884518979484076,1.2648835561452993,0,0,0.0159423630029778,0.1556453049997799,FiftyWords,39
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.25555555555555554,0.7225789939068874,0.07949704732325436,0,0,0.0159423630029778,3.033699613297358e-05,FiftyWords,39
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.22962962962962963,0.9273198944199667,0.20224268147544455,0,0,0.0159423630029778,3.033699613297358e-05,FiftyWords,39
11,11,0.2,tshap_centroid,mrsqm,0.21348314606741572,0.35185185185185186,0.12962962962962962,1.2884518979484076,0.9292464050505007,0,0,0.0159423630029778,3.033699613297358e-05,FiftyWords,39
11,11,0.05,tshap_zero,tshap_train,0.0,0.0,0.6703703703703704,0.032465516257676574,0.5848003851288279,0,0,0.01769192999927327,0.1556453049997799,FiftyWords,39
11,11,0.1,tshap_zero,tshap_train,0.0,0.0,0.674074074074074,-0.018411921904231354,0.8520221524642033,0,0,0.01769192999927327,0.1556453049997799,FiftyWords,39
11,11,0.2,tshap_zero,tshap_train,0.0,0.0,0.6222222222222222,0.11790124328122276,1.2648835561452993,0,0,0.01769192999927327,0.1556453049997799,FiftyWords,39
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.7851851851851852,0.032465516257676574,0.07949704732325436,0,0,0.01769192999927327,3.033699613297358e-05,FiftyWords,39
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.7592592592592593,-0.018411921904231354,0.20224268147544455,0,0,0.01769192999927327,3.033699613297358e-05,FiftyWords,39
11,11,0.2,tshap_zero,mrsqm,0.0,0.0,0.6888888888888889,0.11790124328122276,0.9292464050505007,0,0,0.01769192999927327,3.033699613297358e-05,FiftyWords,39
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.11481481481481481,0.5848003851288279,0.07949704732325436,0,0,0.1556453049997799,3.033699613297358e-05,FiftyWords,39
11,11,0.1,tshap_train,mrsqm,0.08,0.14814814814814814,0.08518518518518518,0.8520221524642033,0.20224268147544455,0,0,0.1556453049997799,3.033699613297358e-05,FiftyWords,39
11,11,0.2,tshap_train,mrsqm,0.5,0.6666666666666666,0.06666666666666667,1.2648835561452993,0.9292464050505007,0,0,0.1556453049997799,3.033699613297358e-05,FiftyWords,39
47,47,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025925925925925925,-0.046095681430379676,-0.11979990019811426,0,0,0.17045654699904844,0.8813684409979032,FiftyWords,200
47,47,0.1,hydra,shapley_sampling,1.0,1.0,0.0,-0.2715289985765954,-0.27152900281959647,0,0,0.17045654699904844,0.8813684409979032,FiftyWords,200
47,47,0.2,hydra,shapley_sampling,0.7419354838709677,0.8518518518518519,0.02962962962962963,-0.30254130874535234,-0.26341839601184525,0,0,0.17045654699904844,0.8813684409979032,FiftyWords,200
47,47,0.05,hydra,feature_ablation,0.0,0.0,0.36666666666666664,-0.046095681430379676,0.14716613481804508,0,0,0.17045654699904844,0.037992826000845525,FiftyWords,200
47,47,0.1,hydra,feature_ablation,0.0,0.0,0.3925925925925926,-0.2715289985765954,0.28019832193071537,0,0,0.17045654699904844,0.037992826000845525,FiftyWords,200
47,47,0.2,hydra,feature_ablation,0.0,0.0,0.4148148148148148,-0.30254130874535234,0.477141031075344,0,0,0.17045654699904844,0.037992826000845525,FiftyWords,200
47,47,0.05,hydra,tshap_centroid,0.0,0.0,0.28888888888888886,-0.046095681430379676,0.3942586206757406,0,0,0.17045654699904844,0.01812017699558055,FiftyWords,200
47,47,0.1,hydra,tshap_centroid,0.0,0.0,0.2962962962962963,-0.2715289985765954,0.6230052253105399,0,0,0.17045654699904844,0.01812017699558055,FiftyWords,200
