true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.36507936507936506,0.12536575682385342,0.5438188222788429,0,1,0.21663759899820434,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5428571428571428,0.06896131717030635,0.34026703385375034,0,1,0.21663759899820434,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,tshap_train,0.0,0.0,0.8380952380952381,0.5074294182657474,0.5379409050895748,1,1,0.21663759899820434,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,tshap_train,0.0,0.0,0.4507936507936508,0.12536575682385342,0.586690115911816,0,1,0.21663759899820434,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,mrsqm,0.0,0.0,0.33650793650793653,0.06896131717030635,0.254577180738233,0,1,0.21663759899820434,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,mrsqm,0.7297297297297297,0.84375,0.015873015873015872,0.5074294182657474,0.3889389662872862,1,1,0.21663759899820434,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,mrsqm,0.0,0.0,0.346031746031746,0.12536575682385342,0.17846130647444514,0,1,0.21663759899820434,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6095238095238096,0.12466339390801878,0.2892839290761847,0,1,1.001849371001299,0.04220262800663477,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5587301587301587,0.13763939536325048,0.5049420420666643,1,1,1.001849371001299,0.04220262800663477,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2575079721559316,0.2575079816413065,1,1,1.001849371001299,0.04220262800663477,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7746031746031746,0.12466339390801878,0.37110750104989965,0,1,1.001849371001299,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7492063492063492,0.13763939536325048,0.48423730419243194,1,1,1.001849371001299,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7015873015873015,0.2575079721559316,0.7809786278894829,1,1,1.001849371001299,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7587301587301587,0.12466339390801878,0.4021630216810733,0,1,1.001849371001299,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.726984126984127,0.13763939536325048,0.28637786771100615,1,1,1.001849371001299,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6571428571428571,0.2575079721559316,0.5438188222788429,1,1,1.001849371001299,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7777777777777778,0.12466339390801878,0.34026703385375034,0,1,1.001849371001299,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7523809523809524,0.13763939536325048,0.5379409050895748,1,1,1.001849371001299,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7428571428571429,0.2575079721559316,0.586690115911816,1,1,1.001849371001299,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.12466339390801878,0.254577180738233,0,1,1.001849371001299,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.13763939536325048,0.3889389662872862,1,1,1.001849371001299,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,mrsqm,0.575,0.7301587301587301,0.05396825396825397,0.2575079721559316,0.17846130647444514,1,1,1.001849371001299,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16507936507936508,0.2892839290761847,0.37110750104989965,1,1,0.04220262800663477,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.19047619047619047,0.5049420420666643,0.48423730419243194,1,1,0.04220262800663477,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7015873015873015,0.2575079816413065,0.7809786278894829,1,1,0.04220262800663477,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1492063492063492,0.2892839290761847,0.4021630216810733,1,1,0.04220262800663477,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16825396825396827,0.5049420420666643,0.28637786771100615,1,1,0.04220262800663477,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6571428571428571,0.2575079816413065,0.5438188222788429,1,1,0.04220262800663477,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.16825396825396827,0.2892839290761847,0.34026703385375034,1,1,0.04220262800663477,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.19365079365079366,0.5049420420666643,0.5379409050895748,1,1,0.04220262800663477,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.7428571428571429,0.2575079816413065,0.586690115911816,1,1,0.04220262800663477,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7111111111111111,0.2892839290761847,0.254577180738233,1,1,0.04220262800663477,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.5049420420666643,0.3889389662872862,1,1,0.04220262800663477,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.2,feature_ablation,mrsqm,0.575,0.7301587301587301,0.05396825396825397,0.2575079816413065,0.17846130647444514,1,1,0.04220262800663477,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_centroid,tshap_zero,0.5238095238095238,0.6875,0.015873015873015872,0.37110750104989965,0.4021630216810733,1,1,0.02116137199482182,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_centroid,tshap_zero,0.6410256410256411,0.78125,0.022222222222222223,0.48423730419243194,0.28637786771100615,1,1,0.02116137199482182,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_centroid,tshap_zero,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.7809786278894829,0.5438188222788429,1,1,0.02116137199482182,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0031746031746031746,0.37110750104989965,0.34026703385375034,1,1,0.02116137199482182,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_centroid,tshap_train,0.9393939393939394,0.96875,0.0031746031746031746,0.48423730419243194,0.5379409050895748,1,1,0.02116137199482182,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_centroid,tshap_train,0.6578947368421053,0.7936507936507936,0.04126984126984127,0.7809786278894829,0.586690115911816,1,1,0.02116137199482182,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8761904761904762,0.37110750104989965,0.254577180738233,1,1,0.02116137199482182,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8507936507936508,0.48423730419243194,0.3889389662872862,1,1,0.02116137199482182,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7555555555555555,0.7809786278894829,0.17846130647444514,1,1,0.02116137199482182,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_zero,tshap_train,0.45454545454545453,0.625,0.01904761904761905,0.4021630216810733,0.34026703385375034,1,1,0.02183132500067586,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_zero,tshap_train,0.6,0.75,0.025396825396825397,0.28637786771100615,0.5379409050895748,1,1,0.02183132500067586,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_zero,tshap_train,0.4,0.5714285714285714,0.08571428571428572,0.5438188222788429,0.586690115911816,1,1,0.02183132500067586,0.21539366400247673,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8603174603174604,0.4021630216810733,0.254577180738233,1,1,0.02183132500067586,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8285714285714286,0.28637786771100615,0.3889389662872862,1,1,0.02183132500067586,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7111111111111111,0.5438188222788429,0.17846130647444514,1,1,0.02183132500067586,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8793650793650793,0.34026703385375034,0.254577180738233,1,1,0.21539366400247673,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8539682539682539,0.5379409050895748,0.3889389662872862,1,1,0.21539366400247673,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7968253968253968,0.586690115911816,0.17846130647444514,1,1,0.21539366400247673,2.6841000362765044e-05,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.473015873015873,0.13044228494527854,0.1885165622122409,0,1,0.20141824900201755,0.9999163469983614,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.473015873015873,0.17307744429605043,-0.11819675372429217,0,0,0.20141824900201755,0.9999163469983614,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,-0.12244616045700207,0.9576650448425992,0,1,0.20141824900201755,0.9999163469983614,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.22857142857142856,0.13044228494527854,0.07797413932708375,0,0,0.20141824900201755,0.0427481259976048,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.18412698412698414,0.17307744429605043,0.03486637560064609,0,0,0.20141824900201755,0.0427481259976048,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06666666666666667,-0.12244616045700207,0.23201854625400486,0,0,0.20141824900201755,0.0427481259976048,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3396825396825397,0.13044228494527854,0.5072140732389916,0,1,0.20141824900201755,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3396825396825397,0.17307744429605043,0.6633250190271716,0,1,0.20141824900201755,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.37777777777777777,-0.12244616045700207,0.7257459026753081,0,1,0.20141824900201755,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.10158730158730159,0.13044228494527854,0.4457924161153168,0,1,0.20141824900201755,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.11746031746031746,0.17307744429605043,0.4516553382313883,0,0,0.20141824900201755,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.37142857142857144,-0.12244616045700207,0.6998399435818431,0,1,0.20141824900201755,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3142857142857143,0.13044228494527854,0.5723474269251201,0,1,0.20141824900201755,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,tshap_train,0.0,0.0,0.33650793650793653,0.17307744429605043,0.6237413777377958,0,1,0.20141824900201755,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,tshap_train,0.0,0.0,0.37142857142857144,-0.12244616045700207,0.6998399440511877,0,1,0.20141824900201755,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,mrsqm,0.0,0.0,0.43174603174603177,0.13044228494527854,0.23415946452743464,0,0,0.20141824900201755,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4253968253968254,0.17307744429605043,0.23337944331159421,0,0,0.20141824900201755,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4222222222222222,-0.12244616045700207,0.311049627511524,0,0,0.20141824900201755,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24444444444444444,0.1885165622122409,0.07797413932708375,1,0,0.9999163469983614,0.0427481259976048,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.28888888888888886,-0.11819675372429217,0.03486637560064609,0,0,0.9999163469983614,0.0427481259976048,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.9576650448425992,0.23201854625400486,1,0,0.9999163469983614,0.0427481259976048,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8126984126984127,0.1885165622122409,0.5072140732389916,1,1,0.9999163469983614,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8126984126984127,-0.11819675372429217,0.6633250190271716,0,1,0.9999163469983614,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,tshap_centroid,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.9576650448425992,0.7257459026753081,1,1,0.9999163469983614,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5746031746031746,0.1885165622122409,0.4457924161153168,1,1,0.9999163469983614,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5904761904761905,-0.11819675372429217,0.4516553382313883,0,0,0.9999163469983614,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,tshap_zero,0.3125,0.47619047619047616,0.10476190476190476,0.9576650448425992,0.6998399435818431,1,1,0.9999163469983614,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7873015873015873,0.1885165622122409,0.5723474269251201,1,1,0.9999163469983614,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8095238095238095,-0.11819675372429217,0.6237413777377958,0,1,0.9999163469983614,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,tshap_train,0.3125,0.47619047619047616,0.10476190476190476,0.9576650448425992,0.6998399440511877,1,1,0.9999163469983614,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9047619047619048,0.1885165622122409,0.23415946452743464,1,0,0.9999163469983614,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984126984126984,-0.11819675372429217,0.23337944331159421,0,0,0.9999163469983614,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.9576650448425992,0.311049627511524,1,0,0.9999163469983614,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5682539682539682,0.07797413932708375,0.5072140732389916,0,1,0.0427481259976048,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5238095238095238,0.03486637560064609,0.6633250190271716,0,1,0.0427481259976048,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3111111111111111,0.23201854625400486,0.7257459026753081,0,1,0.0427481259976048,0.021211125997069757,UWaveGestureLibraryZ,2558
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.33015873015873015,0.07797413932708375,0.4457924161153168,0,1,0.0427481259976048,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.30158730158730157,0.03486637560064609,0.4516553382313883,0,0,0.0427481259976048,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3047619047619048,0.23201854625400486,0.6998399435818431,0,1,0.0427481259976048,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.5428571428571428,0.07797413932708375,0.5723474269251201,0,1,0.0427481259976048,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.5206349206349207,0.03486637560064609,0.6237413777377958,0,1,0.0427481259976048,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3047619047619048,0.23201854625400486,0.6998399440511877,0,1,0.0427481259976048,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.07797413932708375,0.23415946452743464,0,0,0.0427481259976048,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,0.03486637560064609,0.23337944331159421,0,0,0.0427481259976048,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35555555555555557,0.23201854625400486,0.311049627511524,0,0,0.0427481259976048,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23809523809523808,0.5072140732389916,0.4457924161153168,1,1,0.021211125997069757,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,0.6633250190271716,0.4516553382313883,1,0,0.021211125997069757,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_centroid,tshap_zero,0.9384615384615385,0.9682539682539683,0.006349206349206349,0.7257459026753081,0.6998399435818431,1,1,0.021211125997069757,0.023757344999467023,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025396825396825397,0.5072140732389916,0.5723474269251201,1,1,0.021211125997069757,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_centroid,tshap_train,0.9393939393939394,0.96875,0.0031746031746031746,0.6633250190271716,0.6237413777377958,1,1,0.021211125997069757,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_centroid,tshap_train,0.9384615384615385,0.9682539682539683,0.006349206349206349,0.7257459026753081,0.6998399440511877,1,1,0.021211125997069757,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09206349206349207,0.5072140732389916,0.23415946452743464,1,0,0.021211125997069757,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_centroid,mrsqm,0.0847457627118644,0.15625,0.08571428571428572,0.6633250190271716,0.23337944331159421,1,0,0.021211125997069757,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_centroid,mrsqm,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.7257459026753081,0.311049627511524,1,0,0.021211125997069757,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.2126984126984127,0.4457924161153168,0.5723474269251201,1,1,0.023757344999467023,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.21904761904761905,0.4516553382313883,0.6237413777377958,0,1,0.023757344999467023,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.6998399435818431,0.6998399440511877,1,1,0.023757344999467023,0.2162427149960422,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.33015873015873015,0.4457924161153168,0.23415946452743464,1,0,0.023757344999467023,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.30793650793650795,0.4516553382313883,0.23337944331159421,0,0,0.023757344999467023,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_zero,mrsqm,0.5949367088607594,0.746031746031746,0.050793650793650794,0.6998399435818431,0.311049627511524,1,0,0.023757344999467023,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.11746031746031746,0.5723474269251201,0.23415946452743464,1,0,0.2162427149960422,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_train,mrsqm,0.06666666666666667,0.125,0.08888888888888889,0.6237413777377958,0.23337944331159421,1,0,0.2162427149960422,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_train,mrsqm,0.5949367088607594,0.746031746031746,0.050793650793650794,0.6998399440511877,0.311049627511524,1,0,0.2162427149960422,2.4515997210983187e-05,UWaveGestureLibraryZ,2558
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.3142857142857143,0.15632273783040385,0.4380540525403954,0,0,0.20147601799544645,1.0002363910025451,UWaveGestureLibraryZ,711
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,0.26978329576299687,0.08142021115759401,0,0,0.20147601799544645,1.0002363910025451,UWaveGestureLibraryZ,711
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3968253968253968,-0.16342162862928877,0.25787613091722184,0,0,0.20147601799544645,1.0002363910025451,UWaveGestureLibraryZ,711
4,4,0.05,hydra,feature_ablation,0.6842105263157895,0.8125,0.009523809523809525,0.15632273783040385,0.19555060082058306,0,0,0.20147601799544645,0.04185869899811223,UWaveGestureLibraryZ,711
4,4,0.1,hydra,feature_ablation,0.6,0.75,0.025396825396825397,0.26978329576299687,0.08615890906270784,0,0,0.20147601799544645,0.04185869899811223,UWaveGestureLibraryZ,711
4,4,0.2,hydra,feature_ablation,0.3695652173913043,0.5396825396825397,0.09206349206349207,-0.16342162862928877,0.30879086288985913,0,0,0.20147601799544645,0.04185869899811223,UWaveGestureLibraryZ,711
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.25396825396825395,0.15632273783040385,0.38873325894155575,0,0,0.20147601799544645,0.020938752000802197,UWaveGestureLibraryZ,711
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.24444444444444444,0.26978329576299687,0.6434452202550826,0,1,0.20147601799544645,0.020938752000802197,UWaveGestureLibraryZ,711
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.24444444444444444,-0.16342162862928877,0.9152752924920742,0,1,0.20147601799544645,0.020938752000802197,UWaveGestureLibraryZ,711
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.2126984126984127,0.15632273783040385,0.2657101134278107,0,0,0.20147601799544645,0.02178534799895715,UWaveGestureLibraryZ,711
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.20317460317460317,0.26978329576299687,0.635631430898005,0,1,0.20147601799544645,0.02178534799895715,UWaveGestureLibraryZ,711
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.21904761904761905,-0.16342162862928877,0.9049955350572941,0,1,0.20147601799544645,0.02178534799895715,UWaveGestureLibraryZ,711
4,4,0.05,hydra,tshap_train,0.0,0.0,0.26031746031746034,0.15632273783040385,0.4459106470898378,0,0,0.20147601799544645,0.21260953499586321,UWaveGestureLibraryZ,711
4,4,0.1,hydra,tshap_train,0.0,0.0,0.2507936507936508,0.26978329576299687,0.6504858617897873,0,1,0.20147601799544645,0.21260953499586321,UWaveGestureLibraryZ,711
4,4,0.2,hydra,tshap_train,0.0,0.0,0.2634920634920635,-0.16342162862928877,0.866055026986413,0,1,0.20147601799544645,0.21260953499586321,UWaveGestureLibraryZ,711
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6190476190476191,0.15632273783040385,-0.07379467630263203,0,0,0.20147601799544645,2.5066998205147684e-05,UWaveGestureLibraryZ,711
