true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.25747830167949154,0.4388338720438525,0.352993549716117,LargeKitchenAppliances,313
2,2,hydra,0.6473564076493334,0.20148071640695128,0.7150359854536892,LargeKitchenAppliances,280
2,2,shapley_sampling,0.503142272704828,0.1936170700135242,0.6196525874109745,LargeKitchenAppliances,280
2,2,feature_ablation,0.43405480441847816,0.24298646775260385,0.5517489644659433,LargeKitchenAppliances,280
2,2,tshap_centroid,0.507333598564594,0.08309615953444817,0.653228334227547,LargeKitchenAppliances,280
2,2,tshap_zero,0.5278243962345426,0.10445229749472215,0.6641860210588318,LargeKitchenAppliances,280
2,2,tshap_train,0.5427996140898913,0.11314967001513462,0.673426413041018,LargeKitchenAppliances,280
2,2,mrsqm,0.3537408563131972,0.2956618513912828,0.4709538298442788,LargeKitchenAppliances,280
0,0,hydra,0.4885367515497666,0.3898903836855145,0.5425967422492429,LargeKitchenAppliances,52
0,0,shapley_sampling,0.15945028759837926,0.18341283968775532,0.26680340562681804,LargeKitchenAppliances,52
0,0,feature_ablation,0.18273168715653018,-0.03488238720826812,0.31061698218591405,LargeKitchenAppliances,52
0,0,tshap_centroid,-0.05457603108147921,0.16335685326301225,-0.11676916588457456,LargeKitchenAppliances,52
0,0,tshap_zero,0.20716855654994284,-0.03449340527782765,0.34520588069938785,LargeKitchenAppliances,52
0,0,tshap_train,0.03922695665267185,0.16254466862136477,0.07494351016560181,LargeKitchenAppliances,52
0,0,mrsqm,0.023234679996602624,0.05764627623151594,0.045351180958661114,LargeKitchenAppliances,52
0,0,hydra,0.16032448633563656,0.04896783533919917,0.27439210113369844,LargeKitchenAppliances,34
0,0,shapley_sampling,-0.4087247243366305,0.03732092911714842,-1.4205890442937663,LargeKitchenAppliances,34
0,0,feature_ablation,-0.2081467934752061,-0.19549713549450015,-0.504053900164875,LargeKitchenAppliances,34
0,0,tshap_centroid,-0.422337791443792,-0.13973242624367127,-1.3419450115372058,LargeKitchenAppliances,34
0,0,tshap_zero,-0.0729623450595786,-0.34037422353151,-0.15432528015151728,LargeKitchenAppliances,34
0,0,tshap_train,-0.289019318050079,-0.1282247459582131,-0.7771130544207145,LargeKitchenAppliances,34
0,0,mrsqm,-0.3736359367633472,-0.3185551262840269,-1.0427549471889819,LargeKitchenAppliances,34
1,1,hydra,0.8761836268557729,0.05531172384362704,0.9091473141867659,LargeKitchenAppliances,232
1,1,shapley_sampling,0.9749999997245713,0.3248764180957382,0.7978135692369831,LargeKitchenAppliances,232
1,1,feature_ablation,0.974999999579808,0.3070298970129675,0.8101414396833903,LargeKitchenAppliances,232
1,1,tshap_centroid,0.9412430290042197,0.12330534662509837,0.9078229017998972,LargeKitchenAppliances,232
1,1,tshap_zero,0.1382131480314599,0.8827290055067283,0.1268837522479585,LargeKitchenAppliances,232
1,1,tshap_train,0.9361619854798143,0.17075672230891653,0.8794649585384456,LargeKitchenAppliances,232
1,1,mrsqm,0.614218784965409,0.974321814924253,0.0492955096703391,LargeKitchenAppliances,232
1,1,hydra,0.9229373310840001,0.29334203320286756,0.8004453850756813,LargeKitchenAppliances,187
1,1,shapley_sampling,0.9250000001060174,0.4746704604396461,0.6700957414972091,LargeKitchenAppliances,187
1,1,feature_ablation,0.9250000003609472,0.3622339100489038,0.7549864782606968,LargeKitchenAppliances,187
1,1,tshap_centroid,0.9250000013358649,0.058155569544966694,0.933346222741569,LargeKitchenAppliances,187
1,1,tshap_zero,0.9250000006872813,0.6195281410620948,0.5391712845960508,LargeKitchenAppliances,187
1,1,tshap_train,0.9249999995375607,0.26974204401412616,0.8161732214549323,LargeKitchenAppliances,187
1,1,mrsqm,0.7793352395245029,0.4159521058077069,0.6677053489333845,LargeKitchenAppliances,187
1,1,hydra,0.6749999375168625,-0.9250000252524166,0.9995191656705766,LargeKitchenAppliances,156
1,1,shapley_sampling,0.9749999590110138,-0.6250000784495015,1.2187499900412746,LargeKitchenAppliances,156
1,1,feature_ablation,0.9750000047975823,0.39071517290897995,0.7499317008907764,LargeKitchenAppliances,156
1,1,tshap_centroid,0.9749999680724483,-0.2250000514993959,1.085795454977408,LargeKitchenAppliances,156
1,1,tshap_zero,-0.3250000623591426,0.574999921491434,-2.7625005942305707,LargeKitchenAppliances,156
1,1,tshap_train,0.9749999502800403,-0.16602965953294277,1.0619926551776897,LargeKitchenAppliances,156
1,1,mrsqm,0.8475364114405853,0.7903551519095809,0.33614224736898013,LargeKitchenAppliances,156
2,2,hydra,0.9431103308157736,0.33091133684914337,0.7828120880992798,LargeKitchenAppliances,360
2,2,shapley_sampling,0.7397041270511685,0.20521095969397762,0.7662578703585092,LargeKitchenAppliances,360
2,2,feature_ablation,0.6194336783215013,0.16574258508220596,0.7109724226733635,LargeKitchenAppliances,360
2,2,tshap_centroid,0.610777133087287,0.0949936817633851,0.7293352675088997,LargeKitchenAppliances,360
2,2,tshap_zero,0.612076961336298,0.08225278113756207,0.7343744938365219,LargeKitchenAppliances,360
2,2,tshap_train,0.5894335541898563,0.08554004970621779,0.7168238669280157,LargeKitchenAppliances,360
2,2,mrsqm,0.4085760903327838,0.3108720959720799,0.5130002008072003,LargeKitchenAppliances,360
1,1,hydra,0.9236328070533119,0.6515795572945581,0.5059733963052522,LargeKitchenAppliances,168
1,1,shapley_sampling,0.9428023874269535,0.6926149527433799,0.46361585210818973,LargeKitchenAppliances,168
1,1,feature_ablation,0.9428023869193407,0.5232948967979261,0.6332318952640457,LargeKitchenAppliances,168
1,1,tshap_centroid,0.9749999999470318,0.6655985598097082,0.4980006805760474,LargeKitchenAppliances,168
1,1,tshap_zero,0.6214060944039884,0.7012579629239443,0.4035005150640778,LargeKitchenAppliances,168
1,1,tshap_train,0.9749999989796547,0.6294983990421256,0.5369582029076148,LargeKitchenAppliances,168
1,1,mrsqm,0.7180814988868085,0.7173502802256602,0.4056344613832204,LargeKitchenAppliances,168
2,2,hydra,0.9576347467438221,0.8151452604890065,0.3098905045267489,LargeKitchenAppliances,308
2,2,shapley_sampling,0.8185122729352537,0.6193950762329037,0.519598588194185,LargeKitchenAppliances,308
2,2,feature_ablation,0.6459152196771822,0.5972250814341773,0.4961588566891205,LargeKitchenAppliances,308
2,2,tshap_centroid,0.7645182778054181,0.5180897682291713,0.5911757916633344,LargeKitchenAppliances,308
2,2,tshap_zero,0.6850526016257839,0.5503041690826028,0.5429666877261955,LargeKitchenAppliances,308
2,2,tshap_train,0.8172316980478463,0.5497159800546055,0.5806419107865413,LargeKitchenAppliances,308
2,2,mrsqm,0.7471520796628252,0.5528847947989762,0.559444371705954,LargeKitchenAppliances,308
0,0,hydra,-0.27308040976508596,-0.2075283921680874,-0.7057692976943551,LargeKitchenAppliances,37
0,0,shapley_sampling,-0.6902535745538098,-0.09170313308839656,-3.7541552802626237,LargeKitchenAppliances,37
0,0,feature_ablation,-0.39994411321004164,-0.17859538340497064,-1.2107404264076929,LargeKitchenAppliances,37
0,0,tshap_centroid,-0.5954747543363125,-0.20913538069275828,-2.3466051522723737,LargeKitchenAppliances,37
0,0,tshap_zero,-0.2286504450343395,-0.5679824943084958,-0.5353711879350445,LargeKitchenAppliances,37
0,0,tshap_train,-0.4818147299340654,-0.2150147272362284,-1.5968685074284805,LargeKitchenAppliances,37
0,0,mrsqm,-0.4600026480655904,-0.4271222616571336,-1.3575983988944222,LargeKitchenAppliances,37
2,2,hydra,0.6350053369506439,0.278655949417226,0.6754267390213586,LargeKitchenAppliances,269
2,2,shapley_sampling,0.4806086336866208,0.1726464925171609,0.608019492753259,LargeKitchenAppliances,269
2,2,feature_ablation,0.43120670551206575,0.1870122670879208,0.5635224706111944,LargeKitchenAppliances,269
2,2,tshap_centroid,0.4485178350886812,0.09827978835252428,0.5990611776367197,LargeKitchenAppliances,269
2,2,tshap_zero,0.47118017492478215,0.10560610920537614,0.6172066100189978,LargeKitchenAppliances,269
2,2,tshap_train,0.48309430289413524,0.1090219232807374,0.6264974673135518,LargeKitchenAppliances,269
2,2,mrsqm,0.33927868149574003,0.18613813786326497,0.4789112325122186,LargeKitchenAppliances,269
2,2,hydra,0.9237291243612372,0.37135617427968287,0.7481405942266897,LargeKitchenAppliances,291
2,2,shapley_sampling,0.6639498287109229,0.17489492074345714,0.735806816940915,LargeKitchenAppliances,291
2,2,feature_ablation,0.6761224819096786,0.12673232126398976,0.7621526524635195,LargeKitchenAppliances,291
2,2,tshap_centroid,0.7025555343465983,0.06526808415947012,0.8021817800278229,LargeKitchenAppliances,291
2,2,tshap_zero,0.6968025056572512,0.06518987779961774,0.7984469160652067,LargeKitchenAppliances,291
2,2,tshap_train,0.6719650934309758,0.06701146107139655,0.7812508948429581,LargeKitchenAppliances,291
2,2,mrsqm,0.5899835522508423,0.18120432443563694,0.6858079274582517,LargeKitchenAppliances,291
1,1,hydra,0.8411034060879364,0.16996568037508003,0.8355322037967827,LargeKitchenAppliances,157
1,1,shapley_sampling,0.9679193335950287,0.1490574179288557,0.905669385753529,LargeKitchenAppliances,157
1,1,feature_ablation,0.967028432468625,0.15407609247954598,0.9024313019526662,LargeKitchenAppliances,157
1,1,tshap_centroid,0.9734125869279925,0.16627750579220468,0.8981685744895217,LargeKitchenAppliances,157
1,1,tshap_zero,0.9222684378769949,0.15965496606048601,0.8794029027026148,LargeKitchenAppliances,157
1,1,tshap_train,0.9735402686680129,0.15495046196881496,0.9047557082549251,LargeKitchenAppliances,157
1,1,mrsqm,0.6537438227827865,0.47531549921919497,0.5821469909311996,LargeKitchenAppliances,157
1,1,hydra,0.8733731967563138,0.2718077932264975,0.7942024148137994,LargeKitchenAppliances,249
1,1,shapley_sampling,0.9453664552380869,0.3101064625780713,0.7976740223471384,LargeKitchenAppliances,249
1,1,feature_ablation,0.9749999998577046,0.29860020898494816,0.8158731584950154,LargeKitchenAppliances,249
1,1,tshap_centroid,0.9750000008852548,0.3595897296545662,0.7730544063930329,LargeKitchenAppliances,249
1,1,tshap_zero,0.9592322573082488,0.7171859766070756,0.4368345016974318,LargeKitchenAppliances,249
1,1,tshap_train,0.9750000002950003,0.34737753928740056,0.7818851295445931,LargeKitchenAppliances,249
1,1,mrsqm,0.6998943423388402,0.5669101774365689,0.5350774104822971,LargeKitchenAppliances,249
1,1,hydra,0.568983152786694,0.24644104798796676,0.6483912259136664,LargeKitchenAppliances,188
1,1,shapley_sampling,0.829578624003905,0.2141462255049957,0.8071244498000959,LargeKitchenAppliances,188
1,1,feature_ablation,0.7381677239888047,0.3040650926108134,0.7164294596380716,LargeKitchenAppliances,188
1,1,tshap_centroid,0.8633716326150465,0.20092964107028188,0.829977447480597,LargeKitchenAppliances,188
1,1,tshap_zero,0.31925308858825485,0.7975421225930569,0.24778203597040657,LargeKitchenAppliances,188
1,1,tshap_train,0.9239079483840338,0.2015831593385735,0.8565906615320626,LargeKitchenAppliances,188
1,1,mrsqm,0.6178120368347182,0.48666435830958543,0.5607489532863246,LargeKitchenAppliances,188
