true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.9228773331943576,0.5911259735343641,0.566683215181223,BirdChicken,9
0,0,tshap_train,0.9139671235161465,0.44128053884941243,0.693496123448226,BirdChicken,9
0,0,mrsqm,0.8832308228173504,0.6968117576523862,0.4514175616690639,BirdChicken,9
1,1,hydra,-0.9749999986397971,-0.9546371609978909,-3.890769567636329,BirdChicken,10
1,1,shapley_sampling,-0.9749999993687629,-0.874999998699634,-4.062499997572759,BirdChicken,10
1,1,feature_ablation,-0.7692697686986208,-0.7676199858330565,-2.724047321894358,BirdChicken,10
1,1,tshap_centroid,-0.9475588440337036,-0.7749999986544048,-4.065345160782542,BirdChicken,10
1,1,tshap_zero,-0.8627077433804986,-0.8099780270341859,-3.2968036392912166,BirdChicken,10
1,1,tshap_train,-0.9749999984899115,-0.8749999982540406,-4.062499990989748,BirdChicken,10
1,1,mrsqm,-0.8749999982215808,-0.8105928723970923,-3.3866627330260397,BirdChicken,10
1,1,hydra,-0.9749999990641676,-0.9749999988325817,-3.8512499949188914,BirdChicken,11
1,1,shapley_sampling,-0.7749999987939952,-0.8230770951709699,-2.696146593495776,BirdChicken,11
1,1,feature_ablation,-0.6490834848250314,-0.8057338238276979,-2.026666077921427,BirdChicken,11
1,1,tshap_centroid,-0.43023162293589706,-0.6450395193806806,-1.1652015504477873,BirdChicken,11
1,1,tshap_zero,-0.9615942486676425,-0.7455078803788137,-4.282283840663554,BirdChicken,11
1,1,tshap_train,-0.8024347200672954,-0.48464148244299604,-3.492571279169934,BirdChicken,11
1,1,mrsqm,-0.9301430389989676,-0.7443331577525951,-3.985504876581838,BirdChicken,11
1,1,hydra,-0.9749999972774638,-0.9749999986435199,-3.851249981339822,BirdChicken,12
1,1,shapley_sampling,-0.7510968221703189,-0.7888513845648978,-2.589438079041277,BirdChicken,12
1,1,feature_ablation,-0.6611997292279328,-0.49165856267016567,-2.3752754453822,BirdChicken,12
1,1,tshap_centroid,-0.8372912204031568,-0.7962922780957172,-3.1366383627278402,BirdChicken,12
1,1,tshap_zero,-0.8749999989843384,-0.7729104132789851,-3.4553482956026422,BirdChicken,12
1,1,tshap_train,-0.8749999966152688,-0.9126632346997547,-3.2256714172082344,BirdChicken,12
1,1,mrsqm,-0.810987764264888,-0.6347388410770314,-3.218819945007183,BirdChicken,12
1,1,hydra,-0.9250000029838364,-0.9250000036396484,-3.56125001588561,BirdChicken,13
1,1,shapley_sampling,-0.8250000035353784,-0.8399506795900091,-2.9911981990442533,BirdChicken,13
1,1,feature_ablation,-0.7556589395968178,-0.6911825762456935,-2.73206829238048,BirdChicken,13
1,1,tshap_centroid,-0.925000003094666,-0.7250000047199131,-3.9890625161565314,BirdChicken,13
1,1,tshap_zero,-0.8250000009109653,-0.7629724812525343,-3.1012685960886586,BirdChicken,13
1,1,tshap_train,-0.92500000551412,-0.8250000019144839,-3.751388930191076,BirdChicken,13
1,1,mrsqm,-0.8250000027338733,-0.8864679648643211,-2.9324221393300336,BirdChicken,13
1,1,hydra,-0.9250000003793488,-0.8241380228368623,-3.753211697586313,BirdChicken,14
1,1,shapley_sampling,-0.42183937499036855,-0.26746189128385706,-1.2645484758064969,BirdChicken,14
1,1,feature_ablation,-0.13172223865424032,0.3709670843092223,-0.33322278273106815,BirdChicken,14
1,1,tshap_centroid,0.2926519126307466,0.04228955991627091,0.44831130980307,BirdChicken,14
1,1,tshap_zero,-0.6734730153622401,-0.3497466055512499,-2.688314107198803,BirdChicken,14
1,1,tshap_train,0.31854028331148876,-0.09335594626637238,0.49334774835133854,BirdChicken,14
1,1,mrsqm,-0.27356354809411626,0.295576108837677,-0.8945111896646418,BirdChicken,14
1,1,hydra,-0.925000000191596,-0.8979743603552407,-3.6087822157964426,BirdChicken,15
1,1,shapley_sampling,-0.2430788824197438,-0.5152823036317112,-0.5790475371718744,BirdChicken,15
1,1,feature_ablation,-0.1151561268087454,0.3809418458950143,-0.2829452371073383,BirdChicken,15
1,1,tshap_centroid,-0.2539605677643327,-0.3338200918156125,-0.6273736541992688,BirdChicken,15
1,1,tshap_zero,-0.3155320475159255,-0.3666868041074883,-0.820494761420925,BirdChicken,15
1,1,tshap_train,-0.15226349450657944,-0.0837556605437818,-0.3543055542113749,BirdChicken,15
1,1,mrsqm,-0.046524340672002916,0.07870031490131932,-0.09799741312698308,BirdChicken,15
1,1,hydra,-0.974999998989369,-0.9749999991361211,-3.8512499937582643,BirdChicken,16
1,1,shapley_sampling,-0.7574232453852716,-0.7051945876323097,-2.7254548877069094,BirdChicken,16
1,1,feature_ablation,-0.7367885376183367,-0.8814208974530167,-2.4221040751970317,BirdChicken,16
1,1,tshap_centroid,-0.6723264172104011,-0.671851307425298,-2.2491281820668023,BirdChicken,16
1,1,tshap_zero,-0.8935640005065197,-0.7428578430261805,-3.667411556660581,BirdChicken,16
1,1,tshap_train,-0.9458183082938294,-0.7952719814412049,-3.9978663041685096,BirdChicken,16
1,1,mrsqm,-0.9250118481967264,-0.8232317449137369,-3.75522958736004,BirdChicken,16
1,1,hydra,-0.9749999995787575,-0.9749999995713938,-3.8512499975286696,BirdChicken,17
1,1,shapley_sampling,-0.9035233418880628,-0.9529590257872063,-3.3628436551606615,BirdChicken,17
1,1,feature_ablation,-0.7545212145651321,-0.8774139575419946,-2.523034667996435,BirdChicken,17
1,1,tshap_centroid,-0.8749999994225518,-0.9121206082433535,-3.226443514628626,BirdChicken,17
1,1,tshap_zero,-0.8749999997231174,-0.9163880875868714,-3.220393234087542,BirdChicken,17
1,1,tshap_train,-0.9575925173582049,-0.877184702359974,-3.909511311638087,BirdChicken,17
1,1,mrsqm,-0.7311238576098914,-0.6585451403705003,-2.614996967588078,BirdChicken,17
1,1,hydra,-0.9749999994986126,-0.9749999994433007,-3.8512499971469762,BirdChicken,18
1,1,shapley_sampling,-0.7765672865438409,-0.8249606904958292,-2.7035743760410416,BirdChicken,18
1,1,feature_ablation,-0.7054949370133914,-0.87349033907553,-2.263258821785962,BirdChicken,18
1,1,tshap_centroid,-0.8331086678785955,-0.7970062922347676,-3.1063496381021554,BirdChicken,18
1,1,tshap_zero,-0.9640049545156044,-0.9413926707275699,-3.829620778323318,BirdChicken,18
1,1,tshap_train,-0.9684695276020313,-0.9127688014525855,-3.9234559399817166,BirdChicken,18
1,1,mrsqm,-0.9050681342249504,-0.7859475091547129,-3.669978491807096,BirdChicken,18
1,1,hydra,-0.9749999991414585,-0.9749999985459411,-3.8512499960668327,BirdChicken,19
1,1,shapley_sampling,-0.6937884204664136,-0.7723598236300285,-2.2801322544389344,BirdChicken,19
1,1,feature_ablation,-0.47345365148686114,-0.8493588563155322,-1.272741320200446,BirdChicken,19
1,1,tshap_centroid,-0.7210069712189183,-0.9749999996664033,-2.2711270886088055,BirdChicken,19
1,1,tshap_zero,-0.8036399626222313,-0.5086896519536988,-3.439313040912801,BirdChicken,19
1,1,tshap_train,-0.4529426679167785,-0.7942014335602116,-1.2118025319402315,BirdChicken,19
1,1,mrsqm,-0.612341628659054,-0.4229396634791517,-2.1498329716818763,BirdChicken,19
