true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,tshap_zero,0.9749999974628822,0.9434747531484549,0.10685558272201848,Fungi,173
9,9,tshap_train,0.9749999968012448,0.752182076888917,0.395189619494488,Fungi,173
9,9,mrsqm,0.9749999964225462,-0.09087079692395054,1.0296859092290003,Fungi,173
7,7,hydra,0.42966251192011096,-0.04171916279411177,0.6083909836492496,Fungi,155
7,7,shapley_sampling,0.14699703572155212,0.1143407456399864,0.2521444672360422,Fungi,155
7,7,feature_ablation,0.5071813615299655,0.28768687544915195,0.5924945860254136,Fungi,155
7,7,tshap_centroid,0.7292353211276412,0.26200469538471916,0.7335891624799148,Fungi,155
7,7,tshap_zero,0.5186249718005878,0.24141221091958287,0.6160642655163009,Fungi,155
7,7,tshap_train,0.8222225224365723,0.2536049396912236,0.7824760298137101,Fungi,155
7,7,mrsqm,0.6452307113542466,0.48786860181746267,0.5710276906998761,Fungi,155
5,5,hydra,0.9242646650347939,0.8642939120192558,0.23666377887101225,Fungi,137
5,5,shapley_sampling,0.843485461643388,0.6708714254012622,0.4734979440892921,Fungi,137
5,5,feature_ablation,0.704014404662134,0.7663263292048667,0.35088348574727796,Fungi,137
5,5,tshap_centroid,0.8260357830818811,0.5012887468073944,0.62193510048713,Fungi,137
5,5,tshap_zero,0.8185439039053751,0.4756600778073672,0.6392142619396987,Fungi,137
5,5,tshap_train,0.8021510319946424,0.48051170509462393,0.630592724332587,Fungi,137
5,5,mrsqm,0.5439414876489239,0.5700581553724632,0.48026945080283406,Fungi,137
11,11,hydra,0.6595632426752954,0.6418367648164558,0.46423338675776993,Fungi,23
11,11,shapley_sampling,0.6414220273930307,0.5103150062676168,0.5553758143084548,Fungi,23
11,11,feature_ablation,0.5251523032052721,0.5783867317656506,0.4677212301636613,Fungi,23
11,11,tshap_centroid,0.6928430672041835,0.3875864854307915,0.6501502673979068,Fungi,23
11,11,tshap_zero,0.648096857818558,0.3538932222430307,0.6471002877276778,Fungi,23
11,11,tshap_train,0.6567268280721726,0.3432482404690203,0.6567392935649612,Fungi,23
11,11,mrsqm,0.5998742859010454,0.30429228945831865,0.6442466276977032,Fungi,23
10,10,hydra,-0.3103562788818216,-0.4882120062304304,-0.7842657291833599,Fungi,14
10,10,shapley_sampling,-0.27812380425804123,-0.09441566325787792,-0.7457701417672212,Fungi,14
10,10,feature_ablation,-0.21078410628575553,-0.22047295992000704,-0.5095754027128394,Fungi,14
10,10,tshap_centroid,-0.23398613390322845,-0.2610225307749596,-0.5745887636302507,Fungi,14
10,10,tshap_zero,-0.13544898527875118,-0.4526886008445827,-0.2987538403571098,Fungi,14
10,10,tshap_train,-0.36545776747868414,0.03528930021605803,-1.176668480367969,Fungi,14
10,10,mrsqm,-0.25904400053485965,0.17668444172337772,-0.7559302006009395,Fungi,14
2,2,hydra,0.7020414515510803,0.4455599343066554,0.6195712442648094,Fungi,110
2,2,shapley_sampling,0.31302889612826634,0.4543603855879368,0.39782748310120764,Fungi,110
2,2,feature_ablation,0.2714342750909278,0.19269126774670392,0.406271482682854,Fungi,110
2,2,tshap_centroid,0.08212478360944368,0.5898037203735629,0.1368508610226971,Fungi,110
2,2,tshap_zero,0.6613347497881961,-0.3665178960004798,0.8913130573953423,Fungi,110
2,2,tshap_train,-0.49257244298502395,-0.393685141175378,-1.5236515834685693,Fungi,110
2,2,mrsqm,0.006086991805865624,-0.584005206623551,0.01212738069237692,Fungi,110
9,9,hydra,0.9428242923178487,0.9464020288183135,0.10142982769487188,Fungi,182
9,9,shapley_sampling,0.9749999971472737,0.9636551714414519,0.07007739959745483,Fungi,182
9,9,feature_ablation,0.9668212468752807,0.9288838261033735,0.13248703928335462,Fungi,182
9,9,tshap_centroid,0.9398168235211781,0.9749999977156538,0.04870442161967921,Fungi,182
9,9,tshap_zero,0.9749999987172145,0.8832199971683953,0.20857773992834874,Fungi,182
9,9,tshap_train,0.9749999980575116,0.9365746201257321,0.1191029159502509,Fungi,182
9,9,mrsqm,0.9668212451396353,-0.039234391577213756,1.001720859647755,Fungi,182
8,8,hydra,0.9696033306693309,0.5529219919284261,0.611977180528794,Fungi,170
8,8,shapley_sampling,0.9644684520479437,0.5947415977134347,0.5707107847026157,Fungi,170
8,8,feature_ablation,0.8520075398170694,0.5886328067592965,0.554844008042129,Fungi,170
8,8,tshap_centroid,0.9725795408427368,0.4160891391844495,0.7297182896856081,Fungi,170
8,8,tshap_zero,0.9725795410951048,0.6051314509042076,0.5616901658312501,Fungi,170
8,8,tshap_train,0.9725795408638627,0.46032917408354634,0.694161252154213,Fungi,170
8,8,mrsqm,0.5362634472210125,0.6394521198115906,0.43119136257251006,Fungi,170
9,9,hydra,0.9574126172466416,0.951759121507885,0.09185355777336474,Fungi,172
9,9,shapley_sampling,0.9749999982290977,0.9749999985543173,0.04875000274639062,Fungi,172
9,9,feature_ablation,0.9216232556388154,0.9414914702123867,0.11003177839404618,Fungi,172
9,9,tshap_centroid,0.9366061654323641,0.9707151495867351,0.05679392602449071,Fungi,172
9,9,tshap_zero,0.9749999981930378,0.948993159647392,0.09694217890812414,Fungi,172
9,9,tshap_train,0.9749999975561631,0.9361995595546146,0.11976396428558325,Fungi,172
9,9,mrsqm,0.9336746320802723,0.3051009900787328,0.796782608643707,Fungi,172
17,17,hydra,0.9534907674322136,0.9503250654269321,0.09443024496060805,Fungi,83
17,17,shapley_sampling,0.9218260698598727,0.8630370346215407,0.2384913857041576,Fungi,83
17,17,feature_ablation,0.8814675122772874,0.9031052436986298,0.17459704351387942,Fungi,83
17,17,tshap_centroid,0.728172416318927,0.6250721388703636,0.4949905863780997,Fungi,83
17,17,tshap_zero,0.9039696007658249,0.6941569488887438,0.4570506357014592,Fungi,83
17,17,tshap_train,0.7091271865418308,0.6892177540350505,0.43216413670497317,Fungi,83
17,17,mrsqm,0.4194324582790556,0.6459713854478244,0.383965262942581,Fungi,83
6,6,hydra,0.9233151066602876,0.11932312041575391,0.9014921055157668,Fungi,147
6,6,shapley_sampling,0.8512142127693931,0.25064655348308096,0.7970425996828533,Fungi,147
6,6,feature_ablation,0.46303692948941777,0.321543464724403,0.5504200253143132,Fungi,147
6,6,tshap_centroid,0.9422408478779062,0.17269006745061746,0.8810430544580515,Fungi,147
6,6,tshap_zero,0.6896691878503434,0.21571268965314327,0.7339413246317942,Fungi,147
6,6,tshap_train,0.9422408475773287,0.15704918977879445,0.8898346375517964,Fungi,147
6,6,mrsqm,0.4726896994467982,0.5921330868594242,0.43789231908716586,Fungi,147
10,10,hydra,-0.5119763390994508,-0.6048020476934234,-1.503662790683204,Fungi,16
10,10,shapley_sampling,-0.5284423658295858,-0.06992196077843772,-2.0883228010104196,Fungi,16
10,10,feature_ablation,-0.579360944454015,-0.06597260886533693,-2.538298781561072,Fungi,16
10,10,tshap_centroid,-0.43946898305264753,-0.11894454117494749,-1.4474145941654493,Fungi,16
10,10,tshap_zero,-0.21336047199703523,-0.4194490556117981,-0.502209082476174,Fungi,16
10,10,tshap_train,-0.4349507252647332,-0.06326752699514614,-1.4720885411414038,Fungi,16
10,10,mrsqm,-0.296848944699546,0.14529672977739339,-0.9096201362566775,Fungi,16
4,4,hydra,0.9314864284176241,0.18754410182748982,0.8679090257706756,Fungi,131
4,4,shapley_sampling,0.709264790460654,0.2512409365483121,0.7284770256941289,Fungi,131
4,4,feature_ablation,0.7466939310283902,0.27346330201852403,0.7364774155106729,Fungi,131
4,4,tshap_centroid,0.920726788939993,0.188769229620276,0.8625175579872963,Fungi,131
4,4,tshap_zero,0.8573595530149699,0.22014181169733882,0.8167745204130639,Fungi,131
4,4,tshap_train,0.9028566479515441,0.1977512313118072,0.8495845794079867,Fungi,131
4,4,mrsqm,0.46586240947419955,0.6281652328765485,0.41357150382663643,Fungi,131
6,6,hydra,0.9103091435801185,0.09659789469495714,0.9068424726308567,Fungi,143
6,6,shapley_sampling,0.9172845135910171,0.1612195400107279,0.876277743507685,Fungi,143
6,6,feature_ablation,0.5654620003736479,0.23651801096989666,0.6497189591262019,Fungi,143
6,6,tshap_centroid,0.9392460250496961,0.19097889228668213,0.8692834697408224,Fungi,143
6,6,tshap_zero,0.41428171542523545,0.27221771098703745,0.5280034988874575,Fungi,143
6,6,tshap_train,0.9407578188417274,0.18709506710998647,0.872170741878509,Fungi,143
6,6,mrsqm,0.44971095191217036,0.6060883928372272,0.41996592414662226,Fungi,143
16,16,hydra,0.9175286637651534,0.7506418522168969,0.39214300113789996,Fungi,74
16,16,shapley_sampling,0.9287586361228948,0.734179425897085,0.4133391101131925,Fungi,74
16,16,feature_ablation,0.8083152793018795,0.8581676549292128,0.24132092462079935,Fungi,74
16,16,tshap_centroid,0.9493551103510702,0.43663951630710485,0.7071113119604115,Fungi,74
16,16,tshap_zero,0.961561633800563,0.8877082288636245,0.2010990670045748,Fungi,74
16,16,tshap_train,0.9702567483827723,0.3680722300802162,0.7653702507433197,Fungi,74
16,16,mrsqm,0.48582378413530064,0.6015336088575217,0.437830149893423,Fungi,74
3,3,hydra,0.974999999955829,0.9308535947822807,0.12913465918223702,Fungi,121
3,3,shapley_sampling,0.9537213467745114,0.8763864499486821,0.21886022959410534,Fungi,121
3,3,feature_ablation,0.8604495204483108,0.8505065569173108,0.2547303482583617,Fungi,121
3,3,tshap_centroid,0.9431889635153683,0.5626611724200856,0.5975876156217936,Fungi,121
3,3,tshap_zero,0.9283305505772173,0.6293672539164152,0.529760466855696,Fungi,121
3,3,tshap_train,0.942392435080267,0.5680628105941575,0.5923678460734695,Fungi,121
3,3,mrsqm,0.5675861310404983,0.524703285096385,0.5173578692133523,Fungi,121
17,17,hydra,0.9749999995838894,0.9749999998751999,0.04875000023675602,Fungi,93
17,17,shapley_sampling,0.9641875682705511,0.8714525613246931,0.22685068477886344,Fungi,93
17,17,feature_ablation,0.9742827495958383,0.7645574498493416,0.3792391796397227,Fungi,93
17,17,tshap_centroid,0.7829253346403878,0.6864688888078538,0.4477541284622545,Fungi,93
17,17,tshap_zero,0.9116556938750507,0.7028551042417676,0.44820268693959314,Fungi,93
17,17,tshap_train,0.7225883788583429,0.7233310039677989,0.40013275127475934,Fungi,93
17,17,mrsqm,0.43278342219457855,0.6596049994568853,0.38106938554065967,Fungi,93
