true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,0.38039702611386134,0.12725209918736682,0.5298520528355687,UWaveGestureLibraryAll,721
2,2,mrsqm,0.1800964357178877,0.3800768397607191,0.27910804220860796,UWaveGestureLibraryAll,721
4,4,hydra,0.5091607180931165,0.4124034705548053,0.5455739117345337,UWaveGestureLibraryAll,3487
4,4,shapley_sampling,0.04568821037433934,-0.11375389664549335,0.0877757018260664,UWaveGestureLibraryAll,3487
4,4,feature_ablation,0.14613251825285706,-0.07461001708092209,0.2572786044402783,UWaveGestureLibraryAll,3487
4,4,tshap_centroid,-0.7685025738639923,0.1890930882181317,-29.392466878052925,UWaveGestureLibraryAll,3487
4,4,tshap_zero,0.24731300276235263,-0.7081113657212064,0.4320680029538728,UWaveGestureLibraryAll,3487
4,4,tshap_train,-0.13211208645723505,-0.8126497085918865,-0.28499562504764403,UWaveGestureLibraryAll,3487
4,4,mrsqm,-0.549879660717842,-0.6772504537869566,-1.6361713752693903,UWaveGestureLibraryAll,3487
2,2,hydra,0.8015893188159977,0.8531212179985628,0.24826657367092178,UWaveGestureLibraryAll,3010
2,2,shapley_sampling,0.5484200379298698,0.3727060165924298,0.5852113420952763,UWaveGestureLibraryAll,3010
2,2,feature_ablation,0.39249044837141883,0.566241947648509,0.41209367957266313,UWaveGestureLibraryAll,3010
2,2,tshap_centroid,0.6599729378809298,0.27255660994473346,0.6920676102911132,UWaveGestureLibraryAll,3010
2,2,tshap_zero,0.6906657290419689,0.2736966404758696,0.7080363902913248,UWaveGestureLibraryAll,3010
2,2,tshap_train,0.7368314550669466,0.5485943061443267,0.5598375956024592,UWaveGestureLibraryAll,3010
2,2,mrsqm,0.7144691504919325,0.7552489929158073,0.3646025216053915,UWaveGestureLibraryAll,3010
5,5,hydra,0.09270090100224745,-0.37867868608376176,0.17372098609260997,UWaveGestureLibraryAll,2723
5,5,shapley_sampling,0.6854867155422413,0.7817446598113669,0.3310925619688399,UWaveGestureLibraryAll,2723
5,5,feature_ablation,0.8192460398385009,0.7250868953582879,0.41167955029873265,UWaveGestureLibraryAll,2723
5,5,tshap_centroid,0.8970595153110974,0.22991442278808072,0.828737219981654,UWaveGestureLibraryAll,2723
5,5,tshap_zero,0.07402012595182571,0.8820660851994637,0.09095388868410847,UWaveGestureLibraryAll,2723
5,5,tshap_train,0.9259161598700503,0.714373379721381,0.4365777382992403,UWaveGestureLibraryAll,2723
5,5,mrsqm,0.40233891829284385,0.7298798363078012,0.32323112998397285,UWaveGestureLibraryAll,2723
7,7,hydra,0.598497132102288,0.34847782206943007,0.6238850101959352,UWaveGestureLibraryAll,459
7,7,shapley_sampling,0.5426158163581627,0.44955965172897383,0.5465000767547539,UWaveGestureLibraryAll,459
7,7,feature_ablation,0.5659739894887289,0.4778634127629739,0.5431722357222349,UWaveGestureLibraryAll,459
7,7,tshap_centroid,0.6925576942423072,0.32416326262128037,0.6840950557929143,UWaveGestureLibraryAll,459
7,7,tshap_zero,0.4054975863585695,0.6496136283162743,0.3759329100690805,UWaveGestureLibraryAll,459
7,7,tshap_train,0.6495689314643533,0.3447645323489209,0.652389895172332,UWaveGestureLibraryAll,459
7,7,mrsqm,0.5089426401866466,0.5054479535685763,0.5016441593104602,UWaveGestureLibraryAll,459
5,5,hydra,0.5280894949472104,0.2830333857565284,0.608201565238631,UWaveGestureLibraryAll,319
5,5,shapley_sampling,0.6877323576646726,0.7472675629407006,0.36963058218068573,UWaveGestureLibraryAll,319
5,5,feature_ablation,0.5972962994637392,0.687446747960025,0.41036872639063415,UWaveGestureLibraryAll,319
5,5,tshap_centroid,0.7559758776554708,0.49714431419624766,0.6039676465768079,UWaveGestureLibraryAll,319
5,5,tshap_zero,0.5383212141634512,0.7650444900682516,0.3271313656281221,UWaveGestureLibraryAll,319
5,5,tshap_train,0.6557980577384515,0.7317311306504735,0.3807737260449752,UWaveGestureLibraryAll,319
5,5,mrsqm,0.6854609148888609,0.7366801817817568,0.380478728553334,UWaveGestureLibraryAll,319
0,0,hydra,0.9250000013320945,0.8876631223141946,0.20034304016529667,UWaveGestureLibraryAll,2332
0,0,shapley_sampling,0.669098128010604,0.5865086060516724,0.5111195185756039,UWaveGestureLibraryAll,2332
0,0,feature_ablation,0.9044629079732022,0.5587206476705121,0.5931608421759571,UWaveGestureLibraryAll,2332
0,0,tshap_centroid,0.6763376735925412,0.7085470751729837,0.4073620749388394,UWaveGestureLibraryAll,2332
0,0,tshap_zero,0.9104637547306511,0.3171850014088132,0.78037607180488,UWaveGestureLibraryAll,2332
0,0,tshap_train,0.9128028909089565,0.06669316971116603,0.9229409964213584,UWaveGestureLibraryAll,2332
0,0,mrsqm,0.8204907825457912,0.8125201553857417,0.305218188455587,UWaveGestureLibraryAll,2332
7,7,hydra,0.4707787082370129,0.38014305598223647,0.5351291254657352,UWaveGestureLibraryAll,1838
7,7,shapley_sampling,0.5733037154002099,0.4522391384969958,0.5602412983522604,UWaveGestureLibraryAll,1838
7,7,feature_ablation,0.5557156432832728,0.5325506067926005,0.5077752483403859,UWaveGestureLibraryAll,1838
7,7,tshap_centroid,0.7381535622227096,0.29431050019279764,0.7215565622118243,UWaveGestureLibraryAll,1838
7,7,tshap_zero,0.37802473733067193,0.6256853353811906,0.3761605530825183,UWaveGestureLibraryAll,1838
7,7,tshap_train,0.6360460319329594,0.36109823499068444,0.6374707002180707,UWaveGestureLibraryAll,1838
7,7,mrsqm,0.49783317274859595,0.5606881870420595,0.4667452678219326,UWaveGestureLibraryAll,1838
7,7,hydra,0.45510497323537435,0.3338585743350949,0.5407629866112299,UWaveGestureLibraryAll,1545
7,7,shapley_sampling,0.6352834185714976,0.43689445509929553,0.5970208780037443,UWaveGestureLibraryAll,1545
7,7,feature_ablation,0.49950857316057634,0.514270191256566,0.4925228415038157,UWaveGestureLibraryAll,1545
7,7,tshap_centroid,0.7329708085895449,0.20571958769781906,0.7623950114926644,UWaveGestureLibraryAll,1545
7,7,tshap_zero,0.2242045818889755,0.7086857152352833,0.25339129812230493,UWaveGestureLibraryAll,1545
7,7,tshap_train,0.7168911083142778,0.2871167050053429,0.7148815844859241,UWaveGestureLibraryAll,1545
7,7,mrsqm,0.40542685835729697,0.579436478372177,0.41285649674593317,UWaveGestureLibraryAll,1545
1,1,hydra,0.9043730565804935,0.46318013656340423,0.6737271797359654,UWaveGestureLibraryAll,307
1,1,shapley_sampling,0.7760705869101071,0.47331465660223593,0.6275081833188175,UWaveGestureLibraryAll,307
1,1,feature_ablation,0.7576375396510763,0.6291679525499113,0.4979421390975763,UWaveGestureLibraryAll,307
1,1,tshap_centroid,0.762820516082016,0.32720101930134365,0.7149873163841708,UWaveGestureLibraryAll,307
1,1,tshap_zero,0.7391959460373886,0.30691911289937346,0.7153960326207587,UWaveGestureLibraryAll,307
1,1,tshap_train,0.6648280799814258,0.3266089545095535,0.6690821664833669,UWaveGestureLibraryAll,307
1,1,mrsqm,0.2786091495875011,0.23905561918863988,0.40787907620283304,UWaveGestureLibraryAll,307
4,4,hydra,0.6617355829616952,0.5182318161819478,0.557590030278652,UWaveGestureLibraryAll,1617
4,4,shapley_sampling,0.29478615944467035,0.0620798200706961,0.4485835415552841,UWaveGestureLibraryAll,1617
4,4,feature_ablation,0.6215970644380099,0.3216873189036365,0.6487176094941066,UWaveGestureLibraryAll,1617
4,4,tshap_centroid,0.4499266727646467,0.41501238099164894,0.5086441169500668,UWaveGestureLibraryAll,1617
4,4,tshap_zero,0.21187571787194112,-0.32528542207003996,0.36534335001066526,UWaveGestureLibraryAll,1617
4,4,tshap_train,0.16906588799658714,-0.47594834887945736,0.30338037525349987,UWaveGestureLibraryAll,1617
4,4,mrsqm,-0.29529202563828616,-0.6189656236248532,-0.7223346286669466,UWaveGestureLibraryAll,1617
0,0,hydra,0.9212416271382566,0.9250000012289508,0.1387075566936783,UWaveGestureLibraryAll,3065
0,0,shapley_sampling,0.8739857956286026,0.6185379991382375,0.5311130757603028,UWaveGestureLibraryAll,3065
0,0,feature_ablation,0.9158031576603594,0.28469313563368925,0.8032324935001677,UWaveGestureLibraryAll,3065
0,0,tshap_centroid,0.8973339389697529,0.37897187979601255,0.7340404825669568,UWaveGestureLibraryAll,3065
0,0,tshap_zero,0.9137479148088025,-0.08589185003352881,0.9924101641919946,UWaveGestureLibraryAll,3065
0,0,tshap_train,0.7791354505069243,0.17209962963204065,0.8027780335230122,UWaveGestureLibraryAll,3065
0,0,mrsqm,0.8171797366926395,0.43196422156886005,0.6702023227178174,UWaveGestureLibraryAll,3065
0,0,hydra,0.3336344426552501,0.2935617576212294,0.453222419274834,UWaveGestureLibraryAll,337
0,0,shapley_sampling,-0.38159372690125726,0.10169836823744195,-1.32680868367117,UWaveGestureLibraryAll,337
0,0,feature_ablation,0.028450976420051906,-0.13200621295434706,0.05550688533280398,UWaveGestureLibraryAll,337
0,0,tshap_centroid,-0.1396291358080864,0.05005677021787604,-0.32737861337376706,UWaveGestureLibraryAll,337
0,0,tshap_zero,0.16110916064149067,-0.40786150394569565,0.28913145455123784,UWaveGestureLibraryAll,337
0,0,tshap_train,0.11198416253513913,-0.27985354220000885,0.20594833234263074,UWaveGestureLibraryAll,337
0,0,mrsqm,0.0007334403764932204,-0.2373949620042139,0.0014660118046853823,UWaveGestureLibraryAll,337
1,1,hydra,0.7126179054424686,0.5338055927168756,0.5636494944287673,UWaveGestureLibraryAll,2630
1,1,shapley_sampling,0.6257056711273402,0.3634895996032445,0.6310617908372609,UWaveGestureLibraryAll,2630
1,1,feature_ablation,0.47516466882309355,0.44334655945186935,0.5126912298301725,UWaveGestureLibraryAll,2630
1,1,tshap_centroid,0.8151951922138794,0.341926246046272,0.7282561160889193,UWaveGestureLibraryAll,2630
1,1,tshap_zero,0.8371990849899696,0.3322916227516555,0.7429092572124261,UWaveGestureLibraryAll,2630
1,1,tshap_train,0.7634261377882319,0.3221915503782903,0.7180742002380864,UWaveGestureLibraryAll,2630
1,1,mrsqm,0.3712054337370547,0.5756462638490312,0.3960042663024842,UWaveGestureLibraryAll,2630
7,7,hydra,0.8144671118442203,0.565919919407463,0.5663285323789922,UWaveGestureLibraryAll,2815
7,7,shapley_sampling,0.8309246923687236,0.6831757938653189,0.4587363252723593,UWaveGestureLibraryAll,2815
7,7,feature_ablation,0.794562497179183,0.731707263184785,0.40113712596170586,UWaveGestureLibraryAll,2815
7,7,tshap_centroid,0.8567736531299094,0.614827988714559,0.5314326393623233,UWaveGestureLibraryAll,2815
7,7,tshap_zero,0.621566616609846,0.7475757379863368,0.3590392035605154,UWaveGestureLibraryAll,2815
7,7,tshap_train,0.8098173091676657,0.5747823400664723,0.5576337995166946,UWaveGestureLibraryAll,2815
7,7,mrsqm,0.7002768130712407,0.6806736662181794,0.43863502783536,UWaveGestureLibraryAll,2815
0,0,hydra,0.825858866704562,0.7734457834548238,0.35556724161084896,UWaveGestureLibraryAll,1567
0,0,shapley_sampling,0.6982340211514215,0.6178084653298549,0.4939889299450085,UWaveGestureLibraryAll,1567
0,0,feature_ablation,0.6693432001061737,0.24721764471847624,0.7086150006357682,UWaveGestureLibraryAll,1567
0,0,tshap_centroid,0.4789745455579998,0.36269116311817845,0.5469125767300834,UWaveGestureLibraryAll,1567
0,0,tshap_zero,0.6626163188017363,-0.02517149693149004,0.8049535102753457,UWaveGestureLibraryAll,1567
0,0,tshap_train,0.631111477920317,0.14001773378952725,0.7279819678000724,UWaveGestureLibraryAll,1567
0,0,mrsqm,0.5313710657275551,0.14590835048595763,0.6551451512026312,UWaveGestureLibraryAll,1567
2,2,hydra,0.430930871222156,0.3963969381963008,0.5028567647552036,UWaveGestureLibraryAll,2489
2,2,shapley_sampling,0.431784108400688,0.3102655319410874,0.5310948718552383,UWaveGestureLibraryAll,2489
2,2,feature_ablation,0.3961955110189377,0.32236811747682337,0.5000332671592725,UWaveGestureLibraryAll,2489
2,2,tshap_centroid,0.45525181441130574,0.2526411340531565,0.5658297989459906,UWaveGestureLibraryAll,2489
2,2,tshap_zero,0.4868095144065565,0.28527582161815557,0.5791506843311879,UWaveGestureLibraryAll,2489
2,2,tshap_train,0.5074806242587133,0.3788918910139509,0.558574300089225,UWaveGestureLibraryAll,2489
2,2,mrsqm,0.4341249135554017,0.5156333657078083,0.45787165648716444,UWaveGestureLibraryAll,2489
1,1,hydra,0.9469955648121212,0.4695268239136515,0.6800221637177675,UWaveGestureLibraryAll,1881
1,1,shapley_sampling,0.8488963090203762,0.3912119923494971,0.709066958819541,UWaveGestureLibraryAll,1881
1,1,feature_ablation,0.8975397351597947,0.33539961934733004,0.7637026200147935,UWaveGestureLibraryAll,1881
1,1,tshap_centroid,0.8933807049075742,0.08696985180484149,0.9030985570037082,UWaveGestureLibraryAll,1881
1,1,tshap_zero,0.8967107068773403,0.09854669480581175,0.8990757518123887,UWaveGestureLibraryAll,1881
1,1,tshap_train,0.8200169332014088,0.1321009252139156,0.8432788530549896,UWaveGestureLibraryAll,1881
1,1,mrsqm,0.3980855374872958,0.42205663073606864,0.47144279272722783,UWaveGestureLibraryAll,1881
