true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
34,34,mrsqm,0.6928108655231157,0.5306709068303233,0.5595819897971801,Adiac,38
10,10,hydra,0.15137328261385166,0.595358221851772,0.22032480255858775,Adiac,249
10,10,shapley_sampling,0.4661074194406299,0.31269021389331864,0.5554975063970222,Adiac,249
10,10,feature_ablation,0.321040896408571,0.31719727358318167,0.4367365481529807,Adiac,249
10,10,tshap_centroid,0.28412030030231367,0.3893046766025725,0.38781383355710813,Adiac,249
10,10,tshap_zero,0.10276207168047552,0.5442403734552758,0.16770987970881515,Adiac,249
10,10,tshap_train,0.3561550771901932,0.3610434163103103,0.457371047554537,Adiac,249
10,10,mrsqm,0.5381624855590705,0.32312448218615175,0.5996010167082524,Adiac,249
2,2,hydra,0.817336567768091,0.8493475066081084,0.2544115358640049,Adiac,203
2,2,shapley_sampling,0.6491573709653152,0.48327854386735086,0.575417503411364,Adiac,203
2,2,feature_ablation,0.5019294006380237,0.6274371251031229,0.4276773294139987,Adiac,203
2,2,tshap_centroid,0.453696339347861,0.5672678657832984,0.44296633302586547,Adiac,203
2,2,tshap_zero,0.5097187350785899,0.6450844172546782,0.41845926807977774,Adiac,203
2,2,tshap_train,0.3578036854277959,0.46198784686766453,0.42978193264612974,Adiac,203
2,2,mrsqm,0.3320445348724665,0.32455084968131503,0.44522204405681814,Adiac,203
28,28,hydra,0.7800676064643914,0.5987811708718215,0.529893177939463,Adiac,167
28,28,shapley_sampling,0.8958458155075518,0.7429342691305029,0.3994951044310469,Adiac,167
28,28,feature_ablation,0.8504674789015172,0.8480406639507349,0.2578471994121831,Adiac,167
28,28,tshap_centroid,0.8985886764236215,0.4419727913189513,0.6884957605979137,Adiac,167
28,28,tshap_zero,0.7781288658057324,0.9181369651120466,0.148140907925753,Adiac,167
28,28,tshap_train,0.8595262391200799,0.408655674851362,0.7006496324862677,Adiac,167
28,28,mrsqm,0.2971269887693979,0.39418804259114415,0.3987048812707936,Adiac,167
12,12,hydra,0.5419431409482455,0.5721086281497435,0.4782110576288822,Adiac,375
12,12,shapley_sampling,0.6344773090134829,0.33979713717869303,0.6470844999691752,Adiac,375
12,12,feature_ablation,0.4573314184650369,0.5785337401153696,0.43866698152904804,Adiac,375
12,12,tshap_centroid,0.5328348501069728,0.48121596884364404,0.5257155732065446,Adiac,375
12,12,tshap_zero,0.25993816169259687,0.6592558247035278,0.2949060063193992,Adiac,375
12,12,tshap_train,0.5528946960036958,0.3583748363448433,0.5939644233437092,Adiac,375
12,12,mrsqm,0.41099280285030837,0.5033279436499726,0.44978857221940705,Adiac,375
34,34,hydra,0.7995759860994198,0.6601158777757945,0.47700341627013704,Adiac,180
34,34,shapley_sampling,0.6206227974017655,0.641012695629284,0.454866083285895,Adiac,180
34,34,feature_ablation,0.6463074880288877,0.6953590687136953,0.414095467327703,Adiac,180
34,34,tshap_centroid,0.5842176000021256,0.7782816161126747,0.32144434471304323,Adiac,180
34,34,tshap_zero,0.6653346960181807,0.5662230056452797,0.5251638886322114,Adiac,180
34,34,tshap_train,0.6997661074371763,0.7299591002161985,0.38969705907164315,Adiac,180
34,34,mrsqm,0.7001500608131033,0.46961470284461815,0.6035572982978469,Adiac,180
26,26,hydra,0.40320001697612506,0.19797882950052004,0.5366234064270422,Adiac,324
26,26,shapley_sampling,0.43150731152502264,0.4914264271445568,0.46688156047370766,Adiac,324
26,26,feature_ablation,0.5601259385405504,0.3913592349995758,0.5833764406481474,Adiac,324
26,26,tshap_centroid,0.46681291233708233,0.09177958521571437,0.6166672596322074,Adiac,324
26,26,tshap_zero,0.45492543869282476,0.10111427632703077,0.6041108147786902,Adiac,324
26,26,tshap_train,0.5028279441996142,0.11002265462517623,0.6425958923458496,Adiac,324
26,26,mrsqm,0.1844100535997798,0.21560320509112482,0.29861608681918583,Adiac,324
3,3,hydra,0.5433249984667757,0.4799418025318618,0.5314370594197444,Adiac,41
3,3,shapley_sampling,0.5587706153725411,0.6917561499516288,0.3973119541730204,Adiac,41
3,3,feature_ablation,0.6703761643468201,0.5602347385245448,0.5311181843025621,Adiac,41
3,3,tshap_centroid,0.4599625854133714,0.7587444484450926,0.3165021592804124,Adiac,41
3,3,tshap_zero,0.5725517353744002,0.6532107239563666,0.43195027599552904,Adiac,41
3,3,tshap_train,0.49384631366856524,0.6601241161304363,0.40264359723048687,Adiac,41
3,3,mrsqm,0.7441767050270971,0.5080573938246811,0.5923250683138039,Adiac,41
16,16,hydra,0.7691813220014835,0.7461071318977817,0.38177026421479254,Adiac,284
16,16,shapley_sampling,0.5151364887539354,0.510651063537606,0.5019116984209524,Adiac,284
16,16,feature_ablation,0.5195005138089928,0.4741277508763076,0.5226669630290348,Adiac,284
16,16,tshap_centroid,0.49072415186536245,0.4531259444790324,0.5172798201891604,Adiac,284
16,16,tshap_zero,0.5722875940277123,0.36240275741398903,0.6031797091358192,Adiac,284
16,16,tshap_train,0.5162088262695894,0.4447348213922955,0.5350251799161146,Adiac,284
16,16,mrsqm,0.3965014559182402,0.37311071965159237,0.48576267802548817,Adiac,284
4,4,hydra,0.24852792628872472,0.05633981721263746,0.3934377579577324,Adiac,305
4,4,shapley_sampling,0.3552640363954864,0.24969243318374124,0.4822072020497937,Adiac,305
4,4,feature_ablation,0.3012386393839628,0.2933719599183937,0.4224044185241095,Adiac,305
4,4,tshap_centroid,0.38841173734982065,0.23432680084109275,0.5153805376355977,Adiac,305
4,4,tshap_zero,0.31453135941557725,0.30101040164105697,0.4338423333089043,Adiac,305
4,4,tshap_train,0.3575884516095846,0.34044199399804936,0.4637489996608093,Adiac,305
4,4,mrsqm,0.4570745603465005,0.31038789218940877,0.549765092313723,Adiac,305
31,31,hydra,0.16558978224719667,0.4864341403904594,0.25043231218648115,Adiac,168
31,31,shapley_sampling,-0.3478920026520916,0.30013275552780555,-1.3834962709932659,Adiac,168
31,31,feature_ablation,-0.16809223602198456,-0.08927746388812383,-0.39752935460645067,Adiac,168
31,31,tshap_centroid,-0.32236592894191496,-0.20535152663573625,-0.8801146147804342,Adiac,168
31,31,tshap_zero,0.043020728412685075,-0.3696745337449203,0.08342124123785369,Adiac,168
31,31,tshap_train,-0.4469868693972202,-0.09905844568692923,-1.5067815000232772,Adiac,168
31,31,mrsqm,-0.5246296852238574,-0.6239915942936048,-1.5499794778980118,Adiac,168
34,34,hydra,0.9427087084229241,0.9078956601850428,0.1678130428968937,Adiac,267
34,34,shapley_sampling,0.8591011805726018,0.8677507986034694,0.2292134993156857,Adiac,267
34,34,feature_ablation,0.9112098231387175,0.8482036304690971,0.26023995718403575,Adiac,267
34,34,tshap_centroid,0.7831599993908974,0.8894991342753776,0.1936749416064051,Adiac,267
34,34,tshap_zero,0.8981239873794286,0.7230240611174843,0.4233831167509996,Adiac,267
34,34,tshap_train,0.9091494119513398,0.8001487284383025,0.327672775534243,Adiac,267
34,34,mrsqm,0.8172823808807439,0.6599716120569021,0.48024993450566644,Adiac,267
26,26,hydra,0.38727515947142954,0.20955162486994355,0.5198520901359233,Adiac,204
26,26,shapley_sampling,0.33789619188742853,0.27302618787053956,0.46135524861030014,Adiac,204
26,26,feature_ablation,0.316853877121573,0.2736100738948515,0.4412381145741637,Adiac,204
26,26,tshap_centroid,0.37913511349846896,0.0668862832445745,0.5391906881572113,Adiac,204
26,26,tshap_zero,0.4232111496248529,0.10103066899397635,0.5754945707124812,Adiac,204
26,26,tshap_train,0.38454747937667205,0.02415241421315199,0.5516922826017996,Adiac,204
26,26,mrsqm,0.12813580543728856,0.14101370610492542,0.2230056458107467,Adiac,204
