true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
13,13,tshap_centroid,0.912165103744608,0.5366520924781734,0.6145340519103639,NonInvasiveFetalECGThorax1,1911
13,13,tshap_zero,0.8927060374594609,0.8180996804906862,0.3022195288325246,NonInvasiveFetalECGThorax1,1911
13,13,tshap_train,0.9045852982726709,0.8407050088295137,0.2708874457608716,NonInvasiveFetalECGThorax1,1911
13,13,mrsqm,0.9749999994571966,0.9198599860615774,0.14810643621599615,NonInvasiveFetalECGThorax1,1911
27,27,hydra,0.29511606759146325,0.21982518676427604,0.42824156146272374,NonInvasiveFetalECGThorax1,1649
27,27,shapley_sampling,0.6952277990223822,0.5261725974900574,0.5635627500424261,NonInvasiveFetalECGThorax1,1649
27,27,feature_ablation,0.6879352406618747,0.5374428887585027,0.5531707135911615,NonInvasiveFetalECGThorax1,1649
27,27,tshap_centroid,0.6129794458677351,0.6195353278283933,0.4695121138374192,NonInvasiveFetalECGThorax1,1649
27,27,tshap_zero,0.7281659124756102,0.5001813263003793,0.5927613826822067,NonInvasiveFetalECGThorax1,1649
27,27,tshap_train,0.573827458624367,0.6683863435259123,0.4203233508320819,NonInvasiveFetalECGThorax1,1649
27,27,mrsqm,0.6945155806486288,0.5946370525425626,0.5119308644230437,NonInvasiveFetalECGThorax1,1649
1,1,hydra,0.9749999977703906,0.9750000041037584,0.04874999219494226,NonInvasiveFetalECGThorax1,1492
1,1,shapley_sampling,0.13630323592488736,0.9442312020846777,0.0791522583222441,NonInvasiveFetalECGThorax1,1492
1,1,feature_ablation,0.584454124615325,0.8806543874057243,0.19821557709588639,NonInvasiveFetalECGThorax1,1492
1,1,tshap_centroid,0.7840820614783981,0.888543916135388,0.1951691649436144,NonInvasiveFetalECGThorax1,1492
1,1,tshap_zero,0.9749999999622551,0.3547687861471822,0.7765563681504859,NonInvasiveFetalECGThorax1,1492
1,1,tshap_train,0.5105412365828094,0.8244541569169945,0.2612595236401302,NonInvasiveFetalECGThorax1,1492
1,1,mrsqm,0.974999996196248,0.8800667642089477,0.2135927580311783,NonInvasiveFetalECGThorax1,1492
10,10,hydra,0.9749999695336807,0.9749999891913538,0.04875002051185548,NonInvasiveFetalECGThorax1,248
10,10,shapley_sampling,0.9749999796593144,0.9749999755204944,0.048750046516232895,NonInvasiveFetalECGThorax1,248
10,10,feature_ablation,0.9749999866479867,0.9749999886952653,0.048750021476436624,NonInvasiveFetalECGThorax1,248
10,10,tshap_centroid,0.9749999861300246,0.9713278020845906,0.05570622164134029,NonInvasiveFetalECGThorax1,248
10,10,tshap_zero,0.9749999794147973,0.9601467772793973,0.07657637823961205,NonInvasiveFetalECGThorax1,248
10,10,tshap_train,0.9449194533935426,0.852406621376633,0.25530840566116025,NonInvasiveFetalECGThorax1,248
10,10,mrsqm,0.9749999734421732,0.9749999752718733,0.04875004698115234,NonInvasiveFetalECGThorax1,248
32,32,hydra,0.9669078840214236,0.9660559884686601,0.06558559265522491,NonInvasiveFetalECGThorax1,172
32,32,shapley_sampling,0.6428175991481582,0.389186265904015,0.6264071544258953,NonInvasiveFetalECGThorax1,172
32,32,feature_ablation,0.5088355691830718,0.5111737479790336,0.49863025504680775,NonInvasiveFetalECGThorax1,172
32,32,tshap_centroid,0.6574190805717386,0.4196849838722009,0.6164654676024872,NonInvasiveFetalECGThorax1,172
32,32,tshap_zero,0.719084883473167,0.19859375763439563,0.7580170704228711,NonInvasiveFetalECGThorax1,172
32,32,tshap_train,0.6385872037624705,0.38602650733463917,0.626038509724292,NonInvasiveFetalECGThorax1,172
32,32,mrsqm,0.6150855040436404,0.7885260517293899,0.3147373360740994,NonInvasiveFetalECGThorax1,172
34,34,hydra,-0.8202527008491631,-0.6978350101374486,-3.1738419016011004,NonInvasiveFetalECGThorax1,1276
34,34,shapley_sampling,0.44040552714858877,0.7155738265850295,0.34563294828381175,NonInvasiveFetalECGThorax1,1276
34,34,feature_ablation,0.9318936271144732,0.4217390348477611,0.7136722438801331,NonInvasiveFetalECGThorax1,1276
34,34,tshap_centroid,0.3213686709495078,0.864921814716809,0.190207890736791,NonInvasiveFetalECGThorax1,1276
34,34,tshap_zero,-0.3198177773431243,0.8448430939385434,0.0,NonInvasiveFetalECGThorax1,1276
34,34,tshap_train,0.2925788565537208,0.9267347094927492,0.11718582950632865,NonInvasiveFetalECGThorax1,1276
34,34,mrsqm,0.3774021843267808,0.23203395575249658,0.5060941195279673,NonInvasiveFetalECGThorax1,1276
29,29,hydra,0.9402306904786416,0.7857056846704906,0.3490372076036153,NonInvasiveFetalECGThorax1,1009
29,29,shapley_sampling,0.7312579054770856,0.519807854515303,0.5797090887154785,NonInvasiveFetalECGThorax1,1009
29,29,feature_ablation,0.697781842167023,0.528248813073848,0.5629245246934959,NonInvasiveFetalECGThorax1,1009
29,29,tshap_centroid,0.7525541004872021,0.5420381665415814,0.5694118449352888,NonInvasiveFetalECGThorax1,1009
29,29,tshap_zero,0.7739045132545697,0.5858823954539935,0.5395311726513214,NonInvasiveFetalECGThorax1,1009
29,29,tshap_train,0.7569179220690857,0.5564009941736434,0.5593724335243051,NonInvasiveFetalECGThorax1,1009
29,29,mrsqm,0.8027041077847756,0.7282150595241296,0.4060774532922009,NonInvasiveFetalECGThorax1,1009
33,33,hydra,-0.9250000004773098,-0.8672076420682879,-3.6662132497417876,NonInvasiveFetalECGThorax1,847
33,33,shapley_sampling,0.3394641857558421,0.06688410156682069,0.4978223887250474,NonInvasiveFetalECGThorax1,847
33,33,feature_ablation,0.2747163513128508,-0.19162654992051614,0.4464976065916604,NonInvasiveFetalECGThorax1,847
33,33,tshap_centroid,-0.026314578705459946,0.3079129006182862,-0.05470931851982984,NonInvasiveFetalECGThorax1,847
33,33,tshap_zero,-0.0853003180591173,0.9117101828621701,-5.038402277401861,NonInvasiveFetalECGThorax1,847
33,33,tshap_train,0.32851072555705974,-0.10098601996966218,0.5060322346031562,NonInvasiveFetalECGThorax1,847
33,33,mrsqm,-0.3879468111665268,-0.44849962381651015,-1.059713016330451,NonInvasiveFetalECGThorax1,847
36,36,hydra,0.2525727401610235,0.4164201075086931,0.3525585324819322,NonInvasiveFetalECGThorax1,166
36,36,shapley_sampling,-0.3040812569481544,-0.3481278213698136,-0.7852914159551743,NonInvasiveFetalECGThorax1,166
36,36,feature_ablation,-0.3227014129056542,-0.1623540757101079,-0.893448729800915,NonInvasiveFetalECGThorax1,166
36,36,tshap_centroid,-0.22358545061895718,-0.2871009677525114,-0.5411807260559277,NonInvasiveFetalECGThorax1,166
36,36,tshap_zero,-0.22444927088976338,-0.31520006139370704,-0.5412706503152835,NonInvasiveFetalECGThorax1,166
36,36,tshap_train,-0.31001750711149495,-0.3801078045282426,-0.7996663125305109,NonInvasiveFetalECGThorax1,166
36,36,mrsqm,-0.3110144268768453,-0.10763173591363173,-0.8648806538043111,NonInvasiveFetalECGThorax1,166
37,37,hydra,0.11022739834735368,0.037949223789646075,0.1977926188481092,NonInvasiveFetalECGThorax1,889
37,37,shapley_sampling,0.2901533893184368,0.21461015585447535,0.4237552115523371,NonInvasiveFetalECGThorax1,889
37,37,feature_ablation,0.3111963700275072,0.2872753790379986,0.4332313075411468,NonInvasiveFetalECGThorax1,889
37,37,tshap_centroid,0.23726882282903394,0.33913851113388255,0.3491738904131965,NonInvasiveFetalECGThorax1,889
37,37,tshap_zero,0.4380159334827374,0.08024712718218396,0.5934241695512148,NonInvasiveFetalECGThorax1,889
37,37,tshap_train,0.34070967527260304,0.13213598624735357,0.48932004559014447,NonInvasiveFetalECGThorax1,889
37,37,mrsqm,0.11990857732444651,0.4509347283869397,0.19683171676127267,NonInvasiveFetalECGThorax1,889
39,39,hydra,-0.37986765123644506,-0.40210194155882095,-1.0420569459982438,NonInvasiveFetalECGThorax1,1672
39,39,shapley_sampling,0.3319885974212307,0.2545631285953344,0.4593849849742053,NonInvasiveFetalECGThorax1,1672
39,39,feature_ablation,0.287301942354318,0.416119074196848,0.38510886799615407,NonInvasiveFetalECGThorax1,1672
39,39,tshap_centroid,0.5102735183458004,0.18180750360872053,0.6285474512501408,NonInvasiveFetalECGThorax1,1672
39,39,tshap_zero,0.717501498731259,0.17428106363977303,0.7678158750329428,NonInvasiveFetalECGThorax1,1672
39,39,tshap_train,0.5481686244038964,0.2433516111277435,0.6357533696531388,NonInvasiveFetalECGThorax1,1672
39,39,mrsqm,0.3269630856502709,0.4837745602091762,0.40035331979139305,NonInvasiveFetalECGThorax1,1672
9,9,hydra,0.9749999994470729,0.9749999991441868,0.04875000162642373,NonInvasiveFetalECGThorax1,182
9,9,shapley_sampling,0.7662599905413403,0.46851715148679884,0.6276344283607241,NonInvasiveFetalECGThorax1,182
9,9,feature_ablation,0.6625895042802055,0.6337928758451989,0.4717064386704261,NonInvasiveFetalECGThorax1,182
9,9,tshap_centroid,0.7301148214093129,0.38192459898471726,0.6694396733099018,NonInvasiveFetalECGThorax1,182
9,9,tshap_zero,0.6881126281910931,0.4865261219445628,0.5881022429919119,NonInvasiveFetalECGThorax1,182
9,9,tshap_train,0.8268326172279764,0.2791338458255532,0.7702217769250218,NonInvasiveFetalECGThorax1,182
9,9,mrsqm,0.41345437117445355,0.8063575844118349,0.26375465960425915,NonInvasiveFetalECGThorax1,182
32,32,hydra,0.9648800079291958,0.91549053569328,0.1554074912084282,NonInvasiveFetalECGThorax1,1442
32,32,shapley_sampling,0.6406857049109055,0.32426839497783944,0.6577421558156404,NonInvasiveFetalECGThorax1,1442
32,32,feature_ablation,0.7477274507234618,0.38322725685476794,0.6759660613900654,NonInvasiveFetalECGThorax1,1442
32,32,tshap_centroid,0.6481815551943227,0.33175193344993403,0.658061872624931,NonInvasiveFetalECGThorax1,1442
32,32,tshap_zero,0.786492963534351,0.1635044232810129,0.8107240054996304,NonInvasiveFetalECGThorax1,1442
32,32,tshap_train,0.5911503436173033,0.4293918360244702,0.5806976406893565,NonInvasiveFetalECGThorax1,1442
32,32,mrsqm,0.592617947815693,0.803563537435238,0.29506652973442904,NonInvasiveFetalECGThorax1,1442
26,26,hydra,-0.911978563315894,-0.9071265032853203,-3.495477242471598,NonInvasiveFetalECGThorax1,1541
26,26,shapley_sampling,-0.8124159763757783,-0.19097500038497495,-5.111842837767864,NonInvasiveFetalECGThorax1,1541
26,26,feature_ablation,-0.6773042422667122,-0.29813046121808245,-2.832448893294958,NonInvasiveFetalECGThorax1,1541
26,26,tshap_centroid,-0.45889653921505497,-0.49210224100082306,-1.3254292990579726,NonInvasiveFetalECGThorax1,1541
26,26,tshap_zero,0.023600035947341284,-0.8245122559113807,0.046597336120271754,NonInvasiveFetalECGThorax1,1541
26,26,tshap_train,-0.46034458595089595,-0.47130000380974274,-1.3399304837751318,NonInvasiveFetalECGThorax1,1541
26,26,mrsqm,-0.5843992085224887,-0.7656096877430465,-1.747056806941875,NonInvasiveFetalECGThorax1,1541
27,27,hydra,0.2976545071201265,0.2162502334685278,0.43145131963404587,NonInvasiveFetalECGThorax1,858
27,27,shapley_sampling,0.6772891614759847,0.556165524290561,0.5362553600993465,NonInvasiveFetalECGThorax1,858
27,27,feature_ablation,0.6376117989877007,0.571250422281696,0.5127263525028334,NonInvasiveFetalECGThorax1,858
27,27,tshap_centroid,0.6136020300914803,0.5867156557967416,0.4939049128630448,NonInvasiveFetalECGThorax1,858
27,27,tshap_zero,0.6926553228443024,0.5317817293083549,0.5587410709544747,NonInvasiveFetalECGThorax1,858
27,27,tshap_train,0.6033797498154437,0.6350039477027505,0.454846612726719,NonInvasiveFetalECGThorax1,858
27,27,mrsqm,0.669467309627719,0.610617531085889,0.4923811463399776,NonInvasiveFetalECGThorax1,858
29,29,hydra,0.9749999981619326,0.9749999990290354,0.048750001843748766,NonInvasiveFetalECGThorax1,1361
29,29,shapley_sampling,0.960543408076856,0.7249730534218963,0.4276167999399364,NonInvasiveFetalECGThorax1,1361
29,29,feature_ablation,0.9037379825143845,0.775539353525158,0.35960620157957185,NonInvasiveFetalECGThorax1,1361
29,29,tshap_centroid,0.8843951070894287,0.7119458389093674,0.4345666760332376,NonInvasiveFetalECGThorax1,1361
29,29,tshap_zero,0.8125858801251645,0.9107773437950155,0.16079038443009347,NonInvasiveFetalECGThorax1,1361
29,29,tshap_train,0.9004438689498713,0.7428346737108913,0.40007101242093474,NonInvasiveFetalECGThorax1,1361
29,29,mrsqm,0.969238996908308,0.9567124378439188,0.08287386231435749,NonInvasiveFetalECGThorax1,1361
28,28,hydra,0.11070812476562945,-0.03216444787769037,0.19996803354900827,NonInvasiveFetalECGThorax1,1034
28,28,shapley_sampling,0.5147985261157879,0.23896761566767713,0.6141540333790144,NonInvasiveFetalECGThorax1,1034
28,28,feature_ablation,0.48908107903057546,0.30956118385176606,0.5725728961191971,NonInvasiveFetalECGThorax1,1034
28,28,tshap_centroid,0.5030821227876032,0.4229287536198325,0.537542604440149,NonInvasiveFetalECGThorax1,1034
28,28,tshap_zero,0.4113334947415803,0.4239325658771618,0.4799586955160722,NonInvasiveFetalECGThorax1,1034
28,28,tshap_train,0.5380484134485459,0.3488875999605723,0.5892054124964353,NonInvasiveFetalECGThorax1,1034
28,28,mrsqm,0.11024202017880584,0.20911188810128867,0.19351057097625762,NonInvasiveFetalECGThorax1,1034
