true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.06830852358224615,-0.06230775358732177,0,0,0.6863265020001563,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.07831852784872362,-0.11397924003445326,0,0,0.6863265020001563,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.03277076340437457,0.07486351794107848,1,0,0.6863265020001563,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.453125,0.17424288664356036,0.17559100976687536,0,0,0.02948723700683331,0.0034424800032866187,TwoPatterns,3082
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4296875,0.33743416662280773,0.3462644531230038,0,1,0.02948723700683331,0.0034424800032866187,TwoPatterns,3082
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.03277079827035223,0.03277081175557317,1,1,0.02948723700683331,0.0034424800032866187,TwoPatterns,3082
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.34375,0.17424288664356036,-0.1567300821644353,0,0,0.02948723700683331,0.0034954090006067418,TwoPatterns,3082
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3125,0.33743416662280773,-0.15805573816407703,0,0,0.02948723700683331,0.0034954090006067418,TwoPatterns,3082
1,1,0.2,feature_ablation,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.03277079827035223,-0.28643348306854555,1,0,0.02948723700683331,0.0034954090006067418,TwoPatterns,3082
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2109375,0.17424288664356036,-0.04171170010166281,0,0,0.02948723700683331,0.02681570099957753,TwoPatterns,3082
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.171875,0.33743416662280773,0.1320219885908135,0,0,0.02948723700683331,0.02681570099957753,TwoPatterns,3082
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.21875,0.03277079827035223,0.427692707199828,1,0,0.02948723700683331,0.02681570099957753,TwoPatterns,3082
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4375,0.17424288664356036,-0.06230775358732177,0,0,0.02948723700683331,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4375,0.33743416662280773,-0.11397924003445326,0,0,0.02948723700683331,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.03277079827035223,0.07486351794107848,1,0,0.02948723700683331,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.109375,0.17559100976687536,-0.1567300821644353,0,0,0.0034424800032866187,0.0034954090006067418,TwoPatterns,3082
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1171875,0.3462644531230038,-0.15805573816407703,1,0,0.0034424800032866187,0.0034954090006067418,TwoPatterns,3082
1,1,0.2,tshap_centroid,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.03277081175557317,-0.28643348306854555,1,0,0.0034424800032866187,0.0034954090006067418,TwoPatterns,3082
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2421875,0.17559100976687536,-0.04171170010166281,0,0,0.0034424800032866187,0.02681570099957753,TwoPatterns,3082
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2578125,0.3462644531230038,0.1320219885908135,1,0,0.0034424800032866187,0.02681570099957753,TwoPatterns,3082
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.21875,0.03277081175557317,0.427692707199828,1,0,0.0034424800032866187,0.02681570099957753,TwoPatterns,3082
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.890625,0.17559100976687536,-0.06230775358732177,0,0,0.0034424800032866187,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8671875,0.3462644531230038,-0.11397924003445326,1,0,0.0034424800032866187,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,0.03277081175557317,0.07486351794107848,1,0,0.0034424800032866187,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1328125,-0.1567300821644353,-0.04171170010166281,0,0,0.0034954090006067418,0.02681570099957753,TwoPatterns,3082
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.140625,-0.15805573816407703,0.1320219885908135,0,0,0.0034954090006067418,0.02681570099957753,TwoPatterns,3082
1,1,0.2,tshap_zero,tshap_train,0.10638297872340426,0.19230769230769232,0.1640625,-0.28643348306854555,0.427692707199828,0,0,0.0034954090006067418,0.02681570099957753,TwoPatterns,3082
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.78125,-0.1567300821644353,-0.06230775358732177,0,0,0.0034954090006067418,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,-0.15805573816407703,-0.11397924003445326,0,0,0.0034954090006067418,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6953125,-0.28643348306854555,0.07486351794107848,0,0,0.0034954090006067418,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6484375,-0.04171170010166281,-0.06230775358732177,0,0,0.02681570099957753,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.609375,0.1320219885908135,-0.11397924003445326,0,0,0.02681570099957753,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.53125,0.427692707199828,0.07486351794107848,0,0,0.02681570099957753,2.8542999643832445e-05,TwoPatterns,3082
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3359375,-0.025004238795348188,-0.11635274101831006,0,0,0.05710222500056261,0.6852332610069425,TwoPatterns,2868
2,2,0.1,hydra,shapley_sampling,0.3,0.46153846153846156,0.0546875,-0.2457650627832385,0.2345627534940804,0,0,0.05710222500056261,0.6852332610069425,TwoPatterns,2868
2,2,0.2,hydra,shapley_sampling,0.3,0.46153846153846156,0.109375,-0.0508427675928691,0.5768652953295164,0,1,0.05710222500056261,0.6852332610069425,TwoPatterns,2868
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.234375,-0.025004238795348188,0.40624042227727974,0,0,0.05710222500056261,0.029388381000899244,TwoPatterns,2868
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2734375,-0.2457650627832385,0.9235287916288638,0,0,0.05710222500056261,0.029388381000899244,TwoPatterns,2868
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.265625,-0.0508427675928691,-0.06415904067576372,0,0,0.05710222500056261,0.029388381000899244,TwoPatterns,2868
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1640625,-0.025004238795348188,0.15350510976246445,0,0,0.05710222500056261,0.0034065820000250824,TwoPatterns,2868
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.171875,-0.2457650627832385,0.12182339832133549,0,0,0.05710222500056261,0.0034065820000250824,TwoPatterns,2868
2,2,0.2,hydra,tshap_centroid,0.13043478260869565,0.23076923076923078,0.15625,-0.0508427675928691,0.7047419899263005,0,0,0.05710222500056261,0.0034065820000250824,TwoPatterns,2868
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0859375,-0.025004238795348188,-0.166581195084617,0,0,0.05710222500056261,0.0033425910005462356,TwoPatterns,2868
2,2,0.1,hydra,tshap_zero,0.23809523809523808,0.38461538461538464,0.0625,-0.2457650627832385,-0.09303846971379337,0,0,0.05710222500056261,0.0033425910005462356,TwoPatterns,2868
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6875,-0.0508427675928691,-0.2514908709278706,0,0,0.05710222500056261,0.0033425910005462356,TwoPatterns,2868
2,2,0.05,hydra,tshap_train,0.0,0.0,0.46875,-0.025004238795348188,-0.09742146559260556,0,0,0.05710222500056261,0.026825710003322456,TwoPatterns,2868
2,2,0.1,hydra,tshap_train,0.0,0.0,0.4921875,-0.2457650627832385,0.2215868569435835,0,0,0.05710222500056261,0.026825710003322456,TwoPatterns,2868
2,2,0.2,hydra,tshap_train,0.0,0.0,0.546875,-0.0508427675928691,-0.00742709097237837,0,0,0.05710222500056261,0.026825710003322456,TwoPatterns,2868
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1484375,-0.025004238795348188,0.04501135619751251,0,0,0.05710222500056261,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.1,hydra,mrsqm,0.0,0.0,0.109375,-0.2457650627832385,-0.10850149816508425,0,0,0.05710222500056261,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.2,hydra,mrsqm,0.8571428571428571,0.9230769230769231,0.015625,-0.0508427675928691,-0.1335255714150816,0,0,0.05710222500056261,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-0.11635274101831006,0.40624042227727974,0,0,0.6852332610069425,0.029388381000899244,TwoPatterns,2868
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.21875,0.2345627534940804,0.9235287916288638,0,0,0.6852332610069425,0.029388381000899244,TwoPatterns,2868
2,2,0.2,shapley_sampling,feature_ablation,0.13043478260869565,0.23076923076923078,0.15625,0.5768652953295164,-0.06415904067576372,1,0,0.6852332610069425,0.029388381000899244,TwoPatterns,2868
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.171875,-0.11635274101831006,0.15350510976246445,0,0,0.6852332610069425,0.0034065820000250824,TwoPatterns,2868
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1171875,0.2345627534940804,0.12182339832133549,0,0,0.6852332610069425,0.0034065820000250824,TwoPatterns,2868
2,2,0.2,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.046875,0.5768652953295164,0.7047419899263005,1,0,0.6852332610069425,0.0034065820000250824,TwoPatterns,2868
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.421875,-0.11635274101831006,-0.166581195084617,0,0,0.6852332610069425,0.0033425910005462356,TwoPatterns,2868
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1171875,0.2345627534940804,-0.09303846971379337,0,0,0.6852332610069425,0.0033425910005462356,TwoPatterns,2868
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.578125,0.5768652953295164,-0.2514908709278706,1,0,0.6852332610069425,0.0033425910005462356,TwoPatterns,2868
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1328125,-0.11635274101831006,-0.09742146559260556,0,0,0.6852332610069425,0.026825710003322456,TwoPatterns,2868
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4375,0.2345627534940804,0.2215868569435835,0,0,0.6852332610069425,0.026825710003322456,TwoPatterns,2868
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4375,0.5768652953295164,-0.00742709097237837,1,0,0.6852332610069425,0.026825710003322456,TwoPatterns,2868
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.484375,-0.11635274101831006,0.04501135619751251,0,0,0.6852332610069425,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.2345627534940804,-0.10850149816508425,0,0,0.6852332610069425,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.2,shapley_sampling,mrsqm,0.23809523809523808,0.38461538461538464,0.125,0.5768652953295164,-0.1335255714150816,1,0,0.6852332610069425,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0703125,0.40624042227727974,0.15350510976246445,0,0,0.029388381000899244,0.0034065820000250824,TwoPatterns,2868
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1015625,0.9235287916288638,0.12182339832133549,0,0,0.029388381000899244,0.0034065820000250824,TwoPatterns,2868
2,2,0.2,feature_ablation,tshap_centroid,0.3,0.46153846153846156,0.109375,-0.06415904067576372,0.7047419899263005,0,0,0.029388381000899244,0.0034065820000250824,TwoPatterns,2868
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3203125,0.40624042227727974,-0.166581195084617,0,0,0.029388381000899244,0.0033425910005462356,TwoPatterns,2868
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3359375,0.9235287916288638,-0.09303846971379337,0,0,0.029388381000899244,0.0033425910005462356,TwoPatterns,2868
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.421875,-0.06415904067576372,-0.2514908709278706,0,0,0.029388381000899244,0.0033425910005462356,TwoPatterns,2868
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.234375,0.40624042227727974,-0.09742146559260556,0,0,0.029388381000899244,0.026825710003322456,TwoPatterns,2868
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.21875,0.9235287916288638,0.2215868569435835,0,0,0.029388381000899244,0.026825710003322456,TwoPatterns,2868
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.28125,-0.06415904067576372,-0.00742709097237837,0,0,0.029388381000899244,0.026825710003322456,TwoPatterns,2868
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3828125,0.40624042227727974,0.04501135619751251,0,0,0.029388381000899244,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3828125,0.9235287916288638,-0.10850149816508425,0,0,0.029388381000899244,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.28125,-0.06415904067576372,-0.1335255714150816,0,0,0.029388381000899244,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25,0.15350510976246445,-0.166581195084617,0,0,0.0034065820000250824,0.0033425910005462356,TwoPatterns,2868
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.234375,0.12182339832133549,-0.09303846971379337,0,0,0.0034065820000250824,0.0033425910005462356,TwoPatterns,2868
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.53125,0.7047419899263005,-0.2514908709278706,0,0,0.0034065820000250824,0.0033425910005462356,TwoPatterns,2868
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3046875,0.15350510976246445,-0.09742146559260556,0,0,0.0034065820000250824,0.026825710003322456,TwoPatterns,2868
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3203125,0.12182339832133549,0.2215868569435835,0,0,0.0034065820000250824,0.026825710003322456,TwoPatterns,2868
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.390625,0.7047419899263005,-0.00742709097237837,0,0,0.0034065820000250824,0.026825710003322456,TwoPatterns,2868
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3125,0.15350510976246445,0.04501135619751251,0,0,0.0034065820000250824,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.28125,0.12182339832133549,-0.10850149816508425,0,0,0.0034065820000250824,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.2,tshap_centroid,mrsqm,0.08333333333333333,0.15384615384615385,0.171875,0.7047419899263005,-0.1335255714150816,0,0,0.0034065820000250824,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.5546875,-0.166581195084617,-0.09742146559260556,0,0,0.0033425910005462356,0.026825710003322456,TwoPatterns,2868
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.5546875,-0.09303846971379337,0.2215868569435835,0,0,0.0033425910005462356,0.026825710003322456,TwoPatterns,2868
2,2,0.2,tshap_zero,tshap_train,0.18181818181818182,0.3076923076923077,0.140625,-0.2514908709278706,-0.00742709097237837,0,0,0.0033425910005462356,0.026825710003322456,TwoPatterns,2868
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.166581195084617,0.04501135619751251,0,0,0.0033425910005462356,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.1,tshap_zero,mrsqm,0.3684210526315789,0.5384615384615384,0.046875,-0.09303846971379337,-0.10850149816508425,0,0,0.0033425910005462356,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.703125,-0.2514908709278706,-0.1335255714150816,0,0,0.0033425910005462356,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6171875,-0.09742146559260556,0.04501135619751251,0,0,0.026825710003322456,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6015625,0.2215868569435835,-0.10850149816508425,0,0,0.026825710003322456,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5625,-0.00742709097237837,-0.1335255714150816,0,0,0.026825710003322456,2.6790999982040375e-05,TwoPatterns,2868
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0546875,-0.015246582766521022,0.04910029588240539,0,0,0.05674596300377743,0.6781784709964995,TwoPatterns,801
2,2,0.1,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.0859375,-0.005466842560101326,0.29666028682022705,0,0,0.05674596300377743,0.6781784709964995,TwoPatterns,801
2,2,0.2,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.15625,0.25318517600844603,0.18395823882278606,0,1,0.05674596300377743,0.6781784709964995,TwoPatterns,801
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2421875,-0.015246582766521022,0.5589400074140563,0,0,0.05674596300377743,0.029368292998697143,TwoPatterns,801
2,2,0.1,hydra,feature_ablation,0.08333333333333333,0.15384615384615385,0.0859375,-0.005466842560101326,0.29666025840783905,0,0,0.05674596300377743,0.029368292998697143,TwoPatterns,801
2,2,0.2,hydra,feature_ablation,0.04,0.07692307692307693,0.1875,0.25318517600844603,-0.39083683737093133,0,0,0.05674596300377743,0.029368292998697143,TwoPatterns,801
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1875,-0.015246582766521022,-0.30035089070106735,0,0,0.05674596300377743,0.0033732790034264326,TwoPatterns,801
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1953125,-0.005466842560101326,-0.12582575604694124,0,0,0.05674596300377743,0.0033732790034264326,TwoPatterns,801
2,2,0.2,hydra,tshap_centroid,0.13043478260869565,0.23076923076923078,0.15625,0.25318517600844603,0.18395828908900258,0,1,0.05674596300377743,0.0033732790034264326,TwoPatterns,801
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3203125,-0.015246582766521022,-0.03483345422029449,0,0,0.05674596300377743,0.0033176639990415424,TwoPatterns,801
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.296875,-0.005466842560101326,-0.025784300738009747,0,0,0.05674596300377743,0.0033176639990415424,TwoPatterns,801
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2421875,0.25318517600844603,-0.049043132033754655,0,0,0.05674596300377743,0.0033176639990415424,TwoPatterns,801
2,2,0.05,hydra,tshap_train,0.0,0.0,0.203125,-0.015246582766521022,0.08100207319473851,0,0,0.05674596300377743,0.026505146000999957,TwoPatterns,801
2,2,0.1,hydra,tshap_train,0.0,0.0,0.21875,-0.005466842560101326,0.15014263434757757,0,0,0.05674596300377743,0.026505146000999957,TwoPatterns,801
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2109375,0.25318517600844603,-0.3120962723418773,0,0,0.05674596300377743,0.026505146000999957,TwoPatterns,801
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3828125,-0.015246582766521022,0.05739717281561951,0,0,0.05674596300377743,2.505799784557894e-05,TwoPatterns,801
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3515625,-0.005466842560101326,0.08272140099430936,0,0,0.05674596300377743,2.505799784557894e-05,TwoPatterns,801
2,2,0.2,hydra,mrsqm,0.0,0.0,0.28125,0.25318517600844603,-0.003168354937731488,0,0,0.05674596300377743,2.505799784557894e-05,TwoPatterns,801
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1875,0.04910029588240539,0.5589400074140563,0,0,0.6781784709964995,0.029368292998697143,TwoPatterns,801
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.29666028682022705,0.29666025840783905,0,0,0.6781784709964995,0.029368292998697143,TwoPatterns,801
2,2,0.2,shapley_sampling,feature_ablation,0.7333333333333333,0.8461538461538461,0.03125,0.18395823882278606,-0.39083683737093133,1,0,0.6781784709964995,0.029368292998697143,TwoPatterns,801
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1328125,0.04910029588240539,-0.30035089070106735,0,0,0.6781784709964995,0.0033732790034264326,TwoPatterns,801
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.109375,0.29666028682022705,-0.12582575604694124,0,0,0.6781784709964995,0.0033732790034264326,TwoPatterns,801
2,2,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.18395823882278606,0.18395828908900258,1,1,0.6781784709964995,0.0033732790034264326,TwoPatterns,801
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.04910029588240539,-0.03483345422029449,0,0,0.6781784709964995,0.0033176639990415424,TwoPatterns,801
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3828125,0.29666028682022705,-0.025784300738009747,0,0,0.6781784709964995,0.0033176639990415424,TwoPatterns,801
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3984375,0.18395823882278606,-0.049043132033754655,1,0,0.6781784709964995,0.0033176639990415424,TwoPatterns,801
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1484375,0.04910029588240539,0.08100207319473851,0,0,0.6781784709964995,0.026505146000999957,TwoPatterns,801
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1328125,0.29666028682022705,0.15014263434757757,0,0,0.6781784709964995,0.026505146000999957,TwoPatterns,801
