true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,tshap_zero,0.703156083877222,0.2386213290426647,0.7311100577855284,ShakeGestureWiimoteZ,32
7,7,tshap_train,0.6295587985454412,0.654204981221136,0.44639861494084904,ShakeGestureWiimoteZ,32
7,7,mrsqm,0.4733310676452003,0.504829388342481,0.48400460069645695,ShakeGestureWiimoteZ,32
7,7,hydra,0.07868812383051679,0.2919221249295436,0.14163631776925878,ShakeGestureWiimoteZ,34
7,7,shapley_sampling,0.6410086205782123,0.4240459569113003,0.6067425364789678,ShakeGestureWiimoteZ,34
7,7,feature_ablation,0.6481766504693109,0.4442915663271661,0.5983913845602155,ShakeGestureWiimoteZ,34
7,7,tshap_centroid,0.6414498610556715,0.5854447442013472,0.5036271263989099,ShakeGestureWiimoteZ,34
7,7,tshap_zero,0.6991953640301467,0.24169761851123442,0.727550366784543,ShakeGestureWiimoteZ,34
7,7,tshap_train,0.606298307073268,0.5674291339829822,0.5049085882011098,ShakeGestureWiimoteZ,34
7,7,mrsqm,0.5523521236058992,0.6039299614489231,0.46133491101223006,ShakeGestureWiimoteZ,34
5,5,hydra,0.937320046201466,-0.2289073312756073,1.0634889841251338,ShakeGestureWiimoteZ,22
5,5,shapley_sampling,0.9699737708667083,-0.3989995349903295,1.1456379445393656,ShakeGestureWiimoteZ,22
5,5,feature_ablation,0.3326043229325978,0.5693131804862391,0.37534379749581687,ShakeGestureWiimoteZ,22
5,5,tshap_centroid,0.9699737711670853,-0.4381927839004423,1.1585654450101632,ShakeGestureWiimoteZ,22
5,5,tshap_zero,0.969973770675705,-0.439946313284946,1.1591340014662366,ShakeGestureWiimoteZ,22
5,5,tshap_train,0.9699737708273319,-0.43246534682142457,1.15670262262105,ShakeGestureWiimoteZ,22
5,5,mrsqm,0.41246092025351855,0.5375432350214889,0.4360303742400997,ShakeGestureWiimoteZ,22
6,6,hydra,0.6918605515610532,0.46287638624649713,0.6047508994110605,ShakeGestureWiimoteZ,29
6,6,shapley_sampling,0.35834633499618557,0.6300589560657496,0.3640513926060057,ShakeGestureWiimoteZ,29
6,6,feature_ablation,0.451206119796171,0.5330899863308097,0.45892376330755497,ShakeGestureWiimoteZ,29
6,6,tshap_centroid,0.5856837558227045,0.3978349833607719,0.5938100484615467,ShakeGestureWiimoteZ,29
6,6,tshap_zero,0.6653108997039896,0.3460509355449588,0.6595810564303897,ShakeGestureWiimoteZ,29
6,6,tshap_train,0.6657598084292339,0.34052704059258027,0.6626014716434487,ShakeGestureWiimoteZ,29
6,6,mrsqm,0.5115888650780488,0.4344275681407633,0.5372279144395307,ShakeGestureWiimoteZ,29
0,0,hydra,0.5036949462681387,0.3120263636950022,0.5815859356202744,ShakeGestureWiimoteZ,4
0,0,shapley_sampling,0.6046618615753204,0.25531499312113337,0.6674082596159281,ShakeGestureWiimoteZ,4
0,0,feature_ablation,0.6149000821889494,0.25670057035418875,0.6730305472762004,ShakeGestureWiimoteZ,4
0,0,tshap_centroid,0.6136798641890067,0.28886235794145104,0.658824101493467,ShakeGestureWiimoteZ,4
0,0,tshap_zero,0.5810271756506732,0.3104889218913639,0.6306377208367091,ShakeGestureWiimoteZ,4
0,0,tshap_train,0.5774223244888972,0.28399183728822847,0.6392907879585381,ShakeGestureWiimoteZ,4
0,0,mrsqm,0.3791469960115399,0.5348900737991508,0.417752053183256,ShakeGestureWiimoteZ,4
7,7,hydra,0.06856681994781502,0.46351483498558704,0.12159312795747126,ShakeGestureWiimoteZ,30
7,7,shapley_sampling,0.6756761515512868,0.35152470632044513,0.6617963411777374,ShakeGestureWiimoteZ,30
7,7,feature_ablation,0.6289486297415614,0.4468016692064093,0.5886464944602829,ShakeGestureWiimoteZ,30
7,7,tshap_centroid,0.6106370474745595,0.4898246814057759,0.5559038420203355,ShakeGestureWiimoteZ,30
7,7,tshap_zero,0.7693551065263052,0.3152271433636284,0.7246040340465687,ShakeGestureWiimoteZ,30
7,7,tshap_train,0.602638770724357,0.6909371004945678,0.4085838425359363,ShakeGestureWiimoteZ,30
7,7,mrsqm,0.5970485434937814,0.4114859143845577,0.5927505962401639,ShakeGestureWiimoteZ,30
8,8,hydra,-0.5603988397776579,0.9364926432730778,0.0,ShakeGestureWiimoteZ,35
8,8,shapley_sampling,0.383776566925663,0.7548113015979729,0.29921422408812026,ShakeGestureWiimoteZ,35
8,8,feature_ablation,0.7076232020801289,0.75228081388159,0.3669717702536687,ShakeGestureWiimoteZ,35
8,8,tshap_centroid,0.9061746161522202,0.7101307217103143,0.43923502006762766,ShakeGestureWiimoteZ,35
8,8,tshap_zero,0.8815663487476589,0.33207432119316344,0.7600178528570529,ShakeGestureWiimoteZ,35
8,8,tshap_train,0.8792098336657395,0.7563950028247856,0.3815053082014406,ShakeGestureWiimoteZ,35
8,8,mrsqm,0.7818439276567382,0.5568934016960139,0.5656395027332116,ShakeGestureWiimoteZ,35
4,4,hydra,0.637513353292018,0.26020575021473114,0.6848560363320587,ShakeGestureWiimoteZ,15
4,4,shapley_sampling,0.5527590317973792,0.33588777945802867,0.6033407845339017,ShakeGestureWiimoteZ,15
4,4,feature_ablation,0.6092497300191805,0.2645396802596359,0.6664321447166407,ShakeGestureWiimoteZ,15
4,4,tshap_centroid,0.6238923121273529,0.14105472413248235,0.7227890073605369,ShakeGestureWiimoteZ,15
4,4,tshap_zero,0.5966086267898449,0.11192106546545377,0.7137334041392698,ShakeGestureWiimoteZ,15
4,4,tshap_train,0.6263348851453224,0.135685420574087,0.7263282021704126,ShakeGestureWiimoteZ,15
4,4,mrsqm,0.27829857582623263,0.5366486779613542,0.3477382344467083,ShakeGestureWiimoteZ,15
6,6,hydra,0.6210751144738853,0.4396384726036463,0.5891582966709382,ShakeGestureWiimoteZ,25
6,6,shapley_sampling,0.46032321865917064,0.5321727999830022,0.46404487495742486,ShakeGestureWiimoteZ,25
6,6,feature_ablation,0.37742941894813026,0.49312269838165596,0.4326788454242597,ShakeGestureWiimoteZ,25
6,6,tshap_centroid,0.38166721840511675,0.5143646569725724,0.4274196774568363,ShakeGestureWiimoteZ,25
6,6,tshap_zero,0.6246427839195119,0.2927293130952705,0.6633937422067476,ShakeGestureWiimoteZ,25
6,6,tshap_train,0.5976231846123988,0.30062147217567586,0.6445092848222359,ShakeGestureWiimoteZ,25
6,6,mrsqm,0.32894389689391984,0.5295621792611929,0.38716834920461557,ShakeGestureWiimoteZ,25
5,5,hydra,0.9749999998587998,-0.2002473255663395,1.0759614583403652,ShakeGestureWiimoteZ,21
5,5,shapley_sampling,0.9704941848280294,-0.48960360773599665,1.1752798147913572,ShakeGestureWiimoteZ,21
5,5,feature_ablation,0.9749999997104204,-0.49108645126851963,1.1790416260370051,ShakeGestureWiimoteZ,21
5,5,tshap_centroid,0.957127619530965,-0.5375792116624893,1.179825631050028,ShakeGestureWiimoteZ,21
5,5,tshap_zero,0.9571276199084338,-0.5627625707478828,1.1871653974194236,ShakeGestureWiimoteZ,21
5,5,tshap_train,0.9571276193944784,-0.5414405687330116,1.1809606389771403,ShakeGestureWiimoteZ,21
5,5,mrsqm,0.23907219359288256,0.6042715293212166,0.2980704932339064,ShakeGestureWiimoteZ,21
