true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.34786400128453165,0.48616983768938804,0.41486416827126155,Earthquakes,13
0,0,tshap_train,0.44974618322001814,0.31802828070481176,0.5420329167460234,Earthquakes,13
0,0,mrsqm,0.46340845636231526,0.44732501004893355,0.5041205324081045,Earthquakes,13
0,0,hydra,0.48122880652470656,0.38804784601973996,0.5387744853772654,Earthquakes,7
0,0,shapley_sampling,0.5959315250955575,0.17986780298587157,0.6902833867086987,Earthquakes,7
0,0,feature_ablation,0.5966082959041653,0.22941360760797824,0.6725278240875457,Earthquakes,7
0,0,tshap_centroid,0.49018672726328116,0.3608750905303756,0.5548345337017946,Earthquakes,7
0,0,tshap_zero,0.2773998732133392,0.5244059081314346,0.3504138064931317,Earthquakes,7
0,0,tshap_train,0.32024435456904893,0.4477350268423286,0.4054048117531783,Earthquakes,7
0,0,mrsqm,0.4552246014911885,0.4311471994413375,0.5057347988015811,Earthquakes,7
0,0,hydra,0.5074917302805424,0.25267216074971743,0.6044896133868085,Earthquakes,74
0,0,shapley_sampling,0.4300867064301471,0.13072249116711646,0.5754578991111533,Earthquakes,74
0,0,feature_ablation,0.4434624601775184,0.2142960109217139,0.5669374138529455,Earthquakes,74
0,0,tshap_centroid,0.44309286095632877,0.26351503704066825,0.553301736727629,Earthquakes,74
0,0,tshap_zero,0.2569194104792799,0.44152298284075064,0.3519357729597223,Earthquakes,74
0,0,tshap_train,0.24620201215394025,0.40709125814887565,0.34792862460806184,Earthquakes,74
0,0,mrsqm,0.39192333294307025,0.39868533129737715,0.47454738685996783,Earthquakes,74
0,0,hydra,0.3771714359130798,0.30768737445003014,0.4883112455593301,Earthquakes,67
0,0,shapley_sampling,0.4559782975077409,0.17649730982545542,0.5869557395128339,Earthquakes,67
0,0,feature_ablation,0.5059384434376066,0.2583892397041015,0.6015143812810082,Earthquakes,67
0,0,tshap_centroid,0.4556808663316761,0.22357817623363171,0.5743037039624108,Earthquakes,67
0,0,tshap_zero,0.18794145289692565,0.4529815443181656,0.2797634051116665,Earthquakes,67
0,0,tshap_train,0.2903946473681587,0.3323046495773717,0.40475353313870654,Earthquakes,67
0,0,mrsqm,0.4358764215832592,0.30063021808818247,0.5370443820286415,Earthquakes,67
0,0,hydra,0.4702909301355189,0.3625043373353108,0.5412747005614047,Earthquakes,114
0,0,shapley_sampling,0.428565997926322,0.17563158889893982,0.5639501449029823,Earthquakes,114
0,0,feature_ablation,0.4294952833156872,0.17665414685244604,0.5645139677687783,Earthquakes,114
0,0,tshap_centroid,0.40625881184007295,0.18665314877518965,0.5418625632847314,Earthquakes,114
0,0,tshap_zero,0.2369194866532532,0.3987198020758101,0.3399070614033471,Earthquakes,114
0,0,tshap_train,0.4061745525738751,0.21827944058300403,0.5345842326547728,Earthquakes,114
0,0,mrsqm,0.3186791773383981,0.24971138204607,0.4473499774060744,Earthquakes,114
0,0,hydra,0.37599530142606,0.2683779277575609,0.49671749129692816,Earthquakes,117
0,0,shapley_sampling,0.33898218826587917,0.11497927533567816,0.490205143693925,Earthquakes,117
0,0,feature_ablation,0.31246628567941837,0.11593346071333868,0.4617357452474265,Earthquakes,117
0,0,tshap_centroid,0.2901362515893836,0.14142714576129992,0.4337096456907438,Earthquakes,117
0,0,tshap_zero,0.18428220524561623,0.37914508969968164,0.2842062793990882,Earthquakes,117
0,0,tshap_train,0.24759154401978653,0.31989319277883044,0.3630246712695087,Earthquakes,117
0,0,mrsqm,0.24124722001171,0.188700337217405,0.37190512164765654,Earthquakes,117
0,0,hydra,0.48766065009783754,0.30588490696476633,0.572854231404152,Earthquakes,61
0,0,shapley_sampling,0.4786419982020108,0.20223456478774715,0.5983105895663652,Earthquakes,61
0,0,feature_ablation,0.39517300729952687,0.2309145308897493,0.5220865020212151,Earthquakes,61
0,0,tshap_centroid,0.550884252369256,0.2401737110781035,0.6387014125802556,Earthquakes,61
0,0,tshap_zero,0.3022577899390587,0.49016979416140105,0.37951589498225147,Earthquakes,61
0,0,tshap_train,0.3949678447277004,0.31319940796431645,0.5015198084456155,Earthquakes,61
0,0,mrsqm,0.36251110764592376,0.4385669550763144,0.4405584783848187,Earthquakes,61
0,0,hydra,0.24087029780719776,0.0538671006735538,0.3839843292356187,Earthquakes,99
0,0,shapley_sampling,0.26043837144794624,0.031032561311032558,0.4105337710908305,Earthquakes,99
0,0,feature_ablation,0.16129020874289235,0.08521512126208598,0.2742296439403655,Earthquakes,99
0,0,tshap_centroid,0.25835522471099415,0.07762853140493597,0.4036488535185804,Earthquakes,99
0,0,tshap_zero,0.05626263089577328,0.2546332394267341,0.10462763810408904,Earthquakes,99
0,0,tshap_train,0.09921040002304454,0.21145001476699915,0.1762465655652529,Earthquakes,99
0,0,mrsqm,0.1347724456418724,0.08397454365896988,0.23497380569247003,Earthquakes,99
0,0,hydra,0.6335938611100213,0.5060894631762547,0.5550997133892567,Earthquakes,9
0,0,shapley_sampling,0.5255479846823709,0.3434779205253021,0.5837790266915347,Earthquakes,9
0,0,feature_ablation,0.45546062603021126,0.3686102556227753,0.5291863094922645,Earthquakes,9
0,0,tshap_centroid,0.46935832193170124,0.31419749679901776,0.5573026804159512,Earthquakes,9
0,0,tshap_zero,0.3639969536679995,0.4874035595328772,0.4257014575730008,Earthquakes,9
0,0,tshap_train,0.4609449186240792,0.35296710136945936,0.5383619097092768,Earthquakes,9
0,0,mrsqm,0.3025799311887015,0.47097823864251165,0.3849712418424007,Earthquakes,9
0,0,hydra,0.3318191018499163,0.1877933499520043,0.4711531723623381,Earthquakes,92
0,0,shapley_sampling,0.28471726237747574,0.13351602439062688,0.4286009036280597,Earthquakes,92
0,0,feature_ablation,0.30814077759161573,0.1258641261685238,0.45565800112678534,Earthquakes,92
0,0,tshap_centroid,0.299606203392362,0.18238595758995352,0.4385209451889573,Earthquakes,92
0,0,tshap_zero,0.16453645618694124,0.27181213463218057,0.2684220602330817,Earthquakes,92
0,0,tshap_train,0.1861393738782205,0.224276712057794,0.3002354761272019,Earthquakes,92
0,0,mrsqm,0.2134203215303727,0.21989653236635784,0.3351503702380815,Earthquakes,92
0,0,hydra,0.6801172042158505,0.404604872957603,0.6349424608202083,Earthquakes,100
0,0,shapley_sampling,0.4842503735648948,0.14860222427006958,0.617362725605862,Earthquakes,100
0,0,feature_ablation,0.5500627238553759,0.290863850958187,0.6195516373498213,Earthquakes,100
0,0,tshap_centroid,0.5317635129893006,0.28841858089259303,0.6086694455164033,Earthquakes,100
0,0,tshap_zero,0.2827700373170801,0.5040532729141708,0.3601794155102685,Earthquakes,100
0,0,tshap_train,0.33038386837621014,0.3521877377274822,0.43759470005099793,Earthquakes,100
0,0,mrsqm,0.5100920817775313,0.4232956859924424,0.541356789998722,Earthquakes,100
0,0,hydra,0.6256753001867973,0.5981911500527415,0.48935425967527074,Earthquakes,49
0,0,shapley_sampling,0.5106444303092438,0.38341901347825674,0.55863475379586,Earthquakes,49
0,0,feature_ablation,0.49208212347238783,0.43834550467632394,0.5245715708968378,Earthquakes,49
0,0,tshap_centroid,0.5011811098883455,0.4422405899215902,0.5279587945176415,Earthquakes,49
0,0,tshap_zero,0.3955784124173958,0.5230500749600481,0.432469837483354,Earthquakes,49
0,0,tshap_train,0.5046121241202458,0.37950163585270785,0.5565871099959896,Earthquakes,49
0,0,mrsqm,0.4116980572156909,0.5186654109051045,0.4438012787545105,Earthquakes,49
0,0,hydra,0.436253848961631,0.2515281127099276,0.5512225010033848,Earthquakes,84
0,0,shapley_sampling,0.32967013138208695,0.12995780439127766,0.4781595028763661,Earthquakes,84
0,0,feature_ablation,0.3374415943693624,0.10851136615528445,0.4895727016234191,Earthquakes,84
0,0,tshap_centroid,0.36758741249890625,0.09693896335992172,0.5224952188971616,Earthquakes,84
0,0,tshap_zero,0.18463662831120622,0.2951779761235554,0.29261835101149186,Earthquakes,84
0,0,tshap_train,0.321444837808554,0.17185718557350993,0.4631264647773286,Earthquakes,84
0,0,mrsqm,0.3306256126051869,0.11742500337256274,0.4810447616153742,Earthquakes,84
0,0,hydra,0.5557229978258911,0.315786763626838,0.6133106209531222,Earthquakes,65
0,0,shapley_sampling,0.48577589014093997,0.11939124078369694,0.6261465306646093,Earthquakes,65
0,0,feature_ablation,0.4917457053845022,0.19050009478020072,0.6118262358112918,Earthquakes,65
0,0,tshap_centroid,0.5367413919962482,0.20159691553788667,0.6419320013442116,Earthquakes,65
0,0,tshap_zero,0.2899241864463482,0.4588910597854753,0.37755551310185353,Earthquakes,65
0,0,tshap_train,0.40519036825514365,0.2381671694701343,0.5290166047643781,Earthquakes,65
0,0,mrsqm,0.3799039339760202,0.3468329062496345,0.4803943616646836,Earthquakes,65
