true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5649913344887348,-0.44695652182012136,0.7408719771287449,0,0,0.07121575199562358,1.0460152619998553,Car,54
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8249566724436742,-0.11612535329542917,0.729696559788462,0,0,0.07121575199562358,2.686099469428882e-05,Car,54
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8076256499133448,-0.17919044443761312,0.7847920337312133,0,0,0.07121575199562358,2.686099469428882e-05,Car,54
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7642980935875217,-0.44695652182012136,1.0204721725011001,0,1,0.07121575199562358,2.686099469428882e-05,Car,54
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.2824956672443674,0.8407591060078805,0.729696559788462,1,0,1.0460152619998553,2.686099469428882e-05,Car,54
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2582322357019064,0.6399751288176512,0.7847920337312133,0,0,1.0460152619998553,2.686099469428882e-05,Car,54
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.19930675909878684,0.7408719771287449,1.0204721725011001,0,1,1.0460152619998553,2.686099469428882e-05,Car,54
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3362218370883882,0.8263778264506801,1.8320225879215428,0,1,0.4565097610029625,1.0333742239963613,Car,10
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.37435008665511266,1.5188774584481304,2.4009177415497014,1,1,0.4565097610029625,1.0333742239963613,Car,10
0,0,0.2,hydra,shapley_sampling,0.1794871794871795,0.30434782608695654,0.1386481802426343,2.2818670428921157,2.7288546575734633,1,1,0.4565097610029625,1.0333742239963613,Car,10
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.38648180242634317,0.8263778264506801,1.9043396748466423,0,1,0.4565097610029625,0.042633508004655596,Car,10
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.37435008665511266,1.5188774584481304,2.400917730954755,1,1,0.4565097610029625,0.042633508004655596,Car,10
0,0,0.2,hydra,feature_ablation,0.18556701030927836,0.3130434782608696,0.1369150779896014,2.2818670428921157,2.7182969903360688,1,1,0.4565097610029625,0.042633508004655596,Car,10
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6672443674176777,0.8263778264506801,1.416533034758218,0,1,0.4565097610029625,0.06959579900285462,Car,10
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6811091854419411,1.5188774584481304,1.6301654103428287,1,1,0.4565097610029625,0.06959579900285462,Car,10
0,0,0.2,hydra,tshap_centroid,0.15,0.2608695652173913,0.14731369150779897,2.2818670428921157,2.2430155600714117,1,1,0.4565097610029625,0.06959579900285462,Car,10
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.512998266897747,0.8263778264506801,0.6738608648723049,0,0,0.4565097610029625,0.07389558399881935,Car,10
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5303292894280762,1.5188774584481304,1.3165006969013033,1,0,0.4565097610029625,0.07389558399881935,Car,10
0,0,0.2,hydra,tshap_zero,0.6428571428571429,0.782608695652174,0.043327556325823226,2.2818670428921157,2.0291733797752016,1,1,0.4565097610029625,0.07389558399881935,Car,10
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2738301559792028,0.8263778264506801,1.0607703957820789,0,0,0.4565097610029625,1.145406670999364,Car,10
0,0,0.1,hydra,tshap_train,0.0,0.0,0.49913344887348354,1.5188774584481304,1.425282358320442,1,1,0.4565097610029625,1.145406670999364,Car,10
0,0,0.2,hydra,tshap_train,0.8253968253968254,0.9043478260869565,0.019064124783362217,2.2818670428921157,2.254918516766595,1,1,0.4565097610029625,1.145406670999364,Car,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8388214904679376,0.8263778264506801,1.2870694144337071,0,1,0.4565097610029625,2.6339999749325216e-05,Car,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8266897746967071,1.5188774584481304,1.410276717895174,1,1,0.4565097610029625,2.6339999749325216e-05,Car,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2651646447140381,2.2818670428921157,1.8686733955400032,1,1,0.4565097610029625,2.6339999749325216e-05,Car,10
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05025996533795494,1.8320225879215428,1.9043396748466423,1,1,1.0333742239963613,0.042633508004655596,Car,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.4009177415497014,2.400917730954755,1,1,1.0333742239963613,0.042633508004655596,Car,10
0,0,0.2,shapley_sampling,feature_ablation,0.9827586206896551,0.991304347826087,0.0017331022530329288,2.7288546575734633,2.7182969903360688,1,1,1.0333742239963613,0.042633508004655596,Car,10
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3310225303292894,1.8320225879215428,1.416533034758218,1,1,1.0333742239963613,0.06959579900285462,Car,10
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.30675909878682844,2.4009177415497014,1.6301654103428287,1,1,1.0333742239963613,0.06959579900285462,Car,10
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.28596187175043325,2.7288546575734633,2.2430155600714117,1,1,1.0333742239963613,0.06959579900285462,Car,10
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17677642980935876,1.8320225879215428,0.6738608648723049,1,0,1.0333742239963613,0.07389558399881935,Car,10
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1559792027729636,2.4009177415497014,1.3165006969013033,1,0,1.0333742239963613,0.07389558399881935,Car,10
0,0,0.2,shapley_sampling,tshap_zero,0.045454545454545456,0.08695652173913043,0.18197573656845753,2.7288546575734633,2.0291733797752016,1,1,1.0333742239963613,0.07389558399881935,Car,10
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06239168110918544,1.8320225879215428,1.0607703957820789,1,0,1.0333742239963613,1.145406670999364,Car,10
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.12478336221837089,2.4009177415497014,1.425282358320442,1,1,1.0333742239963613,1.145406670999364,Car,10
0,0,0.2,shapley_sampling,tshap_train,0.25,0.4,0.1195840554592721,2.7288546575734633,2.254918516766595,1,1,1.0333742239963613,1.145406670999364,Car,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5025996533795494,1.8320225879215428,1.2870694144337071,1,1,1.0333742239963613,2.6339999749325216e-05,Car,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45233968804159447,2.4009177415497014,1.410276717895174,1,1,1.0333742239963613,2.6339999749325216e-05,Car,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4038128249566724,2.7288546575734633,1.8686733955400032,1,1,1.0333742239963613,2.6339999749325216e-05,Car,10
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2807625649913345,1.9043396748466423,1.416533034758218,1,1,0.042633508004655596,0.06959579900285462,Car,10
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30675909878682844,2.400917730954755,1.6301654103428287,1,1,0.042633508004655596,0.06959579900285462,Car,10
