true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.5413479971760151,-0.06063848155815565,0.7168281697021668,PowerCons,166
1,1,feature_ablation,0.2793610414644915,0.1621203748879706,0.41901612015327133,PowerCons,166
1,1,tshap_centroid,0.49988178274011585,-0.03244392377247133,0.6736164602617972,PowerCons,166
1,1,tshap_zero,-0.090796562151987,0.5253017049299892,-0.2245416967730648,PowerCons,166
1,1,tshap_train,0.508502158144661,0.01667488992405639,0.6703496460791499,PowerCons,166
1,1,mrsqm,0.5751188396068776,0.06697265980233469,0.7116042309446645,PowerCons,166
0,0,hydra,-0.4349396463370276,-0.07745511904215521,-1.4587289126196168,PowerCons,82
0,0,shapley_sampling,-0.5369537312980794,0.16285650727714862,-2.99482114190686,PowerCons,82
0,0,feature_ablation,-0.3464879269991328,0.04855414337115655,-1.0898757958822913,PowerCons,82
0,0,tshap_centroid,-0.22598554747399274,-0.1816801532026941,-0.5588451263822857,PowerCons,82
0,0,tshap_zero,-0.04079418501484359,-0.20547987746298485,-0.08444607754994915,PowerCons,82
0,0,tshap_train,-0.1378989455981585,-0.4234400901795045,-0.30538250508010945,PowerCons,82
0,0,mrsqm,-0.1883422570811435,-0.13903040811557632,-0.45131004886327597,PowerCons,82
0,0,hydra,-0.6673598208811288,-0.09537731517598184,-3.4157987399903598,PowerCons,143
0,0,shapley_sampling,-0.4912709469209686,0.0993373553055252,-2.161594349478931,PowerCons,143
0,0,feature_ablation,-0.5158811382744095,-0.15335967021841979,-1.866718547203828,PowerCons,143
0,0,tshap_centroid,-0.5822450870044716,0.00021905829712946107,-2.78834756266709,PowerCons,143
0,0,tshap_zero,-0.07204808149302874,-0.4404084180101627,-0.15168323768896577,PowerCons,143
0,0,tshap_train,-0.48007273670107026,-0.14075941248069324,-1.6578130395043214,PowerCons,143
0,0,mrsqm,-0.5123911661458374,-0.2141767719838663,-1.7730014606414972,PowerCons,143
0,0,hydra,-0.6371530029075582,-0.3435617929484819,-2.4236800080570773,PowerCons,15
0,0,shapley_sampling,-0.47798894499529093,-0.21880361775687707,-1.5727945917603108,PowerCons,15
0,0,feature_ablation,-0.6028832949771347,-0.011371751257805325,-2.9853432794495007,PowerCons,15
0,0,tshap_centroid,-0.3117379936897483,-0.5703363275363164,-0.7779026604431787,PowerCons,15
0,0,tshap_zero,-0.23623613095638718,-0.3769792474738324,-0.5703163930956423,PowerCons,15
0,0,tshap_train,-0.27888808022757405,-0.37522108367862134,-0.6996647308953148,PowerCons,15
0,0,mrsqm,-0.02184395873403727,-0.3428621093381766,-0.04441032772860897,PowerCons,15
0,0,hydra,-0.7792258465806661,-0.2585156361690157,-4.09217109703538,PowerCons,127
0,0,shapley_sampling,-0.8310168911990874,-0.05986201302917439,-7.697461305917285,PowerCons,127
0,0,feature_ablation,-0.5668233619209622,-0.09132794424187322,-2.358759847535497,PowerCons,127
0,0,tshap_centroid,-0.5356269079371233,-0.06855150207968629,-2.147939664715127,PowerCons,127
0,0,tshap_zero,-0.13065437417443426,-0.4761725767157993,-0.28668271275703605,PowerCons,127
0,0,tshap_train,-0.4058310576263535,-0.06481661398063286,-1.311517827554785,PowerCons,127
0,0,mrsqm,-0.2684374492499454,-0.3442017332213484,-0.6708422837969704,PowerCons,127
0,0,hydra,-0.4505092665693991,0.17871964986810865,-1.995810485708583,PowerCons,139
0,0,shapley_sampling,-0.5493010314148731,0.15535121758195095,-3.141831592010747,PowerCons,139
0,0,feature_ablation,-0.5044629532028154,-0.04534587289453989,-1.9499165048854206,PowerCons,139
0,0,tshap_centroid,-0.3754822969266646,0.03457980272637584,-1.228936784561556,PowerCons,139
0,0,tshap_zero,0.25946169199063057,-0.5544046508269062,0.44469479500367426,PowerCons,139
0,0,tshap_train,-0.5111770688363378,0.0737182260439102,-2.2813232241769015,PowerCons,139
0,0,mrsqm,-0.6174732767213056,-0.004786200179230739,-3.2037589755066262,PowerCons,139
0,0,hydra,0.08822549513670473,-0.10576872118269154,0.16341284002824188,PowerCons,73
0,0,shapley_sampling,0.047145931453378497,0.17185312825988922,0.08921301650359444,PowerCons,73
0,0,feature_ablation,0.35977174106592025,-0.466637833357982,0.5778056074709161,PowerCons,73
0,0,tshap_centroid,0.3861829707515092,-0.35397889437588126,0.6009597178784785,PowerCons,73
0,0,tshap_zero,0.4157619751190408,-0.705373358341381,0.6685376313284954,PowerCons,73
0,0,tshap_train,0.4352311764622581,-0.5145201548681079,0.6761543158729699,PowerCons,73
0,0,mrsqm,0.215582882972716,-0.5556295775446944,0.37868648357040724,PowerCons,73
1,1,hydra,0.43760788988832927,0.0590552456467479,0.5973871947132693,PowerCons,117
1,1,shapley_sampling,0.5908337806476284,-0.16632859604711178,0.7843399597209443,PowerCons,117
1,1,feature_ablation,0.21554746180722864,0.06199536410151493,0.35054250056578207,PowerCons,117
1,1,tshap_centroid,0.5514192359503866,-0.09045253980615539,0.7324524548368013,PowerCons,117
1,1,tshap_zero,-0.007852842338310392,0.5368106826081464,-0.015976548691119554,PowerCons,117
1,1,tshap_train,0.6160789739195023,-0.05436646541188307,0.777724306166006,PowerCons,117
1,1,mrsqm,0.42324655298569924,0.1818688232644852,0.5578820888323901,PowerCons,117
1,1,hydra,0.40144196308510954,0.09916012906500621,0.555386578797809,PowerCons,91
1,1,shapley_sampling,0.547786906368929,-0.020685851062172765,0.7129461982414387,PowerCons,91
1,1,feature_ablation,0.43153941050128064,0.08436221693492119,0.5866099738380703,PowerCons,91
1,1,tshap_centroid,0.4964865977425603,0.06950095937845824,0.6474911736470178,PowerCons,91
1,1,tshap_zero,0.13405969632443776,0.510275262114662,0.21049691541804233,PowerCons,91
1,1,tshap_train,0.5092075997671719,0.09236022241160637,0.6524020582394878,PowerCons,91
1,1,mrsqm,0.5095566967100182,0.24422567800534956,0.6087100707735568,PowerCons,91
