true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.8169058461600535,0.5355780780167662,0.592181005649705,CricketZ,370
4,4,shapley_sampling,0.8957533611141207,0.7994854906066394,0.32767820817024657,CricketZ,370
4,4,feature_ablation,0.8978972979959995,0.843106088741536,0.26711375247537467,CricketZ,370
4,4,tshap_centroid,0.7971185310999406,0.901151062812339,0.17588656374413356,CricketZ,370
4,4,tshap_zero,0.8986309845454529,0.8071394822454743,0.31756625971800506,CricketZ,370
4,4,tshap_train,0.8749999987933811,0.7597747171219746,0.3769590336284091,CricketZ,370
4,4,mrsqm,0.7215518120365879,0.7788665601908035,0.3385206968790302,CricketZ,370
8,8,hydra,0.06904424368455353,0.10602128378120393,0.1281881884469496,CricketZ,329
8,8,shapley_sampling,0.262625725070859,0.2772318559230768,0.38526220598568306,CricketZ,329
8,8,feature_ablation,0.3033930645918412,0.3542237580953373,0.4128326352971453,CricketZ,329
8,8,tshap_centroid,0.34417376946686523,0.3938165242191675,0.43906110652870983,CricketZ,329
8,8,tshap_zero,0.5157241400774947,0.37449643777789254,0.5653337823685574,CricketZ,329
8,8,tshap_train,0.5456828068413242,0.4361055535531581,0.5546391716078796,CricketZ,329
8,8,mrsqm,0.44177290562459387,0.3486890256862342,0.526458301816697,CricketZ,329
6,6,hydra,0.933916868208206,0.16700697719626514,0.8805726189586354,CricketZ,294
6,6,shapley_sampling,0.6682456433838689,0.8983411373418961,0.1764714754869443,CricketZ,294
6,6,feature_ablation,0.9096914789555706,0.5857355819862039,0.5692830281798403,CricketZ,294
6,6,tshap_centroid,0.9538510457577158,0.1445921374220176,0.9019512691192888,CricketZ,294
6,6,tshap_zero,0.7967852039526171,0.8215881669757001,0.2915429464480456,CricketZ,294
6,6,tshap_train,0.9548536467389352,0.10133704337972993,0.925906571069181,CricketZ,294
6,6,mrsqm,0.3639344042553372,0.8174049544075139,0.24318037813398988,CricketZ,294
2,2,hydra,0.6891873298494487,0.54135139953862,0.5507665267205359,CricketZ,54
2,2,shapley_sampling,0.6119322053576403,0.625286122894911,0.4648059588351747,CricketZ,54
2,2,feature_ablation,0.7110203577698208,0.44942219352533885,0.6205970173936848,CricketZ,54
2,2,tshap_centroid,0.9224134639398747,0.4772318704240661,0.6673325530896081,CricketZ,54
2,2,tshap_zero,0.627916791159911,0.7279604397192626,0.3796144279366179,CricketZ,54
2,2,tshap_train,0.9258727766068261,0.36715631949648664,0.7518143956882514,CricketZ,54
2,2,mrsqm,0.4785636270026859,0.7253887345772986,0.3489732982821229,CricketZ,54
7,7,hydra,0.9749999961737598,0.5710222732948645,0.5958118495477197,CricketZ,33
7,7,shapley_sampling,0.9230318872386453,0.3433118537511894,0.7674069912516562,CricketZ,33
7,7,feature_ablation,0.8788899423113831,0.693789994196864,0.4541809233283001,CricketZ,33
7,7,tshap_centroid,0.9749999987037629,0.7095502972129302,0.44756968136667247,CricketZ,33
7,7,tshap_zero,0.9749999913604429,-0.11423904711225735,1.0399796684845592,CricketZ,33
7,7,tshap_train,0.9749999894631171,0.3438222331165409,0.7844311428451967,CricketZ,33
7,7,mrsqm,0.9193165293575275,0.9420137679840818,0.10909147845336829,CricketZ,33
8,8,hydra,0.03529805153280571,0.05386352922064331,0.06805705962728348,CricketZ,251
8,8,shapley_sampling,0.2822541469347022,0.3067856787592073,0.4011664615888685,CricketZ,251
8,8,feature_ablation,0.2175216035391993,0.1888201039907299,0.34305219116749935,CricketZ,251
8,8,tshap_centroid,0.2704714767184889,0.28951355671865925,0.3917931923171679,CricketZ,251
8,8,tshap_zero,0.41544314646419095,0.28499876072641334,0.5255320267272624,CricketZ,251
8,8,tshap_train,0.28126547249240064,0.2990365604029153,0.4014477900447111,CricketZ,251
8,8,mrsqm,0.39579022971294664,0.30854514717286335,0.5034211318706879,CricketZ,251
5,5,hydra,0.6576863753225736,0.3622329812773435,0.6475735534324332,CricketZ,207
5,5,shapley_sampling,0.5055526220990904,0.449869887030027,0.5269001980778701,CricketZ,207
5,5,feature_ablation,0.5684478972122045,0.41402262625031094,0.5770795465078414,CricketZ,207
5,5,tshap_centroid,0.6553383817461947,0.2129420969439149,0.7151838339628438,CricketZ,207
5,5,tshap_zero,0.6595996399920684,0.18425107054364961,0.7294109491623237,CricketZ,207
5,5,tshap_train,0.6503303228670568,0.20198936061239575,0.716641357648817,CricketZ,207
5,5,mrsqm,0.42392633632694954,0.47423192808690495,0.469386637532914,CricketZ,207
1,1,hydra,0.7056902350455455,0.6997491962237435,0.421265366681227,CricketZ,171
1,1,shapley_sampling,0.44742808323755606,0.36953197239860364,0.5234068446776352,CricketZ,171
1,1,feature_ablation,0.40589115689994437,0.41456029275551765,0.479405632697033,CricketZ,171
1,1,tshap_centroid,0.512265852597539,0.23692576522711678,0.6130080554075922,CricketZ,171
1,1,tshap_zero,0.48132602249991313,0.27085518788534946,0.5798675394824233,CricketZ,171
1,1,tshap_train,0.49448903457641163,0.25712767769829203,0.5937509126603374,CricketZ,171
1,1,mrsqm,0.45962645355248055,0.3723256083109877,0.5306640860260815,CricketZ,171
3,3,hydra,-0.07383815182670472,-0.16171616220687465,-0.15769961989504983,CricketZ,32
3,3,shapley_sampling,-0.010741897271929278,-0.12580051846161783,-0.021690758294118737,CricketZ,32
3,3,feature_ablation,0.026617897754171914,-0.2485461455860085,0.05212454635643759,CricketZ,32
3,3,tshap_centroid,0.0851197946083025,-0.2809343733140592,0.15963184085011214,CricketZ,32
3,3,tshap_zero,-0.27681044412840555,0.0458084047671237,-0.7798569500475168,CricketZ,32
3,3,tshap_train,0.15499533200914134,-0.264089236951856,0.2761328468450424,CricketZ,32
3,3,mrsqm,-0.16016687796253692,-0.27322409537694414,-0.3664291918018713,CricketZ,32
7,7,hydra,0.5285655552971824,0.1314509542697968,0.6571903383181721,CricketZ,185
7,7,shapley_sampling,0.31379985028497726,0.14693115201435503,0.4588226201926785,CricketZ,185
7,7,feature_ablation,0.5564717950188648,0.1198887298351912,0.6818361015028763,CricketZ,185
7,7,tshap_centroid,0.5027001880819904,0.16761524634864558,0.6268364792937522,CricketZ,185
7,7,tshap_zero,0.5995865839211255,0.14892080890005768,0.7035330585786491,CricketZ,185
7,7,tshap_train,0.5780684924130274,0.1473093337077199,0.6890238723395979,CricketZ,185
7,7,mrsqm,0.3306644131402645,0.4825736345110553,0.4034815371162184,CricketZ,185
5,5,hydra,0.6476047416840498,0.2541122742790025,0.6932802856700973,CricketZ,322
5,5,shapley_sampling,0.6120967208425847,0.3604185034535728,0.6255373486714442,CricketZ,322
5,5,feature_ablation,0.569721909912474,0.4072569229692085,0.5810045407412529,CricketZ,322
5,5,tshap_centroid,0.7133547247307075,0.16299268219371377,0.7702499266741999,CricketZ,322
5,5,tshap_zero,0.6669597447222286,0.12741814140052787,0.7560392943004379,CricketZ,322
5,5,tshap_train,0.6669098980412712,0.15622123803086227,0.7449905768278559,CricketZ,322
5,5,mrsqm,0.37702277462327105,0.5548042740157582,0.40828302388472587,CricketZ,322
6,6,hydra,0.4632221690267234,0.1671925454493334,0.5953179903615812,CricketZ,35
6,6,shapley_sampling,0.6622626962322925,0.2415523124458633,0.7070992318252215,CricketZ,35
6,6,feature_ablation,0.5055796128182948,0.41120110318292125,0.5440251533809829,CricketZ,35
6,6,tshap_centroid,0.8055840333505105,0.11691844780837907,0.8425545053830983,CricketZ,35
6,6,tshap_zero,0.325296912952342,0.5251410747034464,0.38610014475401816,CricketZ,35
6,6,tshap_train,0.7832780658711576,0.17029145389124908,0.8058250457951449,CricketZ,35
6,6,mrsqm,0.2627152022499271,0.5547272988389531,0.33045736283997246,CricketZ,35
9,9,hydra,0.6432392531162794,0.4014467234562369,0.6200922510940124,CricketZ,285
9,9,shapley_sampling,0.4980294133961166,0.38487170472612553,0.5504197323928745,CricketZ,285
9,9,feature_ablation,0.5325121086890066,0.37974808958201445,0.5730429598087772,CricketZ,285
9,9,tshap_centroid,0.7116160400631918,0.27191297797376535,0.7197573125721787,CricketZ,285
9,9,tshap_zero,0.7416774911988098,0.26298103789388644,0.7393408884684622,CricketZ,285
9,9,tshap_train,0.7151997383432962,0.26331316049047243,0.7257842904469265,CricketZ,285
9,9,mrsqm,0.34935303800681583,0.6034283718560793,0.3714678153608372,CricketZ,285
10,10,hydra,0.8796442641533052,0.6480197367009143,0.502778911600036,CricketZ,307
10,10,shapley_sampling,0.8930963294693822,0.7873323146843585,0.3435321218860151,CricketZ,307
10,10,feature_ablation,0.6448247020344486,0.8599625324270832,0.2301031233204629,CricketZ,307
10,10,tshap_centroid,0.9032530352190207,0.29698991201424374,0.7906500330976867,CricketZ,307
10,10,tshap_zero,0.9013151013501162,0.2558074915109577,0.8152523175245133,CricketZ,307
10,10,tshap_train,0.8828045891566689,0.4222022013099112,0.6984550381849,CricketZ,307
10,10,mrsqm,0.5802165735252055,0.8570730561904528,0.22935580452204016,CricketZ,307
6,6,hydra,0.5599320035588498,0.21063471801376937,0.6551423301852919,CricketZ,172
6,6,shapley_sampling,0.5724972002517463,0.39400466171413573,0.5887701842639969,CricketZ,172
6,6,feature_ablation,0.7405055118875737,0.23664258687684533,0.751757839836238,CricketZ,172
6,6,tshap_centroid,0.8202880657456179,0.15128935788627024,0.8342573397077343,CricketZ,172
6,6,tshap_zero,0.38637072727172883,0.5775281367114401,0.4036156428349616,CricketZ,172
6,6,tshap_train,0.7967556316447842,0.14917042200213954,0.8229052480833878,CricketZ,172
6,6,mrsqm,0.29010013399307727,0.6603545660029159,0.3129237931031548,CricketZ,172
0,0,hydra,0.4279774683866017,0.08009474772263027,0.5841735560364919,CricketZ,268
0,0,shapley_sampling,0.6016800772033083,0.03852062704713699,0.7401714307390335,CricketZ,268
0,0,feature_ablation,0.4356859900618425,0.15426165405439127,0.575104340119907,CricketZ,268
0,0,tshap_centroid,0.6878718027237628,0.05039487501925856,0.7978208158473706,CricketZ,268
0,0,tshap_zero,0.3960352632428903,0.10641552824333517,0.5488299409469442,CricketZ,268
0,0,tshap_train,0.6689416137786779,0.06712598529835888,0.7791636412472138,CricketZ,268
0,0,mrsqm,0.27245218730519977,0.4315185500314494,0.3683620386228967,CricketZ,268
5,5,hydra,0.7355465279313387,0.604789843226959,0.5141609376266629,CricketZ,208
5,5,shapley_sampling,0.6261183610482249,0.5976036714957764,0.48992538901806265,CricketZ,208
5,5,feature_ablation,0.7333988702281056,0.4029454508873633,0.6582404545974014,CricketZ,208
5,5,tshap_centroid,0.8299840235245026,0.13773461926392644,0.8458168024729453,CricketZ,208
5,5,tshap_zero,0.8254109792985184,-0.053388828411930454,0.9255682280499894,CricketZ,208
5,5,tshap_train,0.8043318436165874,0.020837769843034232,0.8831779969030366,CricketZ,208
5,5,mrsqm,0.1906886209615642,0.6833676919348687,0.238027547149114,CricketZ,208
