true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2265625,0.7686394931460616,0.5150233000075444,0,0,0.029136675999325234,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.2,feature_ablation,mrsqm,0.10638297872340426,0.19230769230769232,0.1640625,0.9786600242726506,0.6436897635754635,0,0,0.029136675999325234,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.05,tshap_centroid,tshap_zero,0.7142857142857143,0.8333333333333334,0.0078125,0.9832765037491158,0.8978445965671893,0,0,0.003446486996836029,0.0032711870007915422,SwedishLeaf,447
4,4,0.1,tshap_centroid,tshap_zero,0.7333333333333333,0.8461538461538461,0.015625,1.2628700658559313,1.3431460123523296,0,0,0.003446486996836029,0.0032711870007915422,SwedishLeaf,447
4,4,0.2,tshap_centroid,tshap_zero,0.625,0.7692307692307693,0.046875,1.3219031224002467,1.3558530869280094,1,1,0.003446486996836029,0.0032711870007915422,SwedishLeaf,447
4,4,0.05,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.0078125,0.9832765037491158,0.8978445958861295,0,0,0.003446486996836029,0.027962633001152426,SwedishLeaf,447
4,4,0.1,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,1.2628700658559313,1.3074682489410667,0,0,0.003446486996836029,0.027962633001152426,SwedishLeaf,447
4,4,0.2,tshap_centroid,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,1.3219031224002467,1.2936453028316088,1,1,0.003446486996836029,0.027962633001152426,SwedishLeaf,447
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6953125,0.9832765037491158,0.4682924189332991,0,0,0.003446486996836029,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.671875,1.2628700658559313,0.5150233000075444,0,0,0.003446486996836029,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,1.3219031224002467,0.6436897635754635,1,0,0.003446486996836029,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.8978445965671893,0.8978445958861295,0,0,0.0032711870007915422,0.027962633001152426,SwedishLeaf,447
4,4,0.1,tshap_zero,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,1.3431460123523296,1.3074682489410667,0,0,0.0032711870007915422,0.027962633001152426,SwedishLeaf,447
4,4,0.2,tshap_zero,tshap_train,0.5757575757575758,0.7307692307692307,0.0546875,1.3558530869280094,1.2936453028316088,1,1,0.0032711870007915422,0.027962633001152426,SwedishLeaf,447
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6875,0.8978445965671893,0.4682924189332991,0,0,0.0032711870007915422,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.65625,1.3431460123523296,0.5150233000075444,0,0,0.0032711870007915422,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.578125,1.3558530869280094,0.6436897635754635,1,0,0.0032711870007915422,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.6875,0.8978445958861295,0.4682924189332991,0,0,0.027962633001152426,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.6640625,1.3074682489410667,0.5150233000075444,0,0,0.027962633001152426,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.6328125,1.2936453028316088,0.6436897635754635,1,0,0.027962633001152426,3.1368996133096516e-05,SwedishLeaf,447
12,12,0.05,hydra,shapley_sampling,0.0,0.0,0.1171875,0.7478222372666554,0.8331752470411945,0,0,0.05756847400334664,0.6736249579989817,SwedishLeaf,124
12,12,0.1,hydra,shapley_sampling,0.0,0.0,0.140625,0.8545456013218238,0.9965301170980295,1,1,0.05756847400334664,0.6736249579989817,SwedishLeaf,124
12,12,0.2,hydra,shapley_sampling,0.40540540540540543,0.5769230769230769,0.0859375,1.0187387896284132,1.0518968883300124,1,1,0.05756847400334664,0.6736249579989817,SwedishLeaf,124
12,12,0.05,hydra,feature_ablation,0.0,0.0,0.1171875,0.7478222372666554,0.8331752538531305,0,0,0.05756847400334664,0.03145899400260532,SwedishLeaf,124
12,12,0.1,hydra,feature_ablation,0.0,0.0,0.359375,0.8545456013218238,1.1005052115778187,1,0,0.05756847400334664,0.03145899400260532,SwedishLeaf,124
12,12,0.2,hydra,feature_ablation,0.0,0.0,0.34375,1.0187387896284132,1.2239969003171751,1,1,0.05756847400334664,0.03145899400260532,SwedishLeaf,124
12,12,0.05,hydra,tshap_centroid,0.0,0.0,0.3515625,0.7478222372666554,0.8770896677964397,0,0,0.05756847400334664,0.0042635169957065955,SwedishLeaf,124
12,12,0.1,hydra,tshap_centroid,0.0,0.0,0.359375,0.8545456013218238,1.100505210037431,1,0,0.05756847400334664,0.0042635169957065955,SwedishLeaf,124
12,12,0.2,hydra,tshap_centroid,0.0,0.0,0.3515625,1.0187387896284132,1.2176908918163545,1,1,0.05756847400334664,0.0042635169957065955,SwedishLeaf,124
12,12,0.05,hydra,tshap_zero,0.0,0.0,0.375,0.7478222372666554,0.8500115926636067,0,0,0.05756847400334664,0.0038524520059581846,SwedishLeaf,124
12,12,0.1,hydra,tshap_zero,0.0,0.0,0.375,0.8545456013218238,1.1084441494093145,1,0,0.05756847400334664,0.0038524520059581846,SwedishLeaf,124
12,12,0.2,hydra,tshap_zero,0.0,0.0,0.3671875,1.0187387896284132,1.2255584524403471,1,1,0.05756847400334664,0.0038524520059581846,SwedishLeaf,124
12,12,0.05,hydra,tshap_train,0.0,0.0,0.3671875,0.7478222372666554,0.8522524486365454,0,0,0.05756847400334664,0.02669618499930948,SwedishLeaf,124
12,12,0.1,hydra,tshap_train,0.0,0.0,0.375,0.8545456013218238,1.1084441498660227,1,0,0.05756847400334664,0.02669618499930948,SwedishLeaf,124
12,12,0.2,hydra,tshap_train,0.0,0.0,0.3671875,1.0187387896284132,1.2255584580617287,1,1,0.05756847400334664,0.02669618499930948,SwedishLeaf,124
12,12,0.05,hydra,mrsqm,0.0,0.0,0.6015625,0.7478222372666554,0.5787418690753863,0,0,0.05756847400334664,3.1219002266880125e-05,SwedishLeaf,124
12,12,0.1,hydra,mrsqm,0.0,0.0,0.578125,0.8545456013218238,0.769495401350996,1,0,0.05756847400334664,3.1219002266880125e-05,SwedishLeaf,124
12,12,0.2,hydra,mrsqm,0.0,0.0,0.5234375,1.0187387896284132,0.9727252350130171,1,0,0.05756847400334664,3.1219002266880125e-05,SwedishLeaf,124
12,12,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8331752470411945,0.8331752538531305,0,0,0.6736249579989817,0.03145899400260532,SwedishLeaf,124
12,12,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.21875,0.9965301170980295,1.1005052115778187,1,0,0.6736249579989817,0.03145899400260532,SwedishLeaf,124
12,12,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2578125,1.0518968883300124,1.2239969003171751,1,1,0.6736249579989817,0.03145899400260532,SwedishLeaf,124
12,12,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.234375,0.8331752470411945,0.8770896677964397,0,0,0.6736249579989817,0.0042635169957065955,SwedishLeaf,124
12,12,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21875,0.9965301170980295,1.100505210037431,1,0,0.6736249579989817,0.0042635169957065955,SwedishLeaf,124
12,12,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.265625,1.0518968883300124,1.2176908918163545,1,1,0.6736249579989817,0.0042635169957065955,SwedishLeaf,124
12,12,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2578125,0.8331752470411945,0.8500115926636067,0,0,0.6736249579989817,0.0038524520059581846,SwedishLeaf,124
12,12,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.234375,0.9965301170980295,1.1084441494093145,1,0,0.6736249579989817,0.0038524520059581846,SwedishLeaf,124
12,12,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.28125,1.0518968883300124,1.2255584524403471,1,1,0.6736249579989817,0.0038524520059581846,SwedishLeaf,124
12,12,0.05,shapley_sampling,tshap_train,0.0,0.0,0.25,0.8331752470411945,0.8522524486365454,0,0,0.6736249579989817,0.02669618499930948,SwedishLeaf,124
12,12,0.1,shapley_sampling,tshap_train,0.0,0.0,0.234375,0.9965301170980295,1.1084441498660227,1,0,0.6736249579989817,0.02669618499930948,SwedishLeaf,124
