true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,mrsqm,0.10344827586206896,0.1875,0.1625,-0.19974297508696037,-0.8077953077280584,0,0,0.04674958599935053,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24301785091624728,0.24301787004075348,1,1,0.6295619610027643,0.02689572500094073,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.4394360979825177,-0.06500338176426945,1,0,0.6295619610027643,0.02689572500094073,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5099566151480228,0.509956614246475,1,1,0.6295619610027643,0.02689572500094073,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.24301785091624728,0.07546037273364381,1,0,0.6295619610027643,0.002245121002488304,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.0625,0.4394360979825177,0.14901399628042244,1,0,0.6295619610027643,0.002245121002488304,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.5099566151480228,0.5541710167270137,1,1,0.6295619610027643,0.002245121002488304,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.24301785091624728,-0.23484127927911147,1,0,0.6295619610027643,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.4394360979825177,-0.5253813320058878,1,0,0.6295619610027643,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4625,0.5099566151480228,-0.7064093609214757,1,0,0.6295619610027643,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.125,0.24301785091624728,0.02088682230119887,1,0,0.6295619610027643,0.019133765003061853,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.05,0.4394360979825177,0.1106863882149024,1,0,0.6295619610027643,0.019133765003061853,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_train,0.6842105263157895,0.8125,0.0375,0.5099566151480228,0.5541710022665857,1,1,0.6295619610027643,0.019133765003061853,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.24301785091624728,-0.30815553022622866,1,0,0.6295619610027643,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.4394360979825177,-0.4801244699278764,1,0,0.6295619610027643,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.5099566151480228,-0.8077953077280584,1,0,0.6295619610027643,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1125,0.24301787004075348,0.07546037273364381,1,0,0.02689572500094073,0.002245121002488304,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1375,-0.06500338176426945,0.14901399628042244,0,0,0.02689572500094073,0.002245121002488304,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.509956614246475,0.5541710167270137,1,1,0.02689572500094073,0.002245121002488304,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45,0.24301787004075348,-0.23484127927911147,1,0,0.02689572500094073,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.425,-0.06500338176426945,-0.5253813320058878,0,0,0.02689572500094073,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.509956614246475,-0.7064093609214757,1,0,0.02689572500094073,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.125,0.24301787004075348,0.02088682230119887,1,0,0.02689572500094073,0.019133765003061853,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.15,-0.06500338176426945,0.1106863882149024,0,0,0.02689572500094073,0.019133765003061853,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_train,0.6842105263157895,0.8125,0.0375,0.509956614246475,0.5541710022665857,1,1,0.02689572500094073,0.019133765003061853,DistalPhalanxTW,75
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.24301787004075348,-0.30815553022622866,1,0,0.02689572500094073,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.06500338176426945,-0.4801244699278764,0,0,0.02689572500094073,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.509956614246475,-0.8077953077280584,1,0,0.02689572500094073,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5625,0.07546037273364381,-0.23484127927911147,0,0,0.002245121002488304,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5625,0.14901399628042244,-0.5253813320058878,0,0,0.002245121002488304,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5,0.5541710167270137,-0.7064093609214757,1,0,0.002245121002488304,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.07546037273364381,0.02088682230119887,0,0,0.002245121002488304,0.019133765003061853,DistalPhalanxTW,75
1,1,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,0.14901399628042244,0.1106863882149024,0,0,0.002245121002488304,0.019133765003061853,DistalPhalanxTW,75
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5541710167270137,0.5541710022665857,1,1,0.002245121002488304,0.019133765003061853,DistalPhalanxTW,75
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.07546037273364381,-0.30815553022622866,0,0,0.002245121002488304,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5875,0.14901399628042244,-0.4801244699278764,0,0,0.002245121002488304,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5375,0.5541710167270137,-0.8077953077280584,1,0,0.002245121002488304,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.575,-0.23484127927911147,0.02088682230119887,0,0,0.0022629750019405037,0.019133765003061853,DistalPhalanxTW,75
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.575,-0.5253813320058878,0.1106863882149024,0,0,0.0022629750019405037,0.019133765003061853,DistalPhalanxTW,75
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5,-0.7064093609214757,0.5541710022665857,0,1,0.0022629750019405037,0.019133765003061853,DistalPhalanxTW,75
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.23484127927911147,-0.30815553022622866,0,0,0.0022629750019405037,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.1,tshap_zero,mrsqm,0.6,0.75,0.025,-0.5253813320058878,-0.4801244699278764,0,0,0.0022629750019405037,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.2,tshap_zero,mrsqm,0.6842105263157895,0.8125,0.0375,-0.7064093609214757,-0.8077953077280584,0,0,0.0022629750019405037,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.625,0.02088682230119887,-0.30815553022622866,0,0,0.019133765003061853,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6,0.1106863882149024,-0.4801244699278764,0,0,0.019133765003061853,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5375,0.5541710022665857,-0.8077953077280584,1,0,0.019133765003061853,2.880399551941082e-05,DistalPhalanxTW,75
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.225,0.14439138135304674,0.3933601854837486,0,0,0.03534962999401614,0.6251895200039144,DistalPhalanxTW,124
2,2,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.0875,0.17566754699239218,0.6714273960162291,0,0,0.03534962999401614,0.6251895200039144,DistalPhalanxTW,124
2,2,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,0.9041663334489963,0.932765415776851,1,1,0.03534962999401614,0.6251895200039144,DistalPhalanxTW,124
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.14439138135304674,0.406801732760545,0,0,0.03534962999401614,0.027073158998973668,DistalPhalanxTW,124
2,2,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,0.17566754699239218,1.0041286182309532,0,1,0.03534962999401614,0.027073158998973668,DistalPhalanxTW,124
2,2,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,0.9041663334489963,1.7600369173944044,1,1,0.03534962999401614,0.027073158998973668,DistalPhalanxTW,124
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.525,0.14439138135304674,-0.278828251771575,0,0,0.03534962999401614,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.2375,0.17566754699239218,-0.45317655050779204,0,0,0.03534962999401614,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.25,0.9041663334489963,0.8913542654207974,1,1,0.03534962999401614,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3875,0.14439138135304674,0.8892823332995593,0,1,0.03534962999401614,0.00201162099983776,DistalPhalanxTW,124
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.17566754699239218,1.3989627415582189,0,1,0.03534962999401614,0.00201162099983776,DistalPhalanxTW,124
2,2,0.2,hydra,tshap_zero,0.06666666666666667,0.125,0.175,0.9041663334489963,1.7855405708878536,1,1,0.03534962999401614,0.00201162099983776,DistalPhalanxTW,124
2,2,0.05,hydra,tshap_train,0.0,0.0,0.4625,0.14439138135304674,-0.17859336226140354,0,0,0.03534962999401614,0.018765330001770053,DistalPhalanxTW,124
2,2,0.1,hydra,tshap_train,0.0,0.0,0.1875,0.17566754699239218,0.16349621727738828,0,0,0.03534962999401614,0.018765330001770053,DistalPhalanxTW,124
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2,0.9041663334489963,1.7661905684876418,1,1,0.03534962999401614,0.018765330001770053,DistalPhalanxTW,124
2,2,0.05,hydra,mrsqm,0.0,0.0,0.275,0.14439138135304674,-0.21049252887507697,0,0,0.03534962999401614,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5375,0.17566754699239218,-0.05100685545666617,0,0,0.03534962999401614,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,0.9041663334489963,0.9138556970542223,1,1,0.03534962999401614,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.3933601854837486,0.406801732760545,0,0,0.6251895200039144,0.027073158998973668,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.6714273960162291,1.0041286182309532,0,1,0.6251895200039144,0.027073158998973668,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.932765415776851,1.7600369173944044,1,1,0.6251895200039144,0.027073158998973668,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.3933601854837486,-0.278828251771575,0,0,0.6251895200039144,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,0.6714273960162291,-0.45317655050779204,0,0,0.6251895200039144,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.225,0.932765415776851,0.8913542654207974,1,1,0.6251895200039144,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1625,0.3933601854837486,0.8892823332995593,0,1,0.6251895200039144,0.00201162099983776,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.6714273960162291,1.3989627415582189,0,1,0.6251895200039144,0.00201162099983776,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,tshap_zero,0.14285714285714285,0.25,0.15,0.932765415776851,1.7855405708878536,1,1,0.6251895200039144,0.00201162099983776,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2375,0.3933601854837486,-0.17859336226140354,0,0,0.6251895200039144,0.018765330001770053,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.275,0.6714273960162291,0.16349621727738828,0,0,0.6251895200039144,0.018765330001770053,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,tshap_train,0.06666666666666667,0.125,0.175,0.932765415776851,1.7661905684876418,1,1,0.6251895200039144,0.018765330001770053,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3933601854837486,-0.21049252887507697,0,0,0.6251895200039144,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.6714273960162291,-0.05100685545666617,0,0,0.6251895200039144,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.932765415776851,0.9138556970542223,1,1,0.6251895200039144,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2,0.406801732760545,-0.278828251771575,0,0,0.027073158998973668,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.175,1.0041286182309532,-0.45317655050779204,1,0,0.027073158998973668,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.2,feature_ablation,tshap_centroid,0.23076923076923078,0.375,0.125,1.7600369173944044,0.8913542654207974,1,1,0.027073158998973668,0.0021676559990737587,DistalPhalanxTW,124
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.406801732760545,0.8892823332995593,0,1,0.027073158998973668,0.00201162099983776,DistalPhalanxTW,124
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,1.0041286182309532,1.3989627415582189,1,1,0.027073158998973668,0.00201162099983776,DistalPhalanxTW,124
2,2,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,1.7600369173944044,1.7855405708878536,1,1,0.027073158998973668,0.00201162099983776,DistalPhalanxTW,124
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.1375,0.406801732760545,-0.17859336226140354,0,0,0.027073158998973668,0.018765330001770053,DistalPhalanxTW,124
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.125,1.0041286182309532,0.16349621727738828,1,0,0.027073158998973668,0.018765330001770053,DistalPhalanxTW,124
2,2,0.2,feature_ablation,tshap_train,0.45454545454545453,0.625,0.075,1.7600369173944044,1.7661905684876418,1,1,0.027073158998973668,0.018765330001770053,DistalPhalanxTW,124
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.406801732760545,-0.21049252887507697,0,0,0.027073158998973668,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,1.0041286182309532,-0.05100685545666617,1,0,0.027073158998973668,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.7600369173944044,0.9138556970542223,1,1,0.027073158998973668,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1375,-0.278828251771575,0.8892823332995593,0,1,0.0021676559990737587,0.00201162099983776,DistalPhalanxTW,124
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1375,-0.45317655050779204,1.3989627415582189,0,1,0.0021676559990737587,0.00201162099983776,DistalPhalanxTW,124
2,2,0.2,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.075,0.8913542654207974,1.7855405708878536,1,1,0.0021676559990737587,0.00201162099983776,DistalPhalanxTW,124
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.0625,-0.278828251771575,-0.17859336226140354,0,0,0.0021676559990737587,0.018765330001770053,DistalPhalanxTW,124
2,2,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.05,-0.45317655050779204,0.16349621727738828,0,0,0.0021676559990737587,0.018765330001770053,DistalPhalanxTW,124
2,2,0.2,tshap_centroid,tshap_train,0.6,0.75,0.05,0.8913542654207974,1.7661905684876418,1,1,0.0021676559990737587,0.018765330001770053,DistalPhalanxTW,124
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,-0.278828251771575,-0.21049252887507697,0,0,0.0021676559990737587,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,-0.45317655050779204,-0.05100685545666617,0,0,0.0021676559990737587,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.8913542654207974,0.9138556970542223,1,1,0.0021676559990737587,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.8892823332995593,-0.17859336226140354,1,0,0.00201162099983776,0.018765330001770053,DistalPhalanxTW,124
2,2,0.1,tshap_zero,tshap_train,0.06666666666666667,0.125,0.0875,1.3989627415582189,0.16349621727738828,1,0,0.00201162099983776,0.018765330001770053,DistalPhalanxTW,124
2,2,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,1.7855405708878536,1.7661905684876418,1,1,0.00201162099983776,0.018765330001770053,DistalPhalanxTW,124
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6625,0.8892823332995593,-0.21049252887507697,1,0,0.00201162099983776,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6375,1.3989627415582189,-0.05100685545666617,1,0,0.00201162099983776,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.65,1.7855405708878536,0.9138556970542223,1,1,0.00201162099983776,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7375,-0.17859336226140354,-0.21049252887507697,0,0,0.018765330001770053,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.725,0.16349621727738828,-0.05100685545666617,0,0,0.018765330001770053,2.377499913563952e-05,DistalPhalanxTW,124
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.675,1.7661905684876418,0.9138556970542223,1,1,0.018765330001770053,2.377499913563952e-05,DistalPhalanxTW,124
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.2107602850688094,0.3300301724169369,0,0,0.035169169001164846,0.6238949299950036,DistalPhalanxTW,25
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,0.1456802393000287,0.19704982429423457,0,0,0.035169169001164846,0.6238949299950036,DistalPhalanxTW,25
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.011732852813017725,0.10487658360908647,0,0,0.035169169001164846,0.6238949299950036,DistalPhalanxTW,25
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.575,0.2107602850688094,0.7246654255343588,0,0,0.035169169001164846,0.026927914994303137,DistalPhalanxTW,25
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,0.1456802393000287,0.19704982256408554,0,0,0.035169169001164846,0.026927914994303137,DistalPhalanxTW,25
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.011732852813017725,0.634641791360991,0,0,0.035169169001164846,0.026927914994303137,DistalPhalanxTW,25
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6125,0.2107602850688094,0.7980977835346026,0,0,0.035169169001164846,0.002177643997129053,DistalPhalanxTW,25
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.575,0.1456802393000287,0.7980663724569603,0,1,0.035169169001164846,0.002177643997129053,DistalPhalanxTW,25
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.5875,0.011732852813017725,0.8273068756008285,0,0,0.035169169001164846,0.002177643997129053,DistalPhalanxTW,25
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.625,0.2107602850688094,0.7937011877176006,0,0,0.035169169001164846,0.002043070999206975,DistalPhalanxTW,25
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6125,0.1456802393000287,0.8480714494428768,0,1,0.035169169001164846,0.002043070999206975,DistalPhalanxTW,25
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6125,0.011732852813017725,0.8687585973105525,0,0,0.035169169001164846,0.002043070999206975,DistalPhalanxTW,25
5,5,0.05,hydra,tshap_train,0.0,0.0,0.55,0.2107602850688094,0.6576809340124213,0,0,0.035169169001164846,0.018059710993838962,DistalPhalanxTW,25
5,5,0.1,hydra,tshap_train,0.0,0.0,0.5375,0.1456802393000287,0.723690428645958,0,0,0.035169169001164846,0.018059710993838962,DistalPhalanxTW,25
5,5,0.2,hydra,tshap_train,0.0,0.0,0.575,0.011732852813017725,0.8520333752810834,0,0,0.035169169001164846,0.018059710993838962,DistalPhalanxTW,25
5,5,0.05,hydra,mrsqm,0.0,0.0,0.175,0.2107602850688094,0.021537604889085737,0,0,0.035169169001164846,2.3443993995897472e-05,DistalPhalanxTW,25
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,0.1456802393000287,0.07930628929511019,0,0,0.035169169001164846,2.3443993995897472e-05,DistalPhalanxTW,25
5,5,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,0.011732852813017725,-0.18616525974393638,0,0,0.035169169001164846,2.3443993995897472e-05,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.3300301724169369,0.7246654255343588,0,0,0.6238949299950036,0.026927914994303137,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19704982429423457,0.19704982256408554,0,0,0.6238949299950036,0.026927914994303137,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.10487658360908647,0.634641791360991,0,0,0.6238949299950036,0.026927914994303137,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.3300301724169369,0.7980977835346026,0,0,0.6238949299950036,0.002177643997129053,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.19704982429423457,0.7980663724569603,0,1,0.6238949299950036,0.002177643997129053,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.10487658360908647,0.8273068756008285,0,0,0.6238949299950036,0.002177643997129053,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.3300301724169369,0.7937011877176006,0,0,0.6238949299950036,0.002043070999206975,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.19704982429423457,0.8480714494428768,0,1,0.6238949299950036,0.002043070999206975,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.10487658360908647,0.8687585973105525,0,0,0.6238949299950036,0.002043070999206975,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.225,0.3300301724169369,0.6576809340124213,0,0,0.6238949299950036,0.018059710993838962,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2625,0.19704982429423457,0.723690428645958,0,0,0.6238949299950036,0.018059710993838962,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.325,0.10487658360908647,0.8520333752810834,0,0,0.6238949299950036,0.018059710993838962,DistalPhalanxTW,25
