true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6476190476190476,0.09053621519555721,-0.00901211668385793,0,0,1.136896402000275,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.13962442503643935,-0.050283834590896914,0,0,1.136896402000275,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.17761153966716436,-0.045990337539309145,0,0,1.136896402000275,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.09053621519555721,0.04420926046757878,0,0,1.136896402000275,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4042328042328042,0.21195291170440678,-0.09256462634337947,0,0,0.04781541799457045,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4275132275132275,0.1139755327584181,-0.14091723900148967,0,0,0.04781541799457045,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4962962962962963,0.09053623560110813,0.055092075990386125,0,0,0.04781541799457045,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47724867724867726,0.21195291170440678,0.14926151094109985,0,0,0.04781541799457045,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5111111111111111,0.1139755327584181,0.17506195764769983,0,0,0.04781541799457045,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6074074074074074,0.09053623560110813,0.18468312967901956,0,0,0.04781541799457045,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.6222222222222222,0.21195291170440678,0.30073451974449206,0,0,0.04781541799457045,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.6391534391534391,0.1139755327584181,0.23983772412810556,0,0,0.04781541799457045,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.6476190476190476,0.09053623560110813,-0.00901211668385793,0,0,0.04781541799457045,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.25396825396825395,0.21195291170440678,-0.050283834590896914,0,0,0.04781541799457045,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.20423280423280424,0.1139755327584181,-0.045990337539309145,0,0,0.04781541799457045,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.09053623560110813,0.04420926046757878,0,0,0.04781541799457045,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.07301587301587302,-0.09256462634337947,0.14926151094109985,0,0,0.2206232620010269,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_centroid,tshap_zero,0.08670520231213873,0.1595744680851064,0.0835978835978836,-0.14091723900148967,0.17506195764769983,0,0,0.2206232620010269,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_centroid,tshap_zero,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.055092075990386125,0.18468312967901956,0,0,0.2206232620010269,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.21798941798941798,-0.09256462634337947,0.30073451974449206,0,0,0.2206232620010269,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.21164021164021163,-0.14091723900148967,0.23983772412810556,0,0,0.2206232620010269,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_centroid,tshap_train,0.13855421686746988,0.24338624338624337,0.15132275132275133,0.055092075990386125,-0.00901211668385793,0,0,0.2206232620010269,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6582010582010582,-0.09256462634337947,-0.050283834590896914,0,0,0.2206232620010269,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6317460317460317,-0.14091723900148967,-0.045990337539309145,0,0,0.2206232620010269,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6,0.055092075990386125,0.04420926046757878,0,0,0.2206232620010269,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.14497354497354498,0.14926151094109985,0.30073451974449206,0,0,0.22434377599711297,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.12804232804232804,0.17506195764769983,0.23983772412810556,0,0,0.22434377599711297,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_zero,tshap_train,0.6651982378854625,0.798941798941799,0.04021164021164021,0.18468312967901956,-0.00901211668385793,0,0,0.22434377599711297,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7312169312169312,0.14926151094109985,-0.050283834590896914,0,0,0.22434377599711297,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7153439153439154,0.17506195764769983,-0.045990337539309145,0,0,0.22434377599711297,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7111111111111111,0.18468312967901956,0.04420926046757878,0,0,0.22434377599711297,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.8761904761904762,0.30073451974449206,-0.050283834590896914,0,0,3.910426432994427,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.8433862433862434,0.23983772412810556,-0.045990337539309145,0,0,3.910426432994427,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.7513227513227513,-0.00901211668385793,0.04420926046757878,0,0,3.910426432994427,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.2740740740740741,-0.10827623432473099,0.2335388325638711,0,0,0.703024930000538,1.1287948800018057,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.2253968253968254,0.09939916040314567,0.34029916992423426,0,0,0.703024930000538,1.1287948800018057,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.08888888888888889,0.3550727714330181,0.3662740538472218,0,0,0.703024930000538,1.1287948800018057,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.2740740740740741,-0.10827623432473099,0.233538795332769,0,0,0.703024930000538,0.04748502500297036,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2253968253968254,0.09939916040314567,0.3402992274444432,0,0,0.703024930000538,0.04748502500297036,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,feature_ablation,0.10204081632653061,0.18518518518518517,0.16296296296296298,0.3550727714330181,0.2234671176319012,0,0,0.703024930000538,0.04748502500297036,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.2931216931216931,-0.10827623432473099,0.2100623270096389,0,0,0.703024930000538,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.3142857142857143,0.09939916040314567,0.40920201094126485,0,0,0.703024930000538,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.364021164021164,0.3550727714330181,0.4715760104082206,0,0,0.703024930000538,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.1693121693121693,-0.10827623432473099,-0.029550916741772015,0,0,0.703024930000538,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.1492063492063492,0.09939916040314567,0.08496019691036483,0,0,0.703024930000538,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,tshap_zero,0.2945205479452055,0.455026455026455,0.10899470899470899,0.3550727714330181,0.2664715122846162,0,0,0.703024930000538,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,tshap_train,0.0,0.0,0.24232804232804234,-0.10827623432473099,0.15986551092287238,0,0,0.703024930000538,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,tshap_train,0.0,0.0,0.21375661375661376,0.09939916040314567,0.21672115454046414,0,0,0.703024930000538,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,tshap_train,0.06179775280898876,0.1164021164021164,0.17671957671957672,0.3550727714330181,0.28869754376253987,0,0,0.703024930000538,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,mrsqm,0.0,0.0,0.32486772486772486,-0.10827623432473099,0.1233606199717785,0,0,0.703024930000538,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,mrsqm,0.0,0.0,0.2761904761904762,0.09939916040314567,0.35843817297416525,0,0,0.703024930000538,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,mrsqm,0.0,0.0,0.21375661375661376,0.3550727714330181,0.30384974412083865,0,0,0.703024930000538,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2335388325638711,0.233538795332769,0,0,1.1287948800018057,0.04748502500297036,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.34029916992423426,0.3402992274444432,0,0,1.1287948800018057,0.04748502500297036,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2518518518518518,0.3662740538472218,0.2234671176319012,0,0,1.1287948800018057,0.04748502500297036,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5671957671957671,0.2335388325638711,0.2100623270096389,0,0,1.1287948800018057,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5396825396825397,0.34029916992423426,0.40920201094126485,0,0,1.1287948800018057,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2751322751322751,0.3662740538472218,0.4715760104082206,0,0,1.1287948800018057,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10476190476190476,0.2335388325638711,-0.029550916741772015,0,0,1.1287948800018057,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,tshap_zero,0.13253012048192772,0.23404255319148937,0.0761904761904762,0.34029916992423426,0.08496019691036483,0,0,1.1287948800018057,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,tshap_zero,0.005319148936170213,0.010582010582010581,0.19788359788359788,0.3662740538472218,0.2664715122846162,0,0,1.1287948800018057,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,tshap_train,0.22077922077922077,0.3617021276595745,0.031746031746031744,0.2335388325638711,0.15986551092287238,0,0,1.1287948800018057,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,tshap_train,0.7904761904761904,0.8829787234042553,0.01164021164021164,0.34029916992423426,0.21672115454046414,0,0,1.1287948800018057,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2656084656084656,0.3662740538472218,0.28869754376253987,0,0,1.1287948800018057,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050793650793650794,0.2335388325638711,0.1233606199717785,0,0,1.1287948800018057,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,mrsqm,0.323943661971831,0.48936170212765956,0.050793650793650794,0.34029916992423426,0.35843817297416525,0,0,1.1287948800018057,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.30264550264550266,0.3662740538472218,0.30384974412083865,0,0,1.1287948800018057,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5671957671957671,0.233538795332769,0.2100623270096389,0,0,0.04748502500297036,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5396825396825397,0.3402992274444432,0.40920201094126485,0,0,0.04748502500297036,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.526984126984127,0.2234671176319012,0.4715760104082206,0,0,0.04748502500297036,0.2186612139994395,UWaveGestureLibraryAll,2566
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10476190476190476,0.233538795332769,-0.029550916741772015,0,0,0.04748502500297036,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.1,feature_ablation,tshap_zero,0.13253012048192772,0.23404255319148937,0.0761904761904762,0.3402992274444432,0.08496019691036483,0,0,0.04748502500297036,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.2,feature_ablation,tshap_zero,0.575,0.7301587301587301,0.05396825396825397,0.2234671176319012,0.2664715122846162,0,0,0.04748502500297036,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.05,feature_ablation,tshap_train,0.22077922077922077,0.3617021276595745,0.031746031746031744,0.233538795332769,0.15986551092287238,0,0,0.04748502500297036,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.1,feature_ablation,tshap_train,0.7904761904761904,0.8829787234042553,0.01164021164021164,0.3402992274444432,0.21672115454046414,0,0,0.04748502500297036,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.2,feature_ablation,tshap_train,0.8712871287128713,0.9312169312169312,0.013756613756613757,0.2234671176319012,0.28869754376253987,0,0,0.04748502500297036,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.050793650793650794,0.233538795332769,0.1233606199717785,0,0,0.04748502500297036,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.1,feature_ablation,mrsqm,0.323943661971831,0.48936170212765956,0.050793650793650794,0.3402992274444432,0.35843817297416525,0,0,0.04748502500297036,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.2,feature_ablation,mrsqm,0.5949367088607594,0.746031746031746,0.050793650793650794,0.2234671176319012,0.30384974412083865,0,0,0.04748502500297036,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4624338624338624,0.2100623270096389,-0.029550916741772015,0,0,0.2186612139994395,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4634920634920635,0.40920201094126485,0.08496019691036483,0,0,0.2186612139994395,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.473015873015873,0.4715760104082206,0.2664715122846162,0,0,0.2186612139994395,0.22340550800436176,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5354497354497354,0.2100623270096389,0.15986551092287238,0,0,0.2186612139994395,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5280423280423281,0.40920201094126485,0.21672115454046414,0,0,0.2186612139994395,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5407407407407407,0.4715760104082206,0.28869754376253987,0,0,0.2186612139994395,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.617989417989418,0.2100623270096389,0.1233606199717785,0,0,0.2186612139994395,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5904761904761905,0.40920201094126485,0.35843817297416525,0,0,0.2186612139994395,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5777777777777777,0.4715760104082206,0.30384974412083865,0,0,0.2186612139994395,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.07301587301587302,-0.029550916741772015,0.15986551092287238,0,0,0.22340550800436176,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_zero,tshap_train,0.2129032258064516,0.35106382978723405,0.06455026455026455,0.08496019691036483,0.21672115454046414,0,0,0.22340550800436176,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_zero,tshap_train,0.49407114624505927,0.6613756613756614,0.06772486772486773,0.2664715122846162,0.28869754376253987,0,0,0.22340550800436176,3.9022201229963684,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.15555555555555556,-0.029550916741772015,0.1233606199717785,0,0,0.22340550800436176,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.12698412698412698,0.08496019691036483,0.35843817297416525,0,0,0.22340550800436176,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_zero,mrsqm,0.3125,0.47619047619047616,0.10476190476190476,0.2664715122846162,0.30384974412083865,0,0,0.22340550800436176,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.08253968253968254,0.15986551092287238,0.1233606199717785,0,0,3.9022201229963684,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_train,mrsqm,0.22875816993464052,0.3723404255319149,0.06243386243386243,0.21672115454046414,0.35843817297416525,0,0,3.9022201229963684,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_train,mrsqm,0.6875,0.8148148148148148,0.037037037037037035,0.28869754376253987,0.30384974412083865,0,0,3.9022201229963684,2.7582005714066327e-05,UWaveGestureLibraryAll,2566
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.23809523809523808,-0.10635439813209069,0.03098607982768309,0,0,0.7002846039977157,1.135666593996575,UWaveGestureLibraryAll,721
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.635978835978836,-0.0359781914706907,0.34089706010773047,0,0,0.7002846039977157,1.135666593996575,UWaveGestureLibraryAll,721
2,2,0.2,hydra,shapley_sampling,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.5163248632921271,0.4985034758288478,0,0,0.7002846039977157,1.135666593996575,UWaveGestureLibraryAll,721
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.6857142857142857,-0.10635439813209069,0.17983505419077273,0,0,0.7002846039977157,0.04742258700571256,UWaveGestureLibraryAll,721
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.635978835978836,-0.0359781914706907,0.34089710388464634,0,0,0.7002846039977157,0.04742258700571256,UWaveGestureLibraryAll,721
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6931216931216931,0.5163248632921271,0.1154404376069047,0,0,0.7002846039977157,0.04742258700571256,UWaveGestureLibraryAll,721
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6973544973544974,-0.10635439813209069,0.20005075209571377,0,0,0.7002846039977157,0.219535853000707,UWaveGestureLibraryAll,721
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.674074074074074,-0.0359781914706907,0.08318796516040328,0,0,0.7002846039977157,0.219535853000707,UWaveGestureLibraryAll,721
2,2,0.2,hydra,tshap_centroid,0.20382165605095542,0.3386243386243386,0.13227513227513227,0.5163248632921271,0.7954400715589287,0,1,0.7002846039977157,0.219535853000707,UWaveGestureLibraryAll,721
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.852910052910053,-0.10635439813209069,0.3343883073041929,0,0,0.7002846039977157,0.22494348699547118,UWaveGestureLibraryAll,721
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.8126984126984127,-0.0359781914706907,0.37471750665040726,0,0,0.7002846039977157,0.22494348699547118,UWaveGestureLibraryAll,721
2,2,0.2,hydra,tshap_zero,0.4708171206225681,0.6402116402116402,0.07195767195767196,0.5163248632921271,0.9138621962954864,0,1,0.7002846039977157,0.22494348699547118,UWaveGestureLibraryAll,721
2,2,0.05,hydra,tshap_train,0.0,0.0,0.7925925925925926,-0.10635439813209069,0.13840574595945432,0,0,0.7002846039977157,3.909856188001868,UWaveGestureLibraryAll,721
2,2,0.1,hydra,tshap_train,0.0,0.0,0.762962962962963,-0.0359781914706907,-0.04415707214024622,0,0,0.7002846039977157,3.909856188001868,UWaveGestureLibraryAll,721
2,2,0.2,hydra,tshap_train,0.35,0.5185185185185185,0.0962962962962963,0.5163248632921271,0.8365268398906177,0,1,0.7002846039977157,3.909856188001868,UWaveGestureLibraryAll,721
