true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,1.2097968136949313,1.3291878772929053,1,1,0.03573190300085116,0.6342568300024141,MiddlePhalanxTW,114
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.425,1.7103940703492775,1.3372194875085863,1,1,0.03573190300085116,0.6342568300024141,MiddlePhalanxTW,114
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.3977016766518016,1.1928872007155296,1,1,0.03573190300085116,0.6342568300024141,MiddlePhalanxTW,114
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.2097968136949313,1.3291879009360565,1,1,0.03573190300085116,0.02721328799816547,MiddlePhalanxTW,114
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.7103940703492775,1.3372194556729784,1,1,0.03573190300085116,0.02721328799816547,MiddlePhalanxTW,114
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4,1.3977016766518016,1.308449989831977,1,1,0.03573190300085116,0.02721328799816547,MiddlePhalanxTW,114
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.375,1.2097968136949313,0.7257745864706733,1,1,0.03573190300085116,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3875,1.7103940703492775,0.9409747912335656,1,1,0.03573190300085116,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.325,1.3977016766518016,1.1915205782754072,1,1,0.03573190300085116,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.175,1.2097968136949313,0.7843186445831863,1,1,0.03573190300085116,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1875,1.7103940703492775,0.6150989741753926,1,1,0.03573190300085116,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.2,hydra,tshap_zero,0.03225806451612903,0.0625,0.1875,1.3977016766518016,0.1933990809330285,1,1,0.03573190300085116,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.05,hydra,tshap_train,0.0,0.0,0.275,1.2097968136949313,0.6654400581212596,1,1,0.03573190300085116,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2875,1.7103940703492775,0.7850324384111418,1,1,0.03573190300085116,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3,1.3977016766518016,0.8564083354185683,1,1,0.03573190300085116,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.2097968136949313,-0.22124401525764992,1,0,0.03573190300085116,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,1.7103940703492775,-0.03416379697307137,1,0,0.03573190300085116,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.3977016766518016,-0.025395835169154224,1,0,0.03573190300085116,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3291878772929053,1.3291879009360565,1,1,0.6342568300024141,0.02721328799816547,MiddlePhalanxTW,114
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3372194875085863,1.3372194556729784,1,1,0.6342568300024141,0.02721328799816547,MiddlePhalanxTW,114
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.1928872007155296,1.308449989831977,1,1,0.6342568300024141,0.02721328799816547,MiddlePhalanxTW,114
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0625,1.3291878772929053,0.7257745864706733,1,1,0.6342568300024141,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.1,shapley_sampling,tshap_centroid,0.45454545454545453,0.625,0.0375,1.3372194875085863,0.9409747912335656,1,1,0.6342568300024141,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.2,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.025,1.1928872007155296,1.1915205782754072,1,1,0.6342568300024141,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2625,1.3291878772929053,0.7843186445831863,1,1,0.6342568300024141,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2375,1.3372194875085863,0.6150989741753926,1,1,0.6342568300024141,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.2,shapley_sampling,tshap_zero,0.10344827586206896,0.1875,0.1625,1.1928872007155296,0.1933990809330285,1,1,0.6342568300024141,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1625,1.3291878772929053,0.6654400581212596,1,1,0.6342568300024141,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1375,1.3372194875085863,0.7850324384111418,1,1,0.6342568300024141,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.2,shapley_sampling,tshap_train,0.6,0.75,0.05,1.1928872007155296,0.8564083354185683,1,1,0.6342568300024141,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3291878772929053,-0.22124401525764992,1,0,0.6342568300024141,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3372194875085863,-0.03416379697307137,1,0,0.6342568300024141,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1928872007155296,-0.025395835169154224,1,0,0.6342568300024141,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,1.3291879009360565,0.7257745864706733,1,1,0.02721328799816547,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.1,feature_ablation,tshap_centroid,0.45454545454545453,0.625,0.0375,1.3372194556729784,0.9409747912335656,1,1,0.02721328799816547,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.2,feature_ablation,tshap_centroid,0.45454545454545453,0.625,0.075,1.308449989831977,1.1915205782754072,1,1,0.02721328799816547,0.0022290609995252453,MiddlePhalanxTW,114
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2625,1.3291879009360565,0.7843186445831863,1,1,0.02721328799816547,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2375,1.3372194556729784,0.6150989741753926,1,1,0.02721328799816547,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2125,1.308449989831977,0.1933990809330285,1,1,0.02721328799816547,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.1625,1.3291879009360565,0.6654400581212596,1,1,0.02721328799816547,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1375,1.3372194556729784,0.7850324384111418,1,1,0.02721328799816547,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.2,feature_ablation,tshap_train,0.3333333333333333,0.5,0.1,1.308449989831977,0.8564083354185683,1,1,0.02721328799816547,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.3291879009360565,-0.22124401525764992,1,0,0.02721328799816547,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.3372194556729784,-0.03416379697307137,1,0,0.02721328799816547,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.308449989831977,-0.025395835169154224,1,0,0.02721328799816547,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2,0.7257745864706733,0.7843186445831863,1,1,0.0022290609995252453,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2,0.9409747912335656,0.6150989741753926,1,1,0.0022290609995252453,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.2,tshap_centroid,tshap_zero,0.18518518518518517,0.3125,0.1375,1.1915205782754072,0.1933990809330285,1,1,0.0022290609995252453,0.002144471996871289,MiddlePhalanxTW,114
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1,0.7257745864706733,0.6654400581212596,1,1,0.0022290609995252453,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1,0.9409747912335656,0.7850324384111418,1,1,0.0022290609995252453,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.2,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.025,1.1915205782754072,0.8564083354185683,1,1,0.0022290609995252453,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5125,0.7257745864706733,-0.22124401525764992,1,0,0.0022290609995252453,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4875,0.9409747912335656,-0.03416379697307137,1,0,0.0022290609995252453,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.475,1.1915205782754072,-0.025395835169154224,1,0,0.0022290609995252453,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1,0.7843186445831863,0.6654400581212596,1,1,0.002144471996871289,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.1,0.6150989741753926,0.7850324384111418,1,1,0.002144471996871289,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.2,tshap_zero,tshap_train,0.28,0.4375,0.1125,0.1933990809330285,0.8564083354185683,1,1,0.002144471996871289,0.015679180003644433,MiddlePhalanxTW,114
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7125,0.7843186445831863,-0.22124401525764992,1,0,0.002144471996871289,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6875,0.6150989741753926,-0.03416379697307137,1,0,0.002144471996871289,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6125,0.1933990809330285,-0.025395835169154224,1,0,0.002144471996871289,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6125,0.6654400581212596,-0.22124401525764992,1,0,0.015679180003644433,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5875,0.7850324384111418,-0.03416379697307137,1,0,0.015679180003644433,2.675999712664634e-05,MiddlePhalanxTW,114
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5,0.8564083354185683,-0.025395835169154224,1,0,0.015679180003644433,2.675999712664634e-05,MiddlePhalanxTW,114
5,5,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.1114367184936591,0.3530231581446429,0,0,0.03556740199564956,0.6354881500010379,MiddlePhalanxTW,12
5,5,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.32353186795467614,0.12201755443629825,0,0,0.03556740199564956,0.6354881500010379,MiddlePhalanxTW,12
5,5,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,0.47876269449648945,0.19228553616746935,0,0,0.03556740199564956,0.6354881500010379,MiddlePhalanxTW,12
5,5,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.1114367184936591,0.3530231503018031,0,0,0.03556740199564956,0.030696002002514433,MiddlePhalanxTW,12
5,5,0.1,hydra,feature_ablation,0.6,0.75,0.025,0.32353186795467614,0.12201756519203277,0,0,0.03556740199564956,0.030696002002514433,MiddlePhalanxTW,12
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.47876269449648945,0.3388955221030234,0,0,0.03556740199564956,0.030696002002514433,MiddlePhalanxTW,12
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.35,0.1114367184936591,0.7130535172135828,0,0,0.03556740199564956,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.325,0.32353186795467614,0.7855225759519194,0,0,0.03556740199564956,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3375,0.47876269449648945,0.7158812112512842,0,1,0.03556740199564956,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.425,0.1114367184936591,0.15316362491131486,0,0,0.03556740199564956,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.325,0.32353186795467614,0.7855225760550946,0,0,0.03556740199564956,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.3375,0.47876269449648945,0.7158812147930088,0,1,0.03556740199564956,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.05,hydra,tshap_train,0.0,0.0,0.3125,0.1114367184936591,0.7646604991811368,0,0,0.03556740199564956,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.1,hydra,tshap_train,0.0,0.0,0.2625,0.32353186795467614,0.7949023578204215,0,0,0.03556740199564956,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.2,hydra,tshap_train,0.0,0.0,0.325,0.47876269449648945,0.7341175086537317,0,1,0.03556740199564956,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.05,hydra,mrsqm,0.0,0.0,0.475,0.1114367184936591,0.1320232838498714,0,0,0.03556740199564956,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.1,hydra,mrsqm,0.0,0.0,0.475,0.32353186795467614,0.2196479163752869,0,0,0.03556740199564956,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.2,hydra,mrsqm,0.0,0.0,0.375,0.47876269449648945,0.07349059112536249,0,0,0.03556740199564956,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3530231581446429,0.3530231503018031,0,0,0.6354881500010379,0.030696002002514433,MiddlePhalanxTW,12
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12201755443629825,0.12201756519203277,0,0,0.6354881500010379,0.030696002002514433,MiddlePhalanxTW,12
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.19228553616746935,0.3388955221030234,0,0,0.6354881500010379,0.030696002002514433,MiddlePhalanxTW,12
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.3530231581446429,0.7130535172135828,0,0,0.6354881500010379,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.12201755443629825,0.7855225759519194,0,0,0.6354881500010379,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2625,0.19228553616746935,0.7158812112512842,0,1,0.6354881500010379,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.3530231581446429,0.15316362491131486,0,0,0.6354881500010379,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35,0.12201755443629825,0.7855225760550946,0,0,0.6354881500010379,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2625,0.19228553616746935,0.7158812147930088,0,1,0.6354881500010379,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3375,0.3530231581446429,0.7646604991811368,0,0,0.6354881500010379,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.12201755443629825,0.7949023578204215,0,0,0.6354881500010379,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.25,0.19228553616746935,0.7341175086537317,0,1,0.6354881500010379,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.3530231581446429,0.1320232838498714,0,0,0.6354881500010379,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.12201755443629825,0.2196479163752869,0,0,0.6354881500010379,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.19228553616746935,0.07349059112536249,0,0,0.6354881500010379,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.3530231503018031,0.7130535172135828,0,0,0.030696002002514433,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.12201756519203277,0.7855225759519194,0,0,0.030696002002514433,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.3388955221030234,0.7158812112512842,0,1,0.030696002002514433,0.002259048000269104,MiddlePhalanxTW,12
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.3530231503018031,0.15316362491131486,0,0,0.030696002002514433,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35,0.12201756519203277,0.7855225760550946,0,0,0.030696002002514433,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.3388955221030234,0.7158812147930088,0,1,0.030696002002514433,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3375,0.3530231503018031,0.7646604991811368,0,0,0.030696002002514433,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2875,0.12201756519203277,0.7949023578204215,0,0,0.030696002002514433,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.35,0.3388955221030234,0.7341175086537317,0,1,0.030696002002514433,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.3530231503018031,0.1320232838498714,0,0,0.030696002002514433,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.12201756519203277,0.2196479163752869,0,0,0.030696002002514433,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.3388955221030234,0.07349059112536249,0,0,0.030696002002514433,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.775,0.7130535172135828,0.15316362491131486,0,0,0.002259048000269104,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7855225759519194,0.7855225760550946,0,0,0.002259048000269104,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7158812112512842,0.7158812147930088,1,1,0.002259048000269104,0.0021023519948357716,MiddlePhalanxTW,12
5,5,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.0375,0.7130535172135828,0.7646604991811368,0,0,0.002259048000269104,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.1,tshap_centroid,tshap_train,0.23076923076923078,0.375,0.0625,0.7855225759519194,0.7949023578204215,0,0,0.002259048000269104,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.7158812112512842,0.7341175086537317,1,1,0.002259048000269104,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.825,0.7130535172135828,0.1320232838498714,0,0,0.002259048000269104,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8,0.7855225759519194,0.2196479163752869,0,0,0.002259048000269104,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.7158812112512842,0.07349059112536249,1,0,0.002259048000269104,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.7375,0.15316362491131486,0.7646604991811368,0,0,0.0021023519948357716,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,0.7855225760550946,0.7949023578204215,0,0,0.0021023519948357716,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.7158812147930088,0.7341175086537317,1,1,0.0021023519948357716,0.018570027998066507,MiddlePhalanxTW,12
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.15316362491131486,0.1320232838498714,0,0,0.0021023519948357716,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.8,0.7855225760550946,0.2196479163752869,0,0,0.0021023519948357716,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.7158812147930088,0.07349059112536249,1,0,0.0021023519948357716,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7875,0.7646604991811368,0.1320232838498714,0,0,0.018570027998066507,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.7949023578204215,0.2196479163752869,0,0,0.018570027998066507,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.7341175086537317,0.07349059112536249,1,0,0.018570027998066507,2.4836001102812588e-05,MiddlePhalanxTW,12
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.4875,-0.14841983252353685,0.5697401777960074,0,0,0.03565475700452225,0.6369463480004924,MiddlePhalanxTW,61
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.4875,-0.0392602101170465,0.4739007074469084,0,0,0.03565475700452225,0.6369463480004924,MiddlePhalanxTW,61
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.425,-0.42901858118877456,0.33519015947879094,0,0,0.03565475700452225,0.6369463480004924,MiddlePhalanxTW,61
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.5375,-0.14841983252353685,0.7716880456751003,0,0,0.03565475700452225,0.027553920001082588,MiddlePhalanxTW,61
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5375,-0.0392602101170465,0.6278308036123532,0,0,0.03565475700452225,0.027553920001082588,MiddlePhalanxTW,61
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.625,-0.42901858118877456,0.7613163507086138,0,1,0.03565475700452225,0.027553920001082588,MiddlePhalanxTW,61
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.65,-0.14841983252353685,0.7590585230257837,0,0,0.03565475700452225,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.675,-0.0392602101170465,0.8341051031875655,0,0,0.03565475700452225,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6375,-0.42901858118877456,0.7411249336515798,0,1,0.03565475700452225,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.6625,-0.14841983252353685,0.7786937511856117,0,0,0.03565475700452225,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.675,-0.0392602101170465,0.8341051077581546,0,0,0.03565475700452225,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6375,-0.42901858118877456,0.7411249507775969,0,1,0.03565475700452225,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.05,hydra,tshap_train,0.0,0.0,0.625,-0.14841983252353685,0.8075226998615339,0,0,0.03565475700452225,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.1,hydra,tshap_train,0.0,0.0,0.6375,-0.0392602101170465,0.8811415930837494,0,0,0.03565475700452225,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6375,-0.42901858118877456,0.7411249431101781,0,1,0.03565475700452225,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.14841983252353685,0.035267966867998046,0,0,0.03565475700452225,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1125,-0.0392602101170465,0.04174673847620025,0,0,0.03565475700452225,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.42901858118877456,-0.06050968429059367,0,0,0.03565475700452225,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.5697401777960074,0.7716880456751003,0,0,0.6369463480004924,0.027553920001082588,MiddlePhalanxTW,61
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4739007074469084,0.6278308036123532,0,0,0.6369463480004924,0.027553920001082588,MiddlePhalanxTW,61
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.33519015947879094,0.7613163507086138,0,1,0.6369463480004924,0.027553920001082588,MiddlePhalanxTW,61
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1625,0.5697401777960074,0.7590585230257837,0,0,0.6369463480004924,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,0.4739007074469084,0.8341051031875655,0,0,0.6369463480004924,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2125,0.33519015947879094,0.7411249336515798,0,1,0.6369463480004924,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.175,0.5697401777960074,0.7786937511856117,0,0,0.6369463480004924,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.4739007074469084,0.8341051077581546,0,0,0.6369463480004924,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,0.33519015947879094,0.7411249507775969,0,1,0.6369463480004924,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1375,0.5697401777960074,0.8075226998615339,0,0,0.6369463480004924,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15,0.4739007074469084,0.8811415930837494,0,0,0.6369463480004924,0.015690841995819937,MiddlePhalanxTW,61
