true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,tshap_train,0.0,0.0,0.1640625,-0.15524074767109086,0.010124655656410964,0,0,0.07385640899883583,0.027768349995312747,CBF,683
0,0,0.2,hydra,tshap_train,0.0,0.0,0.203125,-0.5265261673801858,-0.29987145290739536,0,0,0.07385640899883583,0.027768349995312747,CBF,683
0,0,0.05,hydra,mrsqm,0.0,0.0,0.71875,-0.10915910084692171,0.1299169074461437,0,0,0.07385640899883583,2.7763002435676754e-05,CBF,683
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6953125,-0.15524074767109086,0.028567213979799,0,0,0.07385640899883583,2.7763002435676754e-05,CBF,683
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6796875,-0.5265261673801858,-0.2602460895788741,0,0,0.07385640899883583,2.7763002435676754e-05,CBF,683
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26006861670377435,0.26006860585043956,0,0,0.7166675740008941,0.03294861399626825,CBF,683
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8515625,-0.15379949566381024,0.12806118608255201,0,0,0.7166675740008941,0.03294861399626825,CBF,683
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4140625,-0.59375920564396,-0.12540838752988126,0,0,0.7166675740008941,0.03294861399626825,CBF,683
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.84375,0.26006861670377435,0.2626866863975652,0,0,0.7166675740008941,0.003508473004330881,CBF,683
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8203125,-0.15379949566381024,0.03652254619173423,0,0,0.7166675740008941,0.003508473004330881,CBF,683
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7890625,-0.59375920564396,-0.1662920666915504,0,0,0.7166675740008941,0.003508473004330881,CBF,683
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.84375,0.26006861670377435,0.262686673149485,0,0,0.7166675740008941,0.003261167003074661,CBF,683
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8125,-0.15379949566381024,0.009226663783669542,0,0,0.7166675740008941,0.003261167003074661,CBF,683
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.75,-0.59375920564396,-0.056643520906654476,0,0,0.7166675740008941,0.003261167003074661,CBF,683
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.34375,0.26006861670377435,0.059989283218114586,0,0,0.7166675740008941,0.027768349995312747,CBF,683
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.328125,-0.15379949566381024,0.010124655656410964,0,0,0.7166675740008941,0.027768349995312747,CBF,683
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3203125,-0.59375920564396,-0.29987145290739536,0,0,0.7166675740008941,0.027768349995312747,CBF,683
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.26006861670377435,0.1299169074461437,0,0,0.7166675740008941,2.7763002435676754e-05,CBF,683
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,-0.15379949566381024,0.028567213979799,0,0,0.7166675740008941,2.7763002435676754e-05,CBF,683
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,-0.59375920564396,-0.2602460895788741,0,0,0.7166675740008941,2.7763002435676754e-05,CBF,683
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.84375,0.26006860585043956,0.2626866863975652,0,0,0.03294861399626825,0.003508473004330881,CBF,683
0,0,0.1,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.03125,0.12806118608255201,0.03652254619173423,0,0,0.03294861399626825,0.003508473004330881,CBF,683
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,-0.12540838752988126,-0.1662920666915504,0,0,0.03294861399626825,0.003508473004330881,CBF,683
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.84375,0.26006860585043956,0.262686673149485,0,0,0.03294861399626825,0.003261167003074661,CBF,683
0,0,0.1,feature_ablation,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.12806118608255201,0.009226663783669542,0,0,0.03294861399626825,0.003261167003074661,CBF,683
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3359375,-0.12540838752988126,-0.056643520906654476,0,0,0.03294861399626825,0.003261167003074661,CBF,683
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.34375,0.26006860585043956,0.059989283218114586,0,0,0.03294861399626825,0.027768349995312747,CBF,683
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.5234375,0.12806118608255201,0.010124655656410964,0,0,0.03294861399626825,0.027768349995312747,CBF,683
0,0,0.2,feature_ablation,tshap_train,0.3684210526315789,0.5384615384615384,0.09375,-0.12540838752988126,-0.29987145290739536,0,0,0.03294861399626825,0.027768349995312747,CBF,683
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.90625,0.26006860585043956,0.1299169074461437,0,0,0.03294861399626825,2.7763002435676754e-05,CBF,683
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.12806118608255201,0.028567213979799,0,0,0.03294861399626825,2.7763002435676754e-05,CBF,683
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3828125,-0.12540838752988126,-0.2602460895788741,0,0,0.03294861399626825,2.7763002435676754e-05,CBF,683
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.2626866863975652,0.262686673149485,0,0,0.003508473004330881,0.003261167003074661,CBF,683
0,0,0.1,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.0078125,0.03652254619173423,0.009226663783669542,0,0,0.003508473004330881,0.003261167003074661,CBF,683
0,0,0.2,tshap_centroid,tshap_zero,0.6774193548387096,0.8076923076923077,0.0390625,-0.1662920666915504,-0.056643520906654476,0,0,0.003508473004330881,0.003261167003074661,CBF,683
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5,0.2626866863975652,0.059989283218114586,0,0,0.003508473004330881,0.027768349995312747,CBF,683
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4921875,0.03652254619173423,0.010124655656410964,0,0,0.003508473004330881,0.027768349995312747,CBF,683
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.46875,-0.1662920666915504,-0.29987145290739536,0,0,0.003508473004330881,0.027768349995312747,CBF,683
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0625,0.2626866863975652,0.1299169074461437,0,0,0.003508473004330881,2.7763002435676754e-05,CBF,683
0,0,0.1,tshap_centroid,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.03652254619173423,0.028567213979799,0,0,0.003508473004330881,2.7763002435676754e-05,CBF,683
0,0,0.2,tshap_centroid,mrsqm,0.9259259259259259,0.9615384615384616,0.0078125,-0.1662920666915504,-0.2602460895788741,0,0,0.003508473004330881,2.7763002435676754e-05,CBF,683
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.5,0.262686673149485,0.059989283218114586,0,0,0.003261167003074661,0.027768349995312747,CBF,683
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.484375,0.009226663783669542,0.010124655656410964,0,0,0.003261167003074661,0.027768349995312747,CBF,683
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.4296875,-0.056643520906654476,-0.29987145290739536,0,0,0.003261167003074661,0.027768349995312747,CBF,683
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.262686673149485,0.1299169074461437,0,0,0.003261167003074661,2.7763002435676754e-05,CBF,683
0,0,0.1,tshap_zero,mrsqm,0.3684210526315789,0.5384615384615384,0.046875,0.009226663783669542,0.028567213979799,0,0,0.003261167003074661,2.7763002435676754e-05,CBF,683
0,0,0.2,tshap_zero,mrsqm,0.625,0.7692307692307693,0.046875,-0.056643520906654476,-0.2602460895788741,0,0,0.003261167003074661,2.7763002435676754e-05,CBF,683
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.5625,0.059989283218114586,0.1299169074461437,0,0,0.027768349995312747,2.7763002435676754e-05,CBF,683
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.53125,0.010124655656410964,0.028567213979799,0,0,0.027768349995312747,2.7763002435676754e-05,CBF,683
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.4765625,-0.29987145290739536,-0.2602460895788741,0,0,0.027768349995312747,2.7763002435676754e-05,CBF,683
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.265625,-0.22816808495813545,0.08367773220898467,0,0,0.06033825900522061,0.7077114229978179,CBF,643
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.515625,-0.29415912662758215,-0.21167926764405454,0,0,0.06033825900522061,0.7077114229978179,CBF,643
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.265625,-0.9698764339465306,-0.41726263201346014,0,0,0.06033825900522061,0.7077114229978179,CBF,643
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6484375,-0.22816808495813545,0.33141865754881783,0,0,0.06033825900522061,0.031991199000913184,CBF,643
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.625,-0.29415912662758215,0.38901534299183615,0,0,0.06033825900522061,0.031991199000913184,CBF,643
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6875,-0.9698764339465306,-0.16062890907050476,0,0,0.06033825900522061,0.031991199000913184,CBF,643
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.53125,-0.22816808495813545,0.0020492964103414613,0,0,0.06033825900522061,0.0034944360013469122,CBF,643
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5390625,-0.29415912662758215,-0.2163698081117963,0,0,0.06033825900522061,0.0034944360013469122,CBF,643
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6171875,-0.9698764339465306,-0.2652248291845919,0,0,0.06033825900522061,0.0034944360013469122,CBF,643
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.640625,-0.22816808495813545,0.45261603445263143,0,0,0.06033825900522061,0.0033968930001719855,CBF,643
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.640625,-0.29415912662758215,0.41164149396834,0,0,0.06033825900522061,0.0033968930001719855,CBF,643
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6640625,-0.9698764339465306,-0.20918473108432944,0,0,0.06033825900522061,0.0033968930001719855,CBF,643
0,0,0.05,hydra,tshap_train,0.0,0.0,0.640625,-0.22816808495813545,0.4526160290578417,0,0,0.06033825900522061,0.027275019994704053,CBF,643
0,0,0.1,hydra,tshap_train,0.0,0.0,0.640625,-0.29415912662758215,0.41164150409693534,0,0,0.06033825900522061,0.027275019994704053,CBF,643
0,0,0.2,hydra,tshap_train,0.0,0.0,0.6796875,-0.9698764339465306,-0.1072085075954109,0,0,0.06033825900522061,0.027275019994704053,CBF,643
0,0,0.05,hydra,mrsqm,0.0,0.0,0.703125,-0.22816808495813545,0.04542426264545618,0,0,0.06033825900522061,2.5086999812629074e-05,CBF,643
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6796875,-0.29415912662758215,0.11834000428490488,0,0,0.06033825900522061,2.5086999812629074e-05,CBF,643
0,0,0.2,hydra,mrsqm,0.0,0.0,0.703125,-0.9698764339465306,-0.3435376370348996,0,0,0.06033825900522061,2.5086999812629074e-05,CBF,643
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3828125,0.08367773220898467,0.33141865754881783,0,0,0.7077114229978179,0.031991199000913184,CBF,643
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.109375,-0.21167926764405454,0.38901534299183615,0,0,0.7077114229978179,0.031991199000913184,CBF,643
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.421875,-0.41726263201346014,-0.16062890907050476,0,0,0.7077114229978179,0.031991199000913184,CBF,643
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.265625,0.08367773220898467,0.0020492964103414613,0,0,0.7077114229978179,0.0034944360013469122,CBF,643
0,0,0.1,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.0234375,-0.21167926764405454,-0.2163698081117963,0,0,0.7077114229978179,0.0034944360013469122,CBF,643
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3515625,-0.41726263201346014,-0.2652248291845919,0,0,0.7077114229978179,0.0034944360013469122,CBF,643
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.08367773220898467,0.45261603445263143,0,0,0.7077114229978179,0.0033968930001719855,CBF,643
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.125,-0.21167926764405454,0.41164149396834,0,0,0.7077114229978179,0.0033968930001719855,CBF,643
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3984375,-0.41726263201346014,-0.20918473108432944,0,0,0.7077114229978179,0.0033968930001719855,CBF,643
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.375,0.08367773220898467,0.4526160290578417,0,0,0.7077114229978179,0.027275019994704053,CBF,643
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.125,-0.21167926764405454,0.41164150409693534,0,0,0.7077114229978179,0.027275019994704053,CBF,643
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4140625,-0.41726263201346014,-0.1072085075954109,0,0,0.7077114229978179,0.027275019994704053,CBF,643
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.08367773220898467,0.04542426264545618,0,0,0.7077114229978179,2.5086999812629074e-05,CBF,643
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,-0.21167926764405454,0.11834000428490488,0,0,0.7077114229978179,2.5086999812629074e-05,CBF,643
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,-0.41726263201346014,-0.3435376370348996,0,0,0.7077114229978179,2.5086999812629074e-05,CBF,643
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1171875,0.33141865754881783,0.0020492964103414613,0,0,0.031991199000913184,0.0034944360013469122,CBF,643
0,0,0.1,feature_ablation,tshap_centroid,0.08333333333333333,0.15384615384615385,0.0859375,0.38901534299183615,-0.2163698081117963,0,0,0.031991199000913184,0.0034944360013469122,CBF,643
0,0,0.2,feature_ablation,tshap_centroid,0.4857142857142857,0.6538461538461539,0.0703125,-0.16062890907050476,-0.2652248291845919,0,0,0.031991199000913184,0.0034944360013469122,CBF,643
0,0,0.05,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.0078125,0.33141865754881783,0.45261603445263143,0,0,0.031991199000913184,0.0033968930001719855,CBF,643
0,0,0.1,feature_ablation,tshap_zero,0.7333333333333333,0.8461538461538461,0.015625,0.38901534299183615,0.41164149396834,0,0,0.031991199000913184,0.0033968930001719855,CBF,643
0,0,0.2,feature_ablation,tshap_zero,0.7931034482758621,0.8846153846153846,0.0234375,-0.16062890907050476,-0.20918473108432944,0,0,0.031991199000913184,0.0033968930001719855,CBF,643
0,0,0.05,feature_ablation,tshap_train,0.7142857142857143,0.8333333333333334,0.0078125,0.33141865754881783,0.4526160290578417,0,0,0.031991199000913184,0.027275019994704053,CBF,643
0,0,0.1,feature_ablation,tshap_train,0.7333333333333333,0.8461538461538461,0.015625,0.38901534299183615,0.41164150409693534,0,0,0.031991199000913184,0.027275019994704053,CBF,643
0,0,0.2,feature_ablation,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,-0.16062890907050476,-0.1072085075954109,0,0,0.031991199000913184,0.027275019994704053,CBF,643
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.33141865754881783,0.04542426264545618,0,0,0.031991199000913184,2.5086999812629074e-05,CBF,643
0,0,0.1,feature_ablation,mrsqm,0.3,0.46153846153846156,0.0546875,0.38901534299183615,0.11834000428490488,0,0,0.031991199000913184,2.5086999812629074e-05,CBF,643
0,0,0.2,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.015625,-0.16062890907050476,-0.3435376370348996,0,0,0.031991199000913184,2.5086999812629074e-05,CBF,643
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.109375,0.0020492964103414613,0.45261603445263143,0,0,0.0034944360013469122,0.0033968930001719855,CBF,643
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1015625,-0.2163698081117963,0.41164149396834,0,0,0.0034944360013469122,0.0033968930001719855,CBF,643
0,0,0.2,tshap_centroid,tshap_zero,0.625,0.7692307692307693,0.046875,-0.2652248291845919,-0.20918473108432944,0,0,0.0034944360013469122,0.0033968930001719855,CBF,643
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.109375,0.0020492964103414613,0.4526160290578417,0,0,0.0034944360013469122,0.027275019994704053,CBF,643
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1015625,-0.2163698081117963,0.41164150409693534,0,0,0.0034944360013469122,0.027275019994704053,CBF,643
0,0,0.2,tshap_centroid,tshap_train,0.5294117647058824,0.6923076923076923,0.0625,-0.2652248291845919,-0.1072085075954109,0,0,0.0034944360013469122,0.027275019994704053,CBF,643
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.171875,0.0020492964103414613,0.04542426264545618,0,0,0.0034944360013469122,2.5086999812629074e-05,CBF,643
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.140625,-0.2163698081117963,0.11834000428490488,0,0,0.0034944360013469122,2.5086999812629074e-05,CBF,643
0,0,0.2,tshap_centroid,mrsqm,0.40540540540540543,0.5769230769230769,0.0859375,-0.2652248291845919,-0.3435376370348996,0,0,0.0034944360013469122,2.5086999812629074e-05,CBF,643
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.45261603445263143,0.4526160290578417,0,0,0.0033968930001719855,0.027275019994704053,CBF,643
0,0,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,0.41164149396834,0.41164150409693534,0,0,0.0033968930001719855,0.027275019994704053,CBF,643
0,0,0.2,tshap_zero,tshap_train,0.8571428571428571,0.9230769230769231,0.015625,-0.20918473108432944,-0.1072085075954109,0,0,0.0033968930001719855,0.027275019994704053,CBF,643
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.45261603445263143,0.04542426264545618,0,0,0.0033968930001719855,2.5086999812629074e-05,CBF,643
0,0,0.1,tshap_zero,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.41164149396834,0.11834000428490488,0,0,0.0033968930001719855,2.5086999812629074e-05,CBF,643
0,0,0.2,tshap_zero,mrsqm,0.6774193548387096,0.8076923076923077,0.0390625,-0.20918473108432944,-0.3435376370348996,0,0,0.0033968930001719855,2.5086999812629074e-05,CBF,643
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.0625,0.4526160290578417,0.04542426264545618,0,0,0.027275019994704053,2.5086999812629074e-05,CBF,643
0,0,0.1,tshap_train,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.41164150409693534,0.11834000428490488,0,0,0.027275019994704053,2.5086999812629074e-05,CBF,643
0,0,0.2,tshap_train,mrsqm,0.7931034482758621,0.8846153846153846,0.0234375,-0.1072085075954109,-0.3435376370348996,0,0,0.027275019994704053,2.5086999812629074e-05,CBF,643
0,0,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.0078125,-0.42306642768402036,-0.3758011162499928,0,0,0.05983231600112049,0.7100070790038444,CBF,179
0,0,0.1,hydra,shapley_sampling,0.625,0.7692307692307693,0.0234375,-0.764517312972077,-0.7159623170338414,0,0,0.05983231600112049,0.7100070790038444,CBF,179
0,0,0.2,hydra,shapley_sampling,0.4444444444444444,0.6153846153846154,0.078125,-1.158160881331469,-0.930701033535476,0,0,0.05983231600112049,0.7100070790038444,CBF,179
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.71875,-0.42306642768402036,0.27072120453244686,0,0,0.05983231600112049,0.031674011996074114,CBF,179
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.734375,-0.764517312972077,0.41234013709252315,0,0,0.05983231600112049,0.031674011996074114,CBF,179
0,0,0.2,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.078125,-1.158160881331469,-0.9307010258804784,0,0,0.05983231600112049,0.031674011996074114,CBF,179
0,0,0.05,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.0078125,-0.42306642768402036,-0.4152748005085358,0,0,0.05983231600112049,0.0034485200012568384,CBF,179
0,0,0.1,hydra,tshap_centroid,0.7333333333333333,0.8461538461538461,0.015625,-0.764517312972077,-0.7927356289325853,0,0,0.05983231600112049,0.0034485200012568384,CBF,179
0,0,0.2,hydra,tshap_centroid,0.8571428571428571,0.9230769230769231,0.015625,-1.158160881331469,-1.085387759212235,0,0,0.05983231600112049,0.0034485200012568384,CBF,179
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.71875,-0.42306642768402036,0.2707212015168655,0,0,0.05983231600112049,0.003338392998557538,CBF,179
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7109375,-0.764517312972077,0.35502155055004603,0,0,0.05983231600112049,0.003338392998557538,CBF,179
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6484375,-1.158160881331469,-0.18941705077255722,0,0,0.05983231600112049,0.003338392998557538,CBF,179
0,0,0.05,hydra,tshap_train,0.5,0.6666666666666666,0.015625,-0.42306642768402036,-0.29485508555002804,0,0,0.05983231600112049,0.02721530700364383,CBF,179
0,0,0.1,hydra,tshap_train,0.625,0.7692307692307693,0.0234375,-0.764517312972077,-0.7159623195256628,0,0,0.05983231600112049,0.02721530700364383,CBF,179
0,0,0.2,hydra,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,-1.158160881331469,-1.1372226040549271,0,0,0.05983231600112049,0.02721530700364383,CBF,179
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7734375,-0.42306642768402036,0.29495445475327486,0,0,0.05983231600112049,2.4646004021633416e-05,CBF,179
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7421875,-0.764517312972077,0.22797746542073538,0,0,0.05983231600112049,2.4646004021633416e-05,CBF,179
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6875,-1.158160881331469,-0.479514063040579,0,0,0.05983231600112049,2.4646004021633416e-05,CBF,179
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7109375,-0.3758011162499928,0.27072120453244686,0,0,0.7100070790038444,0.031674011996074114,CBF,179
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7578125,-0.7159623170338414,0.41234013709252315,0,0,0.7100070790038444,0.031674011996074114,CBF,179
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.930701033535476,-0.9307010258804784,0,0,0.7100070790038444,0.031674011996074114,CBF,179
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.015625,-0.3758011162499928,-0.4152748005085358,0,0,0.7100070790038444,0.0034485200012568384,CBF,179
0,0,0.1,shapley_sampling,tshap_centroid,0.8571428571428571,0.9230769230769231,0.0078125,-0.7159623170338414,-0.7927356289325853,0,0,0.7100070790038444,0.0034485200012568384,CBF,179
0,0,0.2,shapley_sampling,tshap_centroid,0.5294117647058824,0.6923076923076923,0.0625,-0.930701033535476,-1.085387759212235,0,0,0.7100070790038444,0.0034485200012568384,CBF,179
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7109375,-0.3758011162499928,0.2707212015168655,0,0,0.7100070790038444,0.003338392998557538,CBF,179
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.734375,-0.7159623170338414,0.35502155055004603,0,0,0.7100070790038444,0.003338392998557538,CBF,179
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7265625,-0.930701033535476,-0.18941705077255722,0,0,0.7100070790038444,0.003338392998557538,CBF,179
0,0,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.0234375,-0.3758011162499928,-0.29485508555002804,0,0,0.7100070790038444,0.02721530700364383,CBF,179
0,0,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,-0.7159623170338414,-0.7159623195256628,0,0,0.7100070790038444,0.02721530700364383,CBF,179
0,0,0.2,shapley_sampling,tshap_train,0.40540540540540543,0.5769230769230769,0.0859375,-0.930701033535476,-1.1372226040549271,0,0,0.7100070790038444,0.02721530700364383,CBF,179
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.3758011162499928,0.29495445475327486,0,0,0.7100070790038444,2.4646004021633416e-05,CBF,179
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.7159623170338414,0.22797746542073538,0,0,0.7100070790038444,2.4646004021633416e-05,CBF,179
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.930701033535476,-0.479514063040579,0,0,0.7100070790038444,2.4646004021633416e-05,CBF,179
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7265625,0.27072120453244686,-0.4152748005085358,0,0,0.031674011996074114,0.0034485200012568384,CBF,179
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.75,0.41234013709252315,-0.7927356289325853,0,0,0.031674011996074114,0.0034485200012568384,CBF,179
0,0,0.2,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.0625,-0.9307010258804784,-1.085387759212235,0,0,0.031674011996074114,0.0034485200012568384,CBF,179
