true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.37325354755759105,0.28063899530630354,0.4914890551718783,ElectricDevices,773
4,4,hydra,0.27918961873148274,0.24695611385052366,0.4073536355253113,ElectricDevices,3612
4,4,shapley_sampling,0.24427825222062388,0.1342496355936733,0.38104240324755434,ElectricDevices,3612
4,4,feature_ablation,0.19070830567114172,0.1502568401861851,0.3115053102226187,ElectricDevices,3612
4,4,tshap_centroid,0.07863517256041092,0.16665399311954748,0.14370977939204943,ElectricDevices,3612
4,4,tshap_zero,0.32578956086824723,0.028036707450646486,0.488005853234389,ElectricDevices,3612
4,4,tshap_train,0.2262472174803621,0.07615881395341909,0.3634790109974357,ElectricDevices,3612
4,4,mrsqm,0.16987144653096048,0.22550637569528909,0.2786302804978287,ElectricDevices,3612
1,1,hydra,0.8818400856183277,0.8140482007569605,0.3071380348365426,ElectricDevices,6704
1,1,shapley_sampling,0.8883063543656334,0.8393502774569157,0.27209179202746797,ElectricDevices,6704
1,1,feature_ablation,0.856943966889568,0.8010090768174651,0.3229821699999225,ElectricDevices,6704
1,1,tshap_centroid,0.8181925837309617,0.8486846289090992,0.255397831065391,ElectricDevices,6704
1,1,tshap_zero,0.8177286314712238,0.8545609609687148,0.24695527059685074,ElectricDevices,6704
1,1,tshap_train,0.8719273123186068,0.8048139317773791,0.3189690373502178,ElectricDevices,6704
1,1,mrsqm,0.7439679285313082,0.7796011555863692,0.34005665962210607,ElectricDevices,6704
2,2,hydra,0.7081457033821645,0.40261408440240526,0.6480674435477088,ElectricDevices,833
2,2,shapley_sampling,0.6849865529225401,0.3606139735539913,0.6614012356717818,ElectricDevices,833
2,2,feature_ablation,0.6463069959457255,0.32049856777744007,0.662488667397183,ElectricDevices,833
2,2,tshap_centroid,0.6812335590383789,0.1868095822427431,0.7413861274529573,ElectricDevices,833
2,2,tshap_zero,0.26635416441243304,0.6765086444684588,0.2921553755479335,ElectricDevices,833
2,2,tshap_train,0.7088453461081822,0.2147394488013252,0.7450988423281848,ElectricDevices,833
2,2,mrsqm,0.39215034191338055,0.41002357948250356,0.4711397018733657,ElectricDevices,833
5,5,hydra,0.9082904988960542,0.8606616186719819,0.24161175828739082,ElectricDevices,5413
5,5,shapley_sampling,0.9294514480770999,0.6705544840238176,0.486463341528259,ElectricDevices,5413
5,5,feature_ablation,0.5623714582364657,0.8898126312048279,0.18427007059611522,ElectricDevices,5413
5,5,tshap_centroid,0.9388162491532007,0.5967257268889418,0.5641950884555317,ElectricDevices,5413
5,5,tshap_zero,0.953797492219241,0.6082813249111848,0.5553560767726029,ElectricDevices,5413
5,5,tshap_train,0.9537974917127917,0.591989412433091,0.5715335089206076,ElectricDevices,5413
5,5,mrsqm,0.5379396275775458,0.6951551571776787,0.3891579092314534,ElectricDevices,5413
1,1,hydra,0.9396071465236032,0.786166486722359,0.3483828934494868,ElectricDevices,5924
1,1,shapley_sampling,0.9049779891863909,0.9288653979806902,0.1319012779406777,ElectricDevices,5924
1,1,feature_ablation,0.9000787483021592,0.8931149889940333,0.19107922411152986,ElectricDevices,5924
1,1,tshap_centroid,0.9246818949493607,0.6653729386626626,0.49141806485858236,ElectricDevices,5924
1,1,tshap_zero,0.9253478222185202,0.7654913750290162,0.37418776424304256,ElectricDevices,5924
1,1,tshap_train,0.9249480595227685,0.7344170250245876,0.4126737568825083,ElectricDevices,5924
1,1,mrsqm,0.6203707107841037,0.7778263256412049,0.32717573746837136,ElectricDevices,5924
4,4,hydra,0.4021861797182935,0.21662654457032576,0.5314991637559543,ElectricDevices,3532
4,4,shapley_sampling,0.22544632361444403,0.34750972571867356,0.3351074186529568,ElectricDevices,3532
4,4,feature_ablation,0.22327707329752888,0.0778257628714063,0.35950958868754745,ElectricDevices,3532
4,4,tshap_centroid,0.2564002500109827,0.08881828749684784,0.40018983915814865,ElectricDevices,3532
4,4,tshap_zero,-0.0027465405377437024,0.23190841658973615,-0.005512793713586313,ElectricDevices,3532
4,4,tshap_train,0.2163525655141153,-0.005456566446192378,0.3560836172743783,ElectricDevices,3532
4,4,mrsqm,0.12979349320383668,0.22951659406961375,0.22216216545701878,ElectricDevices,3532
3,3,hydra,0.23282055065357554,0.37222711488364596,0.33966893709202595,ElectricDevices,5129
3,3,shapley_sampling,0.45833844531209794,0.28220391353175656,0.5594488273802453,ElectricDevices,5129
3,3,feature_ablation,0.4385562891560326,0.3667943552995033,0.5182052264410366,ElectricDevices,5129
3,3,tshap_centroid,0.43076212745102205,0.32579458417074914,0.5256664071768922,ElectricDevices,5129
3,3,tshap_zero,0.4891430750535329,0.35405327764699634,0.5567143089725728,ElectricDevices,5129
3,3,tshap_train,0.5148303666227125,0.3744133709161898,0.5648302240637025,ElectricDevices,5129
3,3,mrsqm,0.35769596152876837,0.29809883616659966,0.47389183244477995,ElectricDevices,5129
5,5,hydra,0.9046022886407455,0.6867823936696987,0.4653189928970619,ElectricDevices,4055
5,5,shapley_sampling,0.9189032656530564,0.4486215651885568,0.6892059449544098,ElectricDevices,4055
5,5,feature_ablation,0.7925942775000224,0.8170462692475703,0.29728537973526464,ElectricDevices,4055
5,5,tshap_centroid,0.9615881663045797,0.7038615329615346,0.4528221601459845,ElectricDevices,4055
5,5,tshap_zero,0.9437119127683479,0.6840290596234162,0.47342954582186725,ElectricDevices,4055
5,5,tshap_train,0.9365561948713572,0.5938033230489905,0.566635934456529,ElectricDevices,4055
5,5,mrsqm,0.4184137098299494,0.7422198040664992,0.3190172735421222,ElectricDevices,4055
0,0,hydra,-0.1593950730195149,0.11575929402269687,-0.3888927669218297,EthanolLevel,362
0,0,shapley_sampling,-0.48605924331136,-0.3519751304540923,-1.5177917824158695,EthanolLevel,362
0,0,feature_ablation,-0.45655433137167645,-0.5025201846340884,-1.311672070610062,EthanolLevel,362
0,0,tshap_centroid,-0.5077924085414649,-0.5391149963263341,-1.5156284178464368,EthanolLevel,362
0,0,tshap_zero,-0.3737847204372279,-0.4072340611169358,-1.017955248349924,EthanolLevel,362
0,0,tshap_train,-0.42713433834340314,-0.5221271627181163,-1.187501441195998,EthanolLevel,362
0,0,mrsqm,-0.6676201369720094,-0.5385267241843075,-2.3588096299118675,EthanolLevel,362
3,3,hydra,-0.8714189477830184,-0.8404449759188672,-3.310124966308797,EthanolLevel,354
3,3,shapley_sampling,0.020824534922991397,-0.183761881370987,0.04092905300220485,EthanolLevel,354
3,3,feature_ablation,-0.1967980595331498,-0.24317152942061063,-0.46762222418186333,EthanolLevel,354
3,3,tshap_centroid,-0.18760280939039675,-0.030011170793221305,-0.4587632274269404,EthanolLevel,354
3,3,tshap_zero,0.051597960806022775,-0.25819237939459444,0.09913061516165275,EthanolLevel,354
3,3,tshap_train,-0.015587972414036522,-0.09550627701935828,-0.031625950875650066,EthanolLevel,354
3,3,mrsqm,0.02076506793098616,-0.21705064923861084,0.040833444035883015,EthanolLevel,354
3,3,hydra,-0.8430624710379493,-0.834750900299445,-3.1195475960074517,EthanolLevel,100
3,3,shapley_sampling,-0.37593098899316596,-0.37640500071085736,-1.0343762798675844,EthanolLevel,100
3,3,feature_ablation,-0.21514482995205922,-0.344134112103102,-0.5122874230129234,EthanolLevel,100
3,3,tshap_centroid,-0.5211205894364377,-0.5324233826596261,-1.579304204020967,EthanolLevel,100
3,3,tshap_zero,-0.11325754388715653,-0.5286041212087239,-0.24464106688485118,EthanolLevel,100
3,3,tshap_train,-0.28169853376017984,-0.531685293467351,-0.6903649146697568,EthanolLevel,100
3,3,mrsqm,-0.01401121499333453,-0.23268171426364181,-0.02834460754936051,EthanolLevel,100
1,1,hydra,-0.592204712540793,-0.6886989384937012,-1.8240961890510758,EthanolLevel,479
1,1,shapley_sampling,0.6902522289341628,0.47223430226469854,0.5981709156168172,EthanolLevel,479
1,1,feature_ablation,0.6221155808225902,0.529290195507867,0.5359244163900481,EthanolLevel,479
1,1,tshap_centroid,0.5721831338505569,0.6484688298254356,0.4355030678212069,EthanolLevel,479
1,1,tshap_zero,0.45134490760573764,0.8104149171317292,0.2670128188176142,EthanolLevel,479
1,1,tshap_train,0.6144825906613628,0.5937387547275372,0.4891344011927363,EthanolLevel,479
1,1,mrsqm,0.6569683887932316,0.5012272352576628,0.5670438205376829,EthanolLevel,479
2,2,hydra,0.9750000000153031,0.9750000006646101,0.048749998736429136,EthanolLevel,419
2,2,shapley_sampling,0.8434555613658336,0.8886780231314176,0.19668485428695004,EthanolLevel,419
2,2,feature_ablation,0.861730715500185,0.8780459556196138,0.21366915542091067,EthanolLevel,419
2,2,tshap_centroid,0.8817053374207163,0.9463415077713785,0.10116059119724613,EthanolLevel,419
2,2,tshap_zero,0.9071482171992936,0.7846473641910787,0.3480741402016592,EthanolLevel,419
2,2,tshap_train,0.8890275212165865,0.8892154112283421,0.19701811442516715,EthanolLevel,419
2,2,mrsqm,0.9059344396620977,0.9332456231773814,0.12434622036747099,EthanolLevel,419
2,2,hydra,0.9249999944823267,0.924999995185772,0.13875000817627375,EthanolLevel,376
2,2,shapley_sampling,0.9249999951243754,0.9250000020160686,0.13874999649515185,EthanolLevel,376
2,2,feature_ablation,0.9011963372791202,0.9249999953222668,0.1384756869217553,EthanolLevel,376
2,2,tshap_centroid,0.9250000006363777,0.9249999966749914,0.1387500056970801,EthanolLevel,376
2,2,tshap_zero,0.9249999994652304,0.8894544183387455,0.19748944873350635,EthanolLevel,376
2,2,tshap_train,0.9249999975345077,0.9250000010035794,0.138749998254888,EthanolLevel,376
2,2,mrsqm,0.9249999946597002,0.9249999990281387,0.1387500016030193,EthanolLevel,376
3,3,hydra,-0.9053627380064484,-0.9108978818173172,-3.441064688750959,EthanolLevel,64
3,3,shapley_sampling,-0.4696690023818058,-0.7041300052206336,-1.2967230842291328,EthanolLevel,64
3,3,feature_ablation,-0.6904400490772739,-0.7182620518030325,-2.3084871353761907,EthanolLevel,64
3,3,tshap_centroid,-0.6888665662021746,-0.4692671256663741,-2.593870512820833,EthanolLevel,64
3,3,tshap_zero,-0.44152070241922725,-0.8507161577754256,-1.1597106630649412,EthanolLevel,64
3,3,tshap_train,-0.40512272453587256,-0.4437943099033394,-1.1262730062852289,EthanolLevel,64
3,3,mrsqm,-0.35239430030566066,-0.8194261995775768,-0.8740851823005773,EthanolLevel,64
0,0,hydra,-0.010181372511239455,0.3688092540023397,-0.020696589729622895,EthanolLevel,37
0,0,shapley_sampling,-0.8753888421196765,-0.4232854302170381,-4.548041407193783,EthanolLevel,37
0,0,feature_ablation,-0.594145410806198,-0.7305948303309789,-1.8095393578291339,EthanolLevel,37
0,0,tshap_centroid,-0.7058995058289266,-0.814914975848812,-2.310423288414945,EthanolLevel,37
0,0,tshap_zero,-0.6407967277384392,-0.5986146873212497,-2.1390015718566175,EthanolLevel,37
0,0,tshap_train,-0.674445571034077,-0.7332946769716455,-2.208082174551875,EthanolLevel,37
0,0,mrsqm,-0.8513004251839907,-0.7570118988038512,-3.302917143197932,EthanolLevel,37
2,2,hydra,0.9749999999662717,0.9750000013089481,0.04874999751132017,EthanolLevel,305
2,2,shapley_sampling,0.863069471810865,0.8690148896679525,0.22745078996701482,EthanolLevel,305
2,2,feature_ablation,0.8628031226076387,0.8561486652643151,0.24658984003067014,EthanolLevel,305
2,2,tshap_centroid,0.8688278082929867,0.9683101124987165,0.06114939357967179,EthanolLevel,305
2,2,tshap_zero,0.9275968957967737,0.7688936947969421,0.3700231277870603,EthanolLevel,305
2,2,tshap_train,0.8930003633226753,0.9309873074115432,0.12812374879257574,EthanolLevel,305
2,2,mrsqm,0.8964231545127506,0.923095459834026,0.14165632164548717,EthanolLevel,305
0,0,hydra,-0.13458644796469843,0.35339605694098175,-0.33992638443047923,EthanolLevel,251
0,0,shapley_sampling,-0.8339068835325526,-0.46482337893906467,-3.8722281244830827,EthanolLevel,251
0,0,feature_ablation,-0.6803564627999854,-0.6238077551506793,-2.341971672557407,EthanolLevel,251
0,0,tshap_centroid,-0.7328329316618715,-0.6004362243280358,-2.7036604865985914,EthanolLevel,251
0,0,tshap_zero,-0.6457853767529859,-0.6699566090080631,-2.1059633857023217,EthanolLevel,251
0,0,tshap_train,-0.5803666932144834,-0.5672277303743671,-1.84335330130994,EthanolLevel,251
0,0,mrsqm,-0.8242852049705012,-0.7772982426461656,-3.074460869509919,EthanolLevel,251
3,3,hydra,-0.8499453849725233,-0.8289222244281609,-3.1757319304729847,EthanolLevel,207
3,3,shapley_sampling,-0.19643395980917722,-0.25613345245145797,-0.4656929060116222,EthanolLevel,207
3,3,feature_ablation,-0.07453143603103021,-0.014551528163691263,-0.16088162998721253,EthanolLevel,207
3,3,tshap_centroid,-0.25386959204267057,-0.09985740506466585,-0.6601049008766688,EthanolLevel,207
3,3,tshap_zero,-0.025083859635490972,-0.3701597026380848,-0.05110327991982752,EthanolLevel,207
3,3,tshap_train,-0.15995067364324733,-0.16154493680443135,-0.3709883371783516,EthanolLevel,207
3,3,mrsqm,0.031798394582856694,-0.20428610492133972,0.06196075554753822,EthanolLevel,207
1,1,hydra,-0.9749999992677417,-0.9750000009393703,-3.8512499925014927,EthanolLevel,481
1,1,shapley_sampling,-0.20725466082461944,-0.7572381803149548,-0.46993506507604943,EthanolLevel,481
1,1,feature_ablation,-0.16272607965128782,-0.47218614623071414,-0.3658959691972107,EthanolLevel,481
1,1,tshap_centroid,-0.21216410255976723,-0.22297461872521018,-0.5133925860200274,EthanolLevel,481
1,1,tshap_zero,-0.8005404518297151,0.31590908759749686,0.0,EthanolLevel,481
1,1,tshap_train,-0.09893598923647551,-0.5327235863621032,-0.211525786032485,EthanolLevel,481
1,1,mrsqm,-0.39842426155690613,-0.6528185411297296,-1.0499458064515912,EthanolLevel,481
1,1,hydra,-0.9249999786531218,-0.824999987986219,-3.7513887387181377,EthanolLevel,226
1,1,shapley_sampling,0.875685839190323,0.27536948803059424,0.7930290501837255,EthanolLevel,226
1,1,feature_ablation,0.8469767390951658,0.7745401738176834,0.3561221885929498,EthanolLevel,226
1,1,tshap_centroid,0.9415019662649154,0.5248489144308192,0.6315670315425721,EthanolLevel,226
1,1,tshap_zero,0.18811891337252695,0.9550795117489851,0.07252330188862467,EthanolLevel,226
1,1,tshap_train,0.9742724358624614,0.39168385318778715,0.7489825980262781,EthanolLevel,226
1,1,mrsqm,0.7700187956171969,0.8126541147941636,0.30136865455704415,EthanolLevel,226
0,0,hydra,-0.1813434283035796,0.03518227849429441,-0.44663457326928463,EthanolLevel,402
0,0,shapley_sampling,-0.4982583273695516,-0.3964046952914481,-1.5493471724809333,EthanolLevel,402
0,0,feature_ablation,-0.5320763118498979,-0.4186451908833186,-1.7028062203395615,EthanolLevel,402
0,0,tshap_centroid,-0.5198777915253543,-0.5066651121633888,-1.5875391073597305,EthanolLevel,402
0,0,tshap_zero,-0.4684667834512659,-0.46325936992117667,-1.3781534356109386,EthanolLevel,402
0,0,tshap_train,-0.3816809684285679,-0.40086796528620994,-1.0492375653919015,EthanolLevel,402
0,0,mrsqm,-0.6613075718769368,-0.5573849462500222,-2.298708764972094,EthanolLevel,402
0,0,hydra,-0.09922946293319737,0.2752397357569519,-0.229940944956078,EthanolLevel,44
0,0,shapley_sampling,-0.7529617687029625,-0.48709178125325936,-3.050476723996837,EthanolLevel,44
0,0,feature_ablation,-0.6921934510063972,-0.7621357319705758,-2.280008623185222,EthanolLevel,44
0,0,tshap_centroid,-0.6923638991615241,-0.7275713058603758,-2.310856737818938,EthanolLevel,44
0,0,tshap_zero,-0.7184680035382309,-0.5702252112180021,-2.649009746996681,EthanolLevel,44
0,0,tshap_train,-0.6087080998453153,-0.6989576798582318,-1.8971239613077544,EthanolLevel,44
0,0,mrsqm,-0.8299694492697317,-0.7564029947216439,-3.147038086825187,EthanolLevel,44
0,0,hydra,-0.11147123281705479,0.07214221968443524,-0.2533835251636377,EthanolLevel,360
0,0,shapley_sampling,-0.4981512212779144,-0.35556979002026534,-1.5751437420267915,EthanolLevel,360
0,0,feature_ablation,-0.4942197676033207,-0.49539037857830803,-1.4763747103153375,EthanolLevel,360
0,0,tshap_centroid,-0.46865677493576147,-0.5298885078576704,-1.351246088598861,EthanolLevel,360
0,0,tshap_zero,-0.4189217796942114,-0.3998379691600163,-1.1956630334410188,EthanolLevel,360
0,0,tshap_train,-0.5327066851132453,-0.3833656315340703,-1.7326053478300663,EthanolLevel,360
0,0,mrsqm,-0.6385293554990072,-0.5708161466732674,-2.151724622161327,EthanolLevel,360
3,3,hydra,-0.8898845776847125,-0.8793034489177893,-3.3804957730337715,EthanolLevel,391
3,3,shapley_sampling,-0.48925218142138016,-0.38436119196682234,-1.513339101864588,EthanolLevel,391
3,3,feature_ablation,-0.6271610974605626,-0.6556551218975208,-2.0191901140775124,EthanolLevel,391
3,3,tshap_centroid,-0.8118064965145931,-0.49532617111672705,-3.551954816304161,EthanolLevel,391
3,3,tshap_zero,-0.5061093814429832,-0.8547049618246322,-1.3920905490772135,EthanolLevel,391
3,3,tshap_train,-0.7359967520020284,-0.5816759465794306,-2.753073191031774,EthanolLevel,391
3,3,mrsqm,-0.3724401966954426,-0.7942939282216179,-0.9399942747120688,EthanolLevel,391
3,3,hydra,-0.8983893723409717,-0.9114366809242216,-3.3901958684368885,EthanolLevel,208
3,3,shapley_sampling,-0.7544988114020368,-0.7819566226138681,-2.617108243396202,EthanolLevel,208
3,3,feature_ablation,-0.7668177432716827,-0.6984497475927497,-2.795956765050306,EthanolLevel,208
3,3,tshap_centroid,-0.6983459262048677,-0.5800224301978584,-2.50296389309193,EthanolLevel,208
3,3,tshap_zero,-0.5982653448934421,-0.8515968644598337,-1.7676827230881729,EthanolLevel,208
3,3,tshap_train,-0.7471867605171614,-0.6282181492856285,-2.7617246329453797,EthanolLevel,208
3,3,mrsqm,-0.43695582788489745,-0.8582302076059112,-1.1425865833514128,EthanolLevel,208
1,1,hydra,-0.5603301222799577,-0.724416365638044,-1.6600873664345817,EthanolLevel,337
1,1,shapley_sampling,0.7045329304065784,0.5072823718945004,0.5798882981078926,EthanolLevel,337
1,1,feature_ablation,0.5909073395932297,0.5096942911536889,0.5359262772862239,EthanolLevel,337
1,1,tshap_centroid,0.5407616261384496,0.6971263863100285,0.3882778246359829,EthanolLevel,337
1,1,tshap_zero,0.418069115316097,0.7879574686833332,0.28137373416495504,EthanolLevel,337
1,1,tshap_train,0.6497373652608994,0.5956879744050547,0.4984522215606202,EthanolLevel,337
1,1,mrsqm,0.6814753739209142,0.45449235115934133,0.6059579017380505,EthanolLevel,337
0,0,hydra,0.10324700878347985,0.42961406073203184,0.1748448981063664,EthanolLevel,252
0,0,shapley_sampling,-0.8426653428002316,-0.49950788926914924,-3.847446656235851,EthanolLevel,252
0,0,feature_ablation,-0.6442561694624063,-0.6046531674873254,-2.152875748523065,EthanolLevel,252
0,0,tshap_centroid,-0.7392625763532537,-0.6303199197185101,-2.705178321249957,EthanolLevel,252
0,0,tshap_zero,-0.6114414860003481,-0.6526113243270356,-1.9410380261331954,EthanolLevel,252
0,0,tshap_train,-0.5977406202043207,-0.4245628699469722,-2.0597391849752125,EthanolLevel,252
0,0,mrsqm,-0.8145260507308185,-0.7749086460731083,-3.0106945646565952,EthanolLevel,252
1,1,hydra,0.43932393364739775,0.46064040841502496,0.48422921468777,FaceAll,1272
1,1,shapley_sampling,0.3773822216595733,0.4557069905274871,0.4457242599352767,FaceAll,1272
1,1,feature_ablation,0.41706228044776694,0.4622036520330265,0.4697963962936825,FaceAll,1272
1,1,tshap_centroid,0.7206720140546246,0.07828380730262799,0.8088892288037223,FaceAll,1272
1,1,tshap_zero,0.7800670027027311,0.1365664682796825,0.8196358845219927,FaceAll,1272
1,1,tshap_train,0.5906356402854289,0.19032864867195476,0.683022736980537,FaceAll,1272
1,1,mrsqm,0.47131138380368914,0.5489901451460045,0.4609371873723717,FaceAll,1272
13,13,hydra,0.7609143831682178,0.32164926762244134,0.7172644199092476,FaceAll,1195
13,13,shapley_sampling,0.7627699102227118,0.44855285791204097,0.6401184436367676,FaceAll,1195
13,13,feature_ablation,0.7628151314317889,0.4186886937692937,0.6598085537790833,FaceAll,1195
13,13,tshap_centroid,0.8127561499444153,0.28353528634554837,0.7615788093165426,FaceAll,1195
13,13,tshap_zero,0.7848553294108749,0.3534982151912606,0.7089919996065066,FaceAll,1195
13,13,tshap_train,0.7974745074776287,0.3247183326646634,0.7313089896028574,FaceAll,1195
13,13,mrsqm,0.42310388988656517,0.6855418679315403,0.36077903938698613,FaceAll,1195
7,7,hydra,0.8191041071084726,0.6367153857064293,0.5033334879316734,FaceAll,310
7,7,shapley_sampling,0.7248539248901931,0.7149682352853051,0.40916788008484056,FaceAll,310
7,7,feature_ablation,0.7642848199665461,0.7235413764112228,0.406042681635238,FaceAll,310
7,7,tshap_centroid,0.752475469733037,0.7349951071806872,0.3919676261968266,FaceAll,310
7,7,tshap_zero,0.8610019575426793,0.5071414620228191,0.6268772408888871,FaceAll,310
7,7,tshap_train,0.7832005477753718,0.7232202212379435,0.4090152787037308,FaceAll,310
7,7,mrsqm,0.715151636219479,0.8030257734983277,0.3088750053758796,FaceAll,310
4,4,hydra,0.7400360426473017,-0.01701555955546503,0.8566944409152338,FaceAll,1637
4,4,shapley_sampling,0.04667112916467463,0.8031988856473921,0.07544950582467924,FaceAll,1637
4,4,feature_ablation,0.7704650187846402,0.10066056559364939,0.8299290050394927,FaceAll,1637
4,4,tshap_centroid,0.8606749548427485,0.010067811376619336,0.9207895308833873,FaceAll,1637
4,4,tshap_zero,0.7980324475967319,0.02479709109112546,0.8777668022970545,FaceAll,1637
4,4,tshap_train,0.8957570172675436,0.04859951554366687,0.922740653558947,FaceAll,1637
4,4,mrsqm,0.007630336615353599,0.9602701897483393,0.012801979974240261,FaceAll,1637
4,4,hydra,0.4792715679596828,0.3149473197885755,0.5639773846428769,FaceAll,1392
4,4,shapley_sampling,0.4927621050399241,0.5396551802679318,0.4760021704168489,FaceAll,1392
4,4,feature_ablation,0.5772891046952879,0.425964548053084,0.5756576808962725,FaceAll,1392
4,4,tshap_centroid,0.7432402449955952,0.1575908118857966,0.7897236277915481,FaceAll,1392
4,4,tshap_zero,0.5893631350942233,0.3596574785572923,0.6137961128591101,FaceAll,1392
4,4,tshap_train,0.7095797868316881,0.1945254033654196,0.754492378380067,FaceAll,1392
4,4,mrsqm,0.31865612465183424,0.6951015307250386,0.3116255275086362,FaceAll,1392
1,1,hydra,0.5396453798825653,0.6454745356815573,0.4279227624361255,FaceAll,1262
1,1,shapley_sampling,0.7401568590306451,0.18631252333647258,0.7751823694627591,FaceAll,1262
1,1,feature_ablation,0.6783531090228534,0.6033205328234855,0.5006150619101132,FaceAll,1262
1,1,tshap_centroid,0.8933488825649375,0.13831505616779932,0.8772312762493004,FaceAll,1262
1,1,tshap_zero,0.8821520388561395,0.08253435825600969,0.8994623637783115,FaceAll,1262
1,1,tshap_train,0.7434666164787037,0.5323949919153148,0.5741175107369076,FaceAll,1262
1,1,mrsqm,0.40620141623852074,0.733892032225756,0.32155860368059425,FaceAll,1262
6,6,hydra,0.5893810946886332,0.36175305022724935,0.6128414671461632,FaceAll,198
6,6,shapley_sampling,0.5255179097701616,0.41023731980437844,0.5557899128619461,FaceAll,198
6,6,feature_ablation,0.6409247445071437,0.4069654080815091,0.6160503561004718,FaceAll,198
6,6,tshap_centroid,0.6616803594127785,0.40585600436848684,0.626096174983863,FaceAll,198
6,6,tshap_zero,0.39296859613416657,0.6131532222797015,0.38988365773907535,FaceAll,198
6,6,tshap_train,0.5622251142427191,0.422253297645009,0.5698802391524695,FaceAll,198
6,6,mrsqm,0.42791572250359455,0.5238696040302161,0.45073736446407253,FaceAll,198
6,6,hydra,0.6659724193741201,0.27559817328732295,0.6939593976120826,FaceAll,137
6,6,shapley_sampling,0.5059664128625923,0.5206960229909283,0.4922744383897351,FaceAll,137
6,6,feature_ablation,0.638011776389548,0.4012219555371268,0.6177726196800623,FaceAll,137
6,6,tshap_centroid,0.7087227492474625,0.29650752919032886,0.7060979246023839,FaceAll,137
6,6,tshap_zero,0.31233233146045314,0.7194765268472199,0.29557457215536875,FaceAll,137
6,6,tshap_train,0.7127030365703038,0.29950004813695874,0.7065488070664219,FaceAll,137
6,6,mrsqm,0.47892257585431214,0.4684264529143144,0.5038763962509668,FaceAll,137
12,12,hydra,0.919516317863562,0.7482888183072737,0.3952307114422535,FaceAll,1077
12,12,shapley_sampling,0.12161977418251392,0.8465080749243443,0.13570962861177738,FaceAll,1077
12,12,feature_ablation,0.7885757321241849,0.9310212164274921,0.1268607272449253,FaceAll,1077
12,12,tshap_centroid,0.9367879741952041,0.0705230173057752,0.9331181582388589,FaceAll,1077
12,12,tshap_zero,0.9662343901222236,0.011663601910526324,0.9771604309274541,FaceAll,1077
12,12,tshap_train,0.8916946632934277,0.12784632021232878,0.8818159280972087,FaceAll,1077
12,12,mrsqm,0.020648893925359225,0.8523944285234948,0.0362295500559905,FaceAll,1077
11,11,hydra,0.8433806698704983,0.5879961950553504,0.5535770944667412,FaceAll,804
11,11,shapley_sampling,0.6105139273837361,0.839773407786295,0.25383527554719254,FaceAll,804
11,11,feature_ablation,0.7011815805457589,0.6952012674365194,0.424897494040716,FaceAll,804
11,11,tshap_centroid,0.8426924095996745,0.4256800236699001,0.683092243286609,FaceAll,804
11,11,tshap_zero,0.427995749981271,0.8733067871763837,0.19551193651226076,FaceAll,804
11,11,tshap_train,0.8302365487917444,0.42366515203696165,0.6803696651662636,FaceAll,804
11,11,mrsqm,0.38256091816060855,0.7769196615479782,0.28182300386570136,FaceAll,804
10,10,hydra,0.7155578874762941,0.32159044503532697,0.6964887316797029,FaceAll,674
10,10,shapley_sampling,0.4808105645500629,0.6415147224909412,0.41073361745517833,FaceAll,674
10,10,feature_ablation,0.5664488704004448,0.6933530681670104,0.39789404027421515,FaceAll,674
10,10,tshap_centroid,0.6695643171084608,0.35665079303916597,0.6561950418270887,FaceAll,674
10,10,tshap_zero,0.6741107997128356,0.4653991193452446,0.5963046986950026,FaceAll,674
10,10,tshap_train,0.7191551083289546,0.3385743695323542,0.6890833800059071,FaceAll,674
10,10,mrsqm,0.3449433716624048,0.6408614007991176,0.35189788811257566,FaceAll,674
6,6,hydra,0.621389761679032,0.3330135600135744,0.6433812491266897,FaceAll,132
6,6,shapley_sampling,0.51426600141901,0.4630427219166261,0.52536673743277,FaceAll,132
6,6,feature_ablation,0.5688926118217287,0.5239947268997157,0.5183202817472391,FaceAll,132
6,6,tshap_centroid,0.670101022153073,0.4434247542145731,0.6080848726823351,FaceAll,132
6,6,tshap_zero,0.46119446688826327,0.7003596860272726,0.36326534574168595,FaceAll,132
6,6,tshap_train,0.6644887644581254,0.4835078895178765,0.5812172095742024,FaceAll,132
6,6,mrsqm,0.46784011736706316,0.4876683780293138,0.48907610071591967,FaceAll,132
10,10,hydra,0.9670410927028346,0.7599504457810233,0.3846236134903697,FaceAll,707
10,10,shapley_sampling,0.7756522870904864,0.9749999983636781,0.04843877603176503,FaceAll,707
10,10,feature_ablation,0.9427270867509696,0.7978867406074995,0.332863258816277,FaceAll,707
10,10,tshap_centroid,0.9721014126334877,0.7719582515687713,0.36942210393090597,FaceAll,707
10,10,tshap_zero,0.9749999997428711,0.8102398157465286,0.3176897392964504,FaceAll,707
10,10,tshap_train,0.9749999991161598,0.6741602408084995,0.4884441191081513,FaceAll,707
10,10,mrsqm,0.5811757451998772,0.9070904663000012,0.16020752618242595,FaceAll,707
4,4,hydra,0.5139981132263988,0.28817105592571024,0.5969500053291394,FaceAll,1410
4,4,shapley_sampling,0.4816079294674065,0.5652999879464563,0.4569533085068808,FaceAll,1410
4,4,feature_ablation,0.6993063086909882,0.3001290758863443,0.6995885024815948,FaceAll,1410
