true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,tshap_train,mrsqm,0.13034410844629823,0.23062730627306274,0.1539313399778516,0.507552555938068,-0.8376032062437768,0,0,93.95662969299883,3.867300256388262e-05,HandOutlines,189
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7113325950535253,-2.4617795529397872,-1.4270048952380034,0,0,2.619376374001149,1.5064308750006603,HandOutlines,156
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6744186046511628,-3.4695237353515584,-1.0858786860647331,0,0,2.619376374001149,1.5064308750006603,HandOutlines,156
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-3.086108903751984,-3.086108633962296,0,0,2.619376374001149,1.5064308750006603,HandOutlines,156
1,1,0.05,hydra,feature_ablation,0.6167664670658682,0.762962962962963,0.011812476928755998,-2.4617795529397872,-2.3427435083797907,0,0,2.619376374001149,0.06228204099897994,HandOutlines,156
1,1,0.1,hydra,feature_ablation,0.6035502958579881,0.7527675276752768,0.024732373569582872,-3.4695237353515584,-3.318097242300215,0,0,2.619376374001149,0.06228204099897994,HandOutlines,156
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-3.086108903751984,-3.0861089207778067,0,0,2.619376374001149,0.06228204099897994,HandOutlines,156
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7552602436323367,-2.4617795529397872,0.35119232548691914,0,0,2.619376374001149,2.8415803160023643,HandOutlines,156
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.743078626799557,-3.4695237353515584,-0.051234339572419296,0,0,2.619376374001149,2.8415803160023643,HandOutlines,156
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6674049464747139,-3.086108903751984,-0.4275294738187012,0,0,2.619376374001149,2.8415803160023643,HandOutlines,156
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.819859726836471,-2.4617795529397872,0.11560681905849068,0,0,2.619376374001149,2.827774261000741,HandOutlines,156
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7892211148025101,-3.4695237353515584,0.15052644472618026,0,0,2.619376374001149,2.827774261000741,HandOutlines,156
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7235142118863049,-3.086108903751984,-0.011366062364421392,0,0,2.619376374001149,2.827774261000741,HandOutlines,156
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5987449243263196,-2.4617795529397872,-0.8474326611487897,0,0,2.619376374001149,93.59854736700072,HandOutlines,156
1,1,0.1,hydra,tshap_train,0.0,0.0,0.583610188261351,-3.4695237353515584,-0.7177240789260788,0,0,2.619376374001149,93.59854736700072,HandOutlines,156
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5201181247692875,-3.086108903751984,-0.7940007301949112,0,0,2.619376374001149,93.59854736700072,HandOutlines,156
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9121447028423773,-2.4617795529397872,-1.0258570379403116,0,0,2.619376374001149,3.740000101970509e-05,HandOutlines,156
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8752307124400147,-3.4695237353515584,0.07308982342114101,0,0,2.619376374001149,3.740000101970509e-05,HandOutlines,156
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-3.086108903751984,1.249067271876542,0,1,2.619376374001149,3.740000101970509e-05,HandOutlines,156
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6995201181247693,-1.4270048952380034,-2.3427435083797907,0,0,1.5064308750006603,0.06228204099897994,HandOutlines,156
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.64968623108158,-1.0858786860647331,-3.318097242300215,0,0,1.5064308750006603,0.06228204099897994,HandOutlines,156
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-3.086108633962296,-3.0861089207778067,0,0,1.5064308750006603,0.06228204099897994,HandOutlines,156
1,1,0.05,shapley_sampling,tshap_centroid,0.06299212598425197,0.11851851851851852,0.04392764857881137,-1.4270048952380034,0.35119232548691914,0,0,1.5064308750006603,2.8415803160023643,HandOutlines,156
1,1,0.1,shapley_sampling,tshap_centroid,0.18599562363238512,0.31365313653136534,0.06866002214839424,-1.0858786860647331,-0.051234339572419296,0,0,1.5064308750006603,2.8415803160023643,HandOutlines,156
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6674049464747139,-3.086108633962296,-0.4275294738187012,0,0,1.5064308750006603,2.8415803160023643,HandOutlines,156
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10852713178294573,-1.4270048952380034,0.11560681905849068,0,0,1.5064308750006603,2.827774261000741,HandOutlines,156
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11480251015134736,-1.0858786860647331,0.15052644472618026,0,0,1.5064308750006603,2.827774261000741,HandOutlines,156
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7235142118863049,-3.086108633962296,-0.011366062364421392,0,0,1.5064308750006603,2.827774261000741,HandOutlines,156
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.11258767072720562,-1.4270048952380034,-0.8474326611487897,0,0,1.5064308750006603,93.59854736700072,HandOutlines,156
1,1,0.1,shapley_sampling,tshap_train,0.048355899419729204,0.09225092250922509,0.09080841638981174,-1.0858786860647331,-0.7177240789260788,0,0,1.5064308750006603,93.59854736700072,HandOutlines,156
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5201181247692875,-3.086108633962296,-0.7940007301949112,0,0,1.5064308750006603,93.59854736700072,HandOutlines,156
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20081210778885197,-1.4270048952380034,-1.0258570379403116,0,0,1.5064308750006603,3.740000101970509e-05,HandOutlines,156
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20081210778885197,-1.0858786860647331,0.07308982342114101,0,0,1.5064308750006603,3.740000101970509e-05,HandOutlines,156
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7999261720191952,-3.086108633962296,1.249067271876542,0,1,1.5064308750006603,3.740000101970509e-05,HandOutlines,156
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7434477667035807,-2.3427435083797907,0.35119232548691914,0,0,0.06228204099897994,2.8415803160023643,HandOutlines,156
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7183462532299741,-3.318097242300215,-0.051234339572419296,0,0,0.06228204099897994,2.8415803160023643,HandOutlines,156
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6674049464747139,-3.0861089207778067,-0.4275294738187012,0,0,0.06228204099897994,2.8415803160023643,HandOutlines,156
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.808047249907715,-2.3427435083797907,0.11560681905849068,0,0,0.06228204099897994,2.827774261000741,HandOutlines,156
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7644887412329273,-3.318097242300215,0.15052644472618026,0,0,0.06228204099897994,2.827774261000741,HandOutlines,156
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7235142118863049,-3.0861089207778067,-0.011366062364421392,0,0,0.06228204099897994,2.827774261000741,HandOutlines,156
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5869324473975637,-2.3427435083797907,-0.8474326611487897,0,0,0.06228204099897994,93.59854736700072,HandOutlines,156
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5588778146917682,-3.318097242300215,-0.7177240789260788,0,0,0.06228204099897994,93.59854736700072,HandOutlines,156
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5201181247692875,-3.0861089207778067,-0.7940007301949112,0,0,0.06228204099897994,93.59854736700072,HandOutlines,156
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9003322259136213,-2.3427435083797907,-1.0258570379403116,0,0,0.06228204099897994,3.740000101970509e-05,HandOutlines,156
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504983388704319,-3.318097242300215,0.07308982342114101,0,0,0.06228204099897994,3.740000101970509e-05,HandOutlines,156
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7999261720191952,-3.0861089207778067,1.249067271876542,0,1,0.06228204099897994,3.740000101970509e-05,HandOutlines,156
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06459948320413436,0.35119232548691914,0.11560681905849068,0,0,2.8415803160023643,2.827774261000741,HandOutlines,156
1,1,0.1,tshap_centroid,tshap_zero,0.3686868686868687,0.5387453874538746,0.04614248800295312,-0.051234339572419296,0.15052644472618026,0,0,2.8415803160023643,2.827774261000741,HandOutlines,156
1,1,0.2,tshap_centroid,tshap_zero,0.5619596541786743,0.7195571955719557,0.056109265411590996,-0.4275294738187012,-0.011366062364421392,0,0,2.8415803160023643,2.827774261000741,HandOutlines,156
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15651531930601698,0.35119232548691914,-0.8474326611487897,0,0,2.8415803160023643,93.59854736700072,HandOutlines,156
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15946843853820597,-0.051234339572419296,-0.7177240789260788,0,0,2.8415803160023643,93.59854736700072,HandOutlines,156
1,1,0.2,tshap_centroid,tshap_train,0.15196599362380447,0.26383763837638374,0.14728682170542637,-0.4275294738187012,-0.7940007301949112,0,0,2.8415803160023643,93.59854736700072,HandOutlines,156
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1568844592100406,0.35119232548691914,-1.0258570379403116,0,0,2.8415803160023643,3.740000101970509e-05,HandOutlines,156
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.13215208564045774,-0.051234339572419296,0.07308982342114101,0,0,2.8415803160023643,3.740000101970509e-05,HandOutlines,156
1,1,0.2,tshap_centroid,mrsqm,0.20310765815760268,0.3376383763837638,0.13252122554448137,-0.4275294738187012,1.249067271876542,0,1,2.8415803160023643,3.740000101970509e-05,HandOutlines,156
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.22111480251015134,0.11560681905849068,-0.8474326611487897,0,0,2.827774261000741,93.59854736700072,HandOutlines,156
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.2056109265411591,0.15052644472618026,-0.7177240789260788,0,0,2.827774261000741,93.59854736700072,HandOutlines,156
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.20339608711701734,-0.011366062364421392,-0.7940007301949112,0,0,2.827774261000741,93.59854736700072,HandOutlines,156
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.09228497600590624,0.11560681905849068,-1.0258570379403116,0,0,2.827774261000741,3.740000101970509e-05,HandOutlines,156
1,1,0.1,tshap_zero,mrsqm,0.07539682539682539,0.14022140221402213,0.08600959763750461,0.15052644472618026,0.07308982342114101,0,0,2.827774261000741,3.740000101970509e-05,HandOutlines,156
1,1,0.2,tshap_zero,mrsqm,0.4472630173564753,0.6180811808118081,0.07641196013289037,-0.011366062364421392,1.249067271876542,0,1,2.827774261000741,3.740000101970509e-05,HandOutlines,156
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3133997785160576,-0.8474326611487897,-1.0258570379403116,0,0,93.59854736700072,3.740000101970509e-05,HandOutlines,156
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2916205241786637,-0.7177240789260788,0.07308982342114101,0,0,93.59854736700072,3.740000101970509e-05,HandOutlines,156
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2798080472499077,-0.7940007301949112,1.249067271876542,0,1,93.59854736700072,3.740000101970509e-05,HandOutlines,156
0,0,0.05,hydra,shapley_sampling,0.7419354838709677,0.8518518518518519,0.007382798080472499,1.7300141693132896,1.7178780104642108,1,1,2.6064111730011064,1.5034703769997577,HandOutlines,30
0,0,0.1,hydra,shapley_sampling,0.5988200589970502,0.7490774907749077,0.025101513473606497,2.591693687503952,2.3875724435707637,1,1,2.6064111730011064,1.5034703769997577,HandOutlines,30
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,2.098740695014333,2.098740864553911,1,1,2.6064111730011064,1.5034703769997577,HandOutlines,30
0,0,0.05,hydra,feature_ablation,0.7419354838709677,0.8518518518518519,0.007382798080472499,1.7300141693132896,1.7178777721593956,1,1,2.6064111730011064,0.0637243800010765,HandOutlines,30
0,0,0.1,hydra,feature_ablation,0.5988200589970502,0.7490774907749077,0.025101513473606497,2.591693687503952,2.387572428198832,1,1,2.6064111730011064,0.0637243800010765,HandOutlines,30
0,0,0.2,hydra,feature_ablation,1.0,1.0,0.0,2.098740695014333,2.098740981152025,1,1,2.6064111730011064,0.0637243800010765,HandOutlines,30
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.09007013658176449,1.7300141693132896,1.2061148088511828,1,1,2.6064111730011064,2.8077442469948437,HandOutlines,30
0,0,0.1,hydra,tshap_centroid,0.15319148936170213,0.2656826568265683,0.07345884090070137,2.591693687503952,1.7119017613846816,1,1,2.6064111730011064,2.8077442469948437,HandOutlines,30
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.7600590623846438,2.098740695014333,-0.8550353326864224,1,0,2.6064111730011064,2.8077442469948437,HandOutlines,30
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8132152085640457,1.7300141693132896,-0.3265115033874193,1,0,2.6064111730011064,2.8148343469947577,HandOutlines,30
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7858988556662976,2.591693687503952,-0.9759329583846696,1,0,2.6064111730011064,2.8148343469947577,HandOutlines,30
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7157622739018088,2.098740695014333,-0.5705083844765784,1,0,2.6064111730011064,2.8148343469947577,HandOutlines,30
0,0,0.05,hydra,tshap_train,0.0,0.0,0.08305647840531562,1.7300141693132896,1.4157786035642423,1,1,2.6064111730011064,93.94804190000286,HandOutlines,30
0,0,0.1,hydra,tshap_train,0.0,0.0,0.8084163898117387,2.591693687503952,-0.8028754467167869,1,0,2.6064111730011064,93.94804190000286,HandOutlines,30
0,0,0.2,hydra,tshap_train,0.0,0.0,0.7670727205610927,2.098740695014333,-1.0030454972594023,1,0,2.6064111730011064,93.94804190000286,HandOutlines,30
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9077150239940938,1.7300141693132896,0.6350241025054691,1,1,2.6064111730011064,3.735000063898042e-05,HandOutlines,30
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8752307124400147,2.591693687503952,-0.45643577875148295,1,0,2.6064111730011064,3.735000063898042e-05,HandOutlines,30
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,2.098740695014333,-1.7453706143535221,1,0,2.6064111730011064,3.735000063898042e-05,HandOutlines,30
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.7178780104642108,1.7178777721593956,1,1,1.5034703769997577,0.0637243800010765,HandOutlines,30
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.3875724435707637,2.387572428198832,1,1,1.5034703769997577,0.0637243800010765,HandOutlines,30
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.098740864553911,2.098740981152025,1,1,1.5034703769997577,0.0637243800010765,HandOutlines,30
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.082687338501292,1.7178780104642108,1.2061148088511828,1,1,1.5034703769997577,2.8077442469948437,HandOutlines,30
0,0,0.1,shapley_sampling,tshap_centroid,0.3482587064676617,0.5166051660516605,0.04835732742709487,2.3875724435707637,1.7119017613846816,1,1,1.5034703769997577,2.8077442469948437,HandOutlines,30
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7600590623846438,2.098740864553911,-0.8550353326864224,1,0,1.5034703769997577,2.8077442469948437,HandOutlines,30
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8058324104835732,1.7178780104642108,-0.3265115033874193,1,0,1.5034703769997577,2.8148343469947577,HandOutlines,30
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.760797342192691,2.3875724435707637,-0.9759329583846696,1,0,1.5034703769997577,2.8148343469947577,HandOutlines,30
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7157622739018088,2.098740864553911,-0.5705083844765784,1,0,1.5034703769997577,2.8148343469947577,HandOutlines,30
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07567368032484312,1.7178780104642108,1.4157786035642423,1,1,1.5034703769997577,93.94804190000286,HandOutlines,30
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7833148763381321,2.3875724435707637,-0.8028754467167869,1,0,1.5034703769997577,93.94804190000286,HandOutlines,30
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7670727205610927,2.098740864553911,-1.0030454972594023,1,0,1.5034703769997577,93.94804190000286,HandOutlines,30
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9003322259136213,1.7178780104642108,0.6350241025054691,1,1,1.5034703769997577,3.735000063898042e-05,HandOutlines,30
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8501291989664083,2.3875724435707637,-0.45643577875148295,1,0,1.5034703769997577,3.735000063898042e-05,HandOutlines,30
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7999261720191952,2.098740864553911,-1.7453706143535221,1,0,1.5034703769997577,3.735000063898042e-05,HandOutlines,30
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.082687338501292,1.7178777721593956,1.2061148088511828,1,1,0.0637243800010765,2.8077442469948437,HandOutlines,30
0,0,0.1,feature_ablation,tshap_centroid,0.3482587064676617,0.5166051660516605,0.04835732742709487,2.387572428198832,1.7119017613846816,1,1,0.0637243800010765,2.8077442469948437,HandOutlines,30
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7600590623846438,2.098740981152025,-0.8550353326864224,1,0,0.0637243800010765,2.8077442469948437,HandOutlines,30
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8058324104835732,1.7178777721593956,-0.3265115033874193,1,0,0.0637243800010765,2.8148343469947577,HandOutlines,30
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.760797342192691,2.387572428198832,-0.9759329583846696,1,0,0.0637243800010765,2.8148343469947577,HandOutlines,30
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7157622739018088,2.098740981152025,-0.5705083844765784,1,0,0.0637243800010765,2.8148343469947577,HandOutlines,30
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.07567368032484312,1.7178777721593956,1.4157786035642423,1,1,0.0637243800010765,93.94804190000286,HandOutlines,30
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.7833148763381321,2.387572428198832,-0.8028754467167869,1,0,0.0637243800010765,93.94804190000286,HandOutlines,30
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.7670727205610927,2.098740981152025,-1.0030454972594023,1,0,0.0637243800010765,93.94804190000286,HandOutlines,30
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9003322259136213,1.7178777721593956,0.6350241025054691,1,1,0.0637243800010765,3.735000063898042e-05,HandOutlines,30
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8501291989664083,2.387572428198832,-0.45643577875148295,1,0,0.0637243800010765,3.735000063898042e-05,HandOutlines,30
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7999261720191952,2.098740981152025,-1.7453706143535221,1,0,0.0637243800010765,3.735000063898042e-05,HandOutlines,30
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7231450719822813,1.2061148088511828,-0.3265115033874193,1,0,2.8077442469948437,2.8148343469947577,HandOutlines,30
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7124400147655962,1.7119017613846816,-0.9759329583846696,1,0,2.8077442469948437,2.8148343469947577,HandOutlines,30
0,0,0.2,tshap_centroid,tshap_zero,0.6374622356495468,0.7785977859778598,0.044296788482835,-0.8550353326864224,-0.5705083844765784,0,0,2.8077442469948437,2.8148343469947577,HandOutlines,30
0,0,0.05,tshap_centroid,tshap_train,0.7532467532467533,0.8592592592592593,0.0070136581764488745,1.2061148088511828,1.4157786035642423,1,1,2.8077442469948437,93.94804190000286,HandOutlines,30
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.7349575489110373,1.7119017613846816,-0.8028754467167869,1,0,2.8077442469948437,93.94804190000286,HandOutlines,30
0,0,0.2,tshap_centroid,tshap_train,0.9322638146167558,0.9649446494464945,0.0070136581764488745,-0.8550353326864224,-1.0030454972594023,0,0,2.8077442469948437,93.94804190000286,HandOutlines,30
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8176448874123293,1.2061148088511828,0.6350241025054691,1,1,2.8077442469948437,3.735000063898042e-05,HandOutlines,30
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8017718715393134,1.7119017613846816,-0.45643577875148295,1,0,2.8077442469948437,3.735000063898042e-05,HandOutlines,30
0,0,0.2,tshap_centroid,mrsqm,0.6676923076923077,0.8007380073800738,0.03986710963455149,-0.8550353326864224,-1.7453706143535221,0,0,2.8077442469948437,3.735000063898042e-05,HandOutlines,30
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7301587301587301,-0.3265115033874193,1.4157786035642423,0,1,2.8148343469947577,93.94804190000286,HandOutlines,30
0,0,0.1,tshap_zero,tshap_train,0.6325301204819277,0.7749077490774908,0.022517534145441123,-0.9759329583846696,-0.8028754467167869,0,0,2.8148343469947577,93.94804190000286,HandOutlines,30
0,0,0.2,tshap_zero,tshap_train,0.591776798825257,0.7435424354243543,0.051310446659283866,-0.5705083844765784,-1.0030454972594023,0,0,2.8148343469947577,93.94804190000286,HandOutlines,30
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.09449981543004798,-0.3265115033874193,0.6350241025054691,0,1,2.8148343469947577,3.735000063898042e-05,HandOutlines,30
0,0,0.1,tshap_zero,mrsqm,0.056530214424951264,0.1070110701107011,0.08933185677371724,-0.9759329583846696,-0.45643577875148295,0,0,2.8148343469947577,3.735000063898042e-05,HandOutlines,30
0,0,0.2,tshap_zero,mrsqm,0.4077922077922078,0.5793357933579336,0.08416389811738649,-0.5705083844765784,-1.7453706143535221,0,0,2.8148343469947577,3.735000063898042e-05,HandOutlines,30
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8246585455887782,1.4157786035642423,0.6350241025054691,1,1,93.94804190000286,3.735000063898042e-05,HandOutlines,30
0,0,0.1,tshap_train,mrsqm,0.19911504424778761,0.33210332103321033,0.06681432262827612,-0.8028754467167869,-0.45643577875148295,0,0,93.94804190000286,3.735000063898042e-05,HandOutlines,30
0,0,0.2,tshap_train,mrsqm,0.7179080824088748,0.8357933579335793,0.032853451458102624,-1.0030454972594023,-1.7453706143535221,0,0,93.94804190000286,3.735000063898042e-05,HandOutlines,30
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3639719453672942,-1.6083730190248462,-1.4427219226634016,0,0,2.5963869629995315,1.480181643004471,HandOutlines,168
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3672942045035068,-2.4958670002593415,-1.3740240606994873,0,0,2.5963869629995315,1.480181643004471,HandOutlines,168
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7497231450719822,-1.2502817117106482,1.5510570862241064,0,1,2.5963869629995315,1.480181643004471,HandOutlines,168
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7648578811369509,-1.6083730190248462,1.1156698374458753,0,1,2.5963869629995315,0.05923817599978065,HandOutlines,168
1,1,0.1,hydra,feature_ablation,0.69375,0.8191881918819188,0.01808785529715762,-2.4958670002593415,-2.3439486342695623,0,0,2.5963869629995315,0.05923817599978065,HandOutlines,168
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7497231450719822,-1.2502817117106482,1.5510569043757594,0,1,2.5963869629995315,0.05923817599978065,HandOutlines,168
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7559985234403839,-1.6083730190248462,0.7082218847893044,0,0,2.5963869629995315,2.765942787998938,HandOutlines,168
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7242524916943521,-2.4958670002593415,0.5747793501178446,0,0,2.5963869629995315,2.765942787998938,HandOutlines,168
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6648209671465486,-1.2502817117106482,0.950179130788408,0,0,2.5963869629995315,2.765942787998938,HandOutlines,168
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8224437061646364,-1.6083730190248462,0.662616011929682,0,0,2.5963869629995315,2.7751977770021767,HandOutlines,168
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7829457364341085,-2.4958670002593415,1.5886841939979424,0,1,2.5963869629995315,2.7751977770021767,HandOutlines,168
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7190845330380214,-1.2502817117106482,1.3587501216173066,0,1,2.5963869629995315,2.7751977770021767,HandOutlines,168
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6297526762643042,-1.6083730190248462,0.37532913911360466,0,0,2.5963869629995315,94.19218206700316,HandOutlines,168
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6142488002953119,-2.4958670002593415,0.8114422898944262,0,0,2.5963869629995315,94.19218206700316,HandOutlines,168
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6356589147286822,-1.2502817117106482,0.7665436235857632,0,0,2.5963869629995315,94.19218206700316,HandOutlines,168
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9154669619785899,-1.6083730190248462,-0.18719469206439943,0,0,2.5963869629995315,3.719999949680641e-05,HandOutlines,168
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8685861941675895,-2.4958670002593415,1.2533135499718442,0,1,2.5963869629995315,3.719999949680641e-05,HandOutlines,168
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-1.2502817117106482,2.313288796706841,0,1,2.5963869629995315,3.719999949680641e-05,HandOutlines,168
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4008859357696567,-1.4427219226634016,1.1156698374458753,0,1,1.480181643004471,0.05923817599978065,HandOutlines,168
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3492063492063492,-1.3740240606994873,-2.3439486342695623,0,0,1.480181643004471,0.05923817599978065,HandOutlines,168
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5510570862241064,1.5510569043757594,1,1,1.480181643004471,0.05923817599978065,HandOutlines,168
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3920265780730897,-1.4427219226634016,0.7082218847893044,0,0,1.480181643004471,2.765942787998938,HandOutlines,168
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3569582871908453,-1.3740240606994873,0.5747793501178446,0,0,1.480181643004471,2.765942787998938,HandOutlines,168
1,1,0.2,shapley_sampling,tshap_centroid,0.40414507772020725,0.5756457564575646,0.08490217792543374,1.5510570862241064,0.950179130788408,1,0,1.480181643004471,2.765942787998938,HandOutlines,168
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4584717607973422,-1.4427219226634016,0.662616011929682,0,0,1.480181643004471,2.7751977770021767,HandOutlines,168
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4156515319306017,-1.3740240606994873,1.5886841939979424,0,1,1.480181643004471,2.7751977770021767,HandOutlines,168
1,1,0.2,shapley_sampling,tshap_zero,0.7344,0.8468634686346863,0.03063861203396087,1.5510570862241064,1.3587501216173066,1,1,1.480181643004471,2.7751977770021767,HandOutlines,168
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.26578073089701,-1.4427219226634016,0.37532913911360466,0,0,1.480181643004471,94.19218206700316,HandOutlines,168
