true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_train,0.6438356164383562,0.7833333333333333,0.04318936877076412,-1.072132038033537,-1.1773365413398125,0,0,0.999737060003099,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.842276510353175,0.27866792397525386,0,0,0.999737060003099,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-1.005942741405681,0.17897776035737434,0,0,0.999737060003099,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.072132038033537,-1.8389131792584856,0,0,0.999737060003099,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26578073089701,1.1076422392133418,0.11009236758281549,1,0,0.0422833209959208,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.15282392026578073,1.2228317228054728,-1.1708696819223436,1,0,0.0422833209959208,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.2,feature_ablation,tshap_centroid,0.01694915254237288,0.03333333333333333,0.19269102990033224,1.2568642505364531,-1.2058168131857494,1,0,0.0422833209959208,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14285714285714285,1.1076422392133418,1.1037902560111077,1,1,0.0422833209959208,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.1,feature_ablation,tshap_zero,0.875,0.9333333333333333,0.006644518272425249,1.2228317228054728,1.1552622203148415,1,1,0.0422833209959208,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.2,feature_ablation,tshap_zero,0.9354838709677419,0.9666666666666667,0.006644518272425249,1.2568642505364531,1.1814693069919178,1,1,0.0422833209959208,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.292358803986711,1.1076422392133418,-0.9179016558805843,1,0,0.0422833209959208,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.16611295681063123,1.2228317228054728,-1.205208540065395,1,0,0.0422833209959208,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2059800664451827,1.2568642505364531,-1.1773365413398125,1,0,0.0422833209959208,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45182724252491696,1.1076422392133418,0.27866792397525386,1,0,0.0422833209959208,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3023255813953488,1.2228317228054728,0.17897776035737434,1,0,0.0422833209959208,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3023255813953488,1.2568642505364531,-1.8389131792584856,1,0,0.0422833209959208,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.12292358803986711,0.11009236758281549,1.1037902560111077,0,1,0.027504131001478527,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1461794019933555,-1.1708696819223436,1.1552622203148415,0,1,0.027504131001478527,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.2,tshap_centroid,tshap_zero,0.034482758620689655,0.06666666666666667,0.18604651162790697,-1.2058168131857494,1.1814693069919178,0,1,0.027504131001478527,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.05,tshap_centroid,tshap_train,0.30434782608695654,0.4666666666666667,0.026578073089700997,0.11009236758281549,-0.9179016558805843,0,0,0.027504131001478527,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.1,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.013289036544850499,-1.1708696819223436,-1.205208540065395,0,0,0.027504131001478527,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.2,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.013289036544850499,-1.2058168131857494,-1.1773365413398125,0,0,0.027504131001478527,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.18604651162790697,0.11009236758281549,0.27866792397525386,0,0,0.027504131001478527,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14950166112956811,-1.1708696819223436,0.17897776035737434,0,0,0.027504131001478527,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.2,tshap_centroid,mrsqm,0.2903225806451613,0.45,0.10963455149501661,-1.2058168131857494,-1.8389131792584856,0,0,0.027504131001478527,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14950166112956811,1.1037902560111077,-0.9179016558805843,1,0,0.024629042003653012,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.15946843853820597,1.1552622203148415,-1.205208540065395,1,0,0.024629042003653012,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.19933554817275748,1.1814693069919178,-1.1773365413398125,1,0,0.024629042003653012,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3089700996677741,1.1037902560111077,0.27866792397525386,1,0,0.024629042003653012,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2956810631229236,1.1552622203148415,0.17897776035737434,1,0,0.024629042003653012,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.2956810631229236,1.1814693069919178,-1.8389131792584856,1,0,0.024629042003653012,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.15946843853820597,-0.9179016558805843,0.27866792397525386,0,0,0.23035336899920367,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.1362126245847176,-1.205208540065395,0.17897776035737434,0,0,0.23035336899920367,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.2,tshap_train,mrsqm,0.34831460674157305,0.5166666666666667,0.09634551495016612,-1.1773365413398125,-1.8389131792584856,0,0,0.23035336899920367,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,-0.9856420657300626,-1.0184006207654464,0,0,0.190250517000095,0.9983617890029564,FreezerRegularTrain,2041
1,1,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.026578073089700997,-0.9601041966609274,-0.9672323821731044,0,0,0.190250517000095,0.9983617890029564,FreezerRegularTrain,2041
1,1,0.2,hydra,shapley_sampling,0.7391304347826086,0.85,0.029900332225913623,-1.051108262813127,-1.0952187459768026,0,0,0.190250517000095,0.9983617890029564,FreezerRegularTrain,2041
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.09302325581395349,-0.9856420657300626,1.454215089848229,0,1,0.190250517000095,0.042326411996327806,FreezerRegularTrain,2041
1,1,0.1,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.07308970099667775,-0.9601041966609274,0.7536310199269776,0,0,0.190250517000095,0.042326411996327806,FreezerRegularTrain,2041
1,1,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.07973421926910298,-1.051108262813127,-1.0492526412219125,0,0,0.190250517000095,0.042326411996327806,FreezerRegularTrain,2041
1,1,0.05,hydra,tshap_centroid,0.42857142857142855,0.6,0.019933554817275746,-0.9856420657300626,-1.0250829530926544,0,0,0.190250517000095,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.1,hydra,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013289036544850499,-0.9601041966609274,-1.0118686823820853,0,0,0.190250517000095,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5348837209302325,-1.051108262813127,0.9355695801334099,0,0,0.190250517000095,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.12956810631229235,-0.9856420657300626,0.8063704213620282,0,0,0.190250517000095,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5714285714285714,-0.9601041966609274,0.8249811553407844,0,0,0.190250517000095,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.46511627906976744,-1.051108262813127,0.8584998832576711,0,0,0.190250517000095,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.05,hydra,tshap_train,0.30434782608695654,0.4666666666666667,0.026578073089700997,-0.9856420657300626,-0.8100940026644103,0,0,0.190250517000095,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.1,hydra,tshap_train,0.6216216216216216,0.7666666666666667,0.023255813953488372,-0.9601041966609274,-0.9739458317319838,0,0,0.190250517000095,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.2,hydra,tshap_train,0.6666666666666666,0.8,0.03986710963455149,-1.051108262813127,-1.0476811005394344,0,0,0.190250517000095,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,-0.9856420657300626,0.5018393376737477,0,0,0.190250517000095,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-0.9601041966609274,0.4358704263880949,0,0,0.190250517000095,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.2,hydra,mrsqm,0.2,0.3333333333333333,0.132890365448505,-1.051108262813127,-2.2557613997914165,0,0,0.190250517000095,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-1.0184006207654464,1.454215089848229,0,1,0.9983617890029564,0.042326411996327806,FreezerRegularTrain,2041
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.9672323821731044,0.7536310199269776,0,0,0.9983617890029564,0.042326411996327806,FreezerRegularTrain,2041
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,-1.0952187459768026,-1.0492526412219125,0,0,0.9983617890029564,0.042326411996327806,FreezerRegularTrain,2041
1,1,0.05,shapley_sampling,tshap_centroid,0.5789473684210527,0.7333333333333333,0.013289036544850499,-1.0184006207654464,-1.0250829530926544,0,0,0.9983617890029564,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.1,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013289036544850499,-0.9672323821731044,-1.0118686823820853,0,0,0.9983617890029564,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5647840531561462,-1.0952187459768026,0.9355695801334099,0,0,0.9983617890029564,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.12292358803986711,-1.0184006207654464,0.8063704213620282,0,0,0.9983617890029564,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5448504983388704,-0.9672323821731044,0.8249811553407844,0,0,0.9983617890029564,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4950166112956811,-1.0952187459768026,0.8584998832576711,0,0,0.9983617890029564,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.05,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.019933554817275746,-1.0184006207654464,-0.8100940026644103,0,0,0.9983617890029564,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.1,shapley_sampling,tshap_train,0.9354838709677419,0.9666666666666667,0.0033222591362126247,-0.9672323821731044,-0.9739458317319838,0,0,0.9983617890029564,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.2,shapley_sampling,tshap_train,0.9047619047619048,0.95,0.009966777408637873,-1.0952187459768026,-1.0476811005394344,0,0,0.9983617890029564,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-1.0184006207654464,0.5018393376737477,0,0,0.9983617890029564,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.9672323821731044,0.4358704263880949,0,0,0.9983617890029564,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.2,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.10299003322259136,-1.0952187459768026,-2.2557613997914165,0,0,0.9983617890029564,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11295681063122924,1.454215089848229,-1.0250829530926544,1,0,0.042326411996327806,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.1,feature_ablation,tshap_centroid,0.07142857142857142,0.13333333333333333,0.08637873754152824,0.7536310199269776,-1.0118686823820853,0,0,0.042326411996327806,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6146179401993356,-1.0492526412219125,0.9355695801334099,0,0,0.042326411996327806,0.02154489000531612,FreezerRegularTrain,2041
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22259136212624583,1.454215089848229,0.8063704213620282,1,0,0.042326411996327806,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6445182724252492,0.7536310199269776,0.8249811553407844,0,0,0.042326411996327806,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5448504983388704,-1.0492526412219125,0.8584998832576711,0,0,0.042326411996327806,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.11960132890365449,1.454215089848229,-0.8100940026644103,1,0,0.042326411996327806,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.1,feature_ablation,tshap_train,0.01694915254237288,0.03333333333333333,0.09634551495016612,0.7536310199269776,-0.9739458317319838,0,0,0.042326411996327806,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.2,feature_ablation,tshap_train,0.6666666666666666,0.8,0.03986710963455149,-1.0492526412219125,-1.0476811005394344,0,0,0.042326411996327806,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.454215089848229,0.5018393376737477,1,0,0.042326411996327806,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.7536310199269776,0.4358704263880949,0,0,0.042326411996327806,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.0492526412219125,-2.2557613997914165,0,0,0.042326411996327806,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.10963455149501661,-1.0250829530926544,0.8063704213620282,0,0,0.02154489000531612,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5581395348837209,-1.0118686823820853,0.8249811553407844,0,0,0.02154489000531612,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.2,tshap_centroid,tshap_zero,0.48148148148148145,0.65,0.06976744186046512,0.9355695801334099,0.8584998832576711,0,0,0.02154489000531612,0.024518263999198098,FreezerRegularTrain,2041
1,1,0.05,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.006644518272425249,-1.0250829530926544,-0.8100940026644103,0,0,0.02154489000531612,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.009966777408637873,-1.0118686823820853,-0.9739458317319838,0,0,0.02154489000531612,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.574750830564784,0.9355695801334099,-1.0476811005394344,0,0,0.02154489000531612,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.16611295681063123,-1.0250829530926544,0.5018393376737477,0,0,0.02154489000531612,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.13953488372093023,-1.0118686823820853,0.4358704263880949,0,0,0.02154489000531612,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6677740863787376,0.9355695801334099,-2.2557613997914165,0,0,0.02154489000531612,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.10299003322259136,0.8063704213620282,-0.8100940026644103,0,0,0.024518263999198098,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5481727574750831,0.8249811553407844,-0.9739458317319838,0,0,0.024518263999198098,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5049833887043189,0.8584998832576711,-1.0476811005394344,0,0,0.024518263999198098,0.2203787919934257,FreezerRegularTrain,2041
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2757475083056478,0.8063704213620282,0.5018393376737477,0,0,0.024518263999198098,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6976744186046512,0.8249811553407844,0.4358704263880949,0,0,0.024518263999198098,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5980066445182725,0.8584998832576711,-2.2557613997914165,0,0,0.024518263999198098,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.17275747508305647,-0.8100940026644103,0.5018393376737477,0,0,0.2203787919934257,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.14950166112956811,-0.9739458317319838,0.4358704263880949,0,0,0.2203787919934257,2.5918998289853334e-05,FreezerRegularTrain,2041
1,1,0.2,tshap_train,mrsqm,0.36363636363636365,0.5333333333333333,0.09302325581395349,-1.0476811005394344,-2.2557613997914165,0,0,0.2203787919934257,2.5918998289853334e-05,FreezerRegularTrain,2041
0,0,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,2.007439953061655,2.116470339385234,1,1,0.19067650999932084,1.0010522290031076,FreezerRegularTrain,570
0,0,0.1,hydra,shapley_sampling,0.4634146341463415,0.6333333333333333,0.036544850498338874,2.6663666072957852,2.0095999887703853,1,1,0.19067650999932084,1.0010522290031076,FreezerRegularTrain,570
0,0,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.046511627906976744,2.8467748882536306,2.745302076744811,1,1,0.19067650999932084,1.0010522290031076,FreezerRegularTrain,570
0,0,0.05,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.006644518272425249,2.007439953061655,2.1164703262501403,1,1,0.19067650999932084,0.042234879001625814,FreezerRegularTrain,570
0,0,0.1,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.013289036544850499,2.6663666072957852,2.7001696316550277,1,1,0.19067650999932084,0.042234879001625814,FreezerRegularTrain,570
0,0,0.2,hydra,feature_ablation,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.8467748882536306,2.8091866819064792,1,1,0.19067650999932084,0.042234879001625814,FreezerRegularTrain,570
0,0,0.05,hydra,tshap_centroid,0.2,0.3333333333333333,0.03322259136212625,2.007439953061655,2.0406017039033735,1,1,0.19067650999932084,0.02151315000082832,FreezerRegularTrain,570
0,0,0.1,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.016611295681063124,2.6663666072957852,2.7113122358228807,1,1,0.19067650999932084,0.02151315000082832,FreezerRegularTrain,570
0,0,0.2,hydra,tshap_centroid,0.5584415584415584,0.7166666666666667,0.05647840531561462,2.8467748882536306,2.7509770150965953,1,1,0.19067650999932084,0.02151315000082832,FreezerRegularTrain,570
0,0,0.05,hydra,tshap_zero,0.7647058823529411,0.8666666666666667,0.006644518272425249,2.007439953061655,2.116470325552583,1,1,0.19067650999932084,0.024527059998945333,FreezerRegularTrain,570
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5581395348837209,2.6663666072957852,-0.425984225869507,1,0,0.19067650999932084,0.024527059998945333,FreezerRegularTrain,570
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5382059800664452,2.8467748882536306,-0.3857871764235399,1,0,0.19067650999932084,0.024527059998945333,FreezerRegularTrain,570
0,0,0.05,hydra,tshap_train,0.30434782608695654,0.4666666666666667,0.026578073089700997,2.007439953061655,2.1693365728186045,1,1,0.19067650999932084,0.22266823600511998,FreezerRegularTrain,570
0,0,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.009966777408637873,2.6663666072957852,2.736170191923401,1,1,0.19067650999932084,0.22266823600511998,FreezerRegularTrain,570
0,0,0.2,hydra,tshap_train,0.6438356164383562,0.7833333333333333,0.04318936877076412,2.8467748882536306,2.7732511555994677,1,1,0.19067650999932084,0.22266823600511998,FreezerRegularTrain,570
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,2.007439953061655,-0.26690703931770177,1,0,0.19067650999932084,2.634900010889396e-05,FreezerRegularTrain,570
