true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20216606498194944,0.039529210890804634,0.20273658458027113,0,0,0.17570469500060426,0.04280953199486248,ToeSegmentation1,162
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18411552346570398,0.10504546717924768,-0.1690097430585904,0,0,0.17570469500060426,0.04280953199486248,ToeSegmentation1,162
1,1,0.2,hydra,feature_ablation,0.03773584905660377,0.07272727272727272,0.18411552346570398,-0.013241427562452224,-0.02875101500305166,0,0,0.17570469500060426,0.04280953199486248,ToeSegmentation1,162
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.48014440433212996,0.039529210890804634,-0.15936683103992233,0,0,0.17570469500060426,0.016770674999861512,ToeSegmentation1,162
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.48736462093862815,0.10504546717924768,-0.20612732396621436,0,0,0.17570469500060426,0.016770674999861512,ToeSegmentation1,162
1,1,0.2,hydra,tshap_centroid,0.15789473684210525,0.2727272727272727,0.1444043321299639,-0.013241427562452224,-0.3196692589952722,0,0,0.17570469500060426,0.016770674999861512,ToeSegmentation1,162
1,1,0.05,hydra,tshap_zero,0.037037037037037035,0.07142857142857142,0.04693140794223827,0.039529210890804634,0.02835605832262611,0,0,0.17570469500060426,0.018456612997397315,ToeSegmentation1,162
1,1,0.1,hydra,tshap_zero,0.5135135135135135,0.6785714285714286,0.032490974729241874,0.10504546717924768,0.048715245996147294,0,0,0.17570469500060426,0.018456612997397315,ToeSegmentation1,162
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3935018050541516,-0.013241427562452224,0.22727449597074323,0,0,0.17570469500060426,0.018456612997397315,ToeSegmentation1,162
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5487364620938628,0.039529210890804634,0.03978380108602597,0,0,0.17570469500060426,0.1700384040013887,ToeSegmentation1,162
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5451263537906137,0.10504546717924768,0.026078493923079038,0,0,0.17570469500060426,0.1700384040013887,ToeSegmentation1,162
1,1,0.2,hydra,tshap_train,0.047619047619047616,0.09090909090909091,0.18050541516245489,-0.013241427562452224,-0.3001080572468853,0,0,0.17570469500060426,0.1700384040013887,ToeSegmentation1,162
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7581227436823105,0.039529210890804634,-0.07333739233432263,0,0,0.17570469500060426,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.1,hydra,mrsqm,0.0,0.0,0.740072202166065,0.10504546717924768,-0.11022836763331212,0,0,0.17570469500060426,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3212996389891697,-0.013241427562452224,-0.029899869178099336,0,0,0.17570469500060426,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054151624548736,-0.19079727806057567,0.20273658458027113,0,0,1.0022812059978605,0.04280953199486248,ToeSegmentation1,162
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1690097371440571,-0.1690097430585904,0,0,1.0022812059978605,0.04280953199486248,ToeSegmentation1,162
1,1,0.2,shapley_sampling,feature_ablation,0.6176470588235294,0.7636363636363637,0.04693140794223827,-0.1139417967106886,-0.02875101500305166,0,0,1.0022812059978605,0.04280953199486248,ToeSegmentation1,162
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3285198555956679,-0.19079727806057567,-0.15936683103992233,0,0,1.0022812059978605,0.016770674999861512,ToeSegmentation1,162
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.30324909747292417,-0.1690097371440571,-0.20612732396621436,0,0,1.0022812059978605,0.016770674999861512,ToeSegmentation1,162
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2815884476534296,-0.1139417967106886,-0.3196692589952722,0,0,1.0022812059978605,0.016770674999861512,ToeSegmentation1,162
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19855595667870035,-0.19079727806057567,0.02835605832262611,0,0,1.0022812059978605,0.018456612997397315,ToeSegmentation1,162
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.21660649819494585,-0.1690097371440571,0.048715245996147294,0,0,1.0022812059978605,0.018456612997397315,ToeSegmentation1,162
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2563176895306859,-0.1139417967106886,0.22727449597074323,0,0,1.0022812059978605,0.018456612997397315,ToeSegmentation1,162
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3971119133574007,-0.19079727806057567,0.03978380108602597,0,0,1.0022812059978605,0.1700384040013887,ToeSegmentation1,162
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.36101083032490977,-0.1690097371440571,0.026078493923079038,0,0,1.0022812059978605,0.1700384040013887,ToeSegmentation1,162
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3176895306859206,-0.1139417967106886,-0.3001080572468853,0,0,1.0022812059978605,0.1700384040013887,ToeSegmentation1,162
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6064981949458483,-0.19079727806057567,-0.07333739233432263,0,0,1.0022812059978605,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.555956678700361,-0.1690097371440571,-0.11022836763331212,0,0,1.0022812059978605,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4584837545126354,-0.1139417967106886,-0.029899869178099336,0,0,1.0022812059978605,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2779783393501805,0.20273658458027113,-0.15936683103992233,0,0,0.04280953199486248,0.016770674999861512,ToeSegmentation1,162
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30324909747292417,-0.1690097430585904,-0.20612732396621436,0,0,0.04280953199486248,0.016770674999861512,ToeSegmentation1,162
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3285198555956679,-0.02875101500305166,-0.3196692589952722,0,0,0.04280953199486248,0.016770674999861512,ToeSegmentation1,162
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2490974729241877,0.20273658458027113,0.02835605832262611,0,0,0.04280953199486248,0.018456612997397315,ToeSegmentation1,162
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21660649819494585,-0.1690097430585904,0.048715245996147294,0,0,0.04280953199486248,0.018456612997397315,ToeSegmentation1,162
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20938628158844766,-0.02875101500305166,0.22727449597074323,0,0,0.04280953199486248,0.018456612997397315,ToeSegmentation1,162
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.34657039711191334,0.20273658458027113,0.03978380108602597,0,0,0.04280953199486248,0.1700384040013887,ToeSegmentation1,162
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.36101083032490977,-0.1690097430585904,0.026078493923079038,0,0,0.04280953199486248,0.1700384040013887,ToeSegmentation1,162
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.36462093862815886,-0.02875101500305166,-0.3001080572468853,0,0,0.04280953199486248,0.1700384040013887,ToeSegmentation1,162
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.555956678700361,0.20273658458027113,-0.07333739233432263,0,0,0.04280953199486248,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.555956678700361,-0.1690097430585904,-0.11022836763331212,0,0,0.04280953199486248,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5054151624548736,-0.02875101500305166,-0.029899869178099336,0,0,0.04280953199486248,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5270758122743683,-0.15936683103992233,0.02835605832262611,0,0,0.016770674999861512,0.018456612997397315,ToeSegmentation1,162
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.51985559566787,-0.20612732396621436,0.048715245996147294,0,0,0.016770674999861512,0.018456612997397315,ToeSegmentation1,162
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5379061371841155,-0.3196692589952722,0.22727449597074323,0,0,0.016770674999861512,0.018456612997397315,ToeSegmentation1,162
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.06859205776173286,-0.15936683103992233,0.03978380108602597,0,0,0.016770674999861512,0.1700384040013887,ToeSegmentation1,162
1,1,0.1,tshap_centroid,tshap_train,0.2727272727272727,0.42857142857142855,0.05776173285198556,-0.20612732396621436,0.026078493923079038,0,0,0.016770674999861512,0.1700384040013887,ToeSegmentation1,162
1,1,0.2,tshap_centroid,tshap_train,0.6923076923076923,0.8181818181818182,0.036101083032490974,-0.3196692589952722,-0.3001080572468853,0,0,0.016770674999861512,0.1700384040013887,ToeSegmentation1,162
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2779783393501805,-0.15936683103992233,-0.07333739233432263,0,0,0.016770674999861512,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2527075812274368,-0.20612732396621436,-0.11022836763331212,0,0,0.016770674999861512,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.2,tshap_centroid,mrsqm,0.057692307692307696,0.10909090909090909,0.17689530685920576,-0.3196692589952722,-0.029899869178099336,0,0,0.016770674999861512,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.5956678700361011,0.02835605832262611,0.03978380108602597,0,0,0.018456612997397315,0.1700384040013887,ToeSegmentation1,162
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5776173285198556,0.048715245996147294,0.026078493923079038,0,0,0.018456612997397315,0.1700384040013887,ToeSegmentation1,162
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5740072202166066,0.22727449597074323,-0.3001080572468853,0,0,0.018456612997397315,0.1700384040013887,ToeSegmentation1,162
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8050541516245487,0.02835605832262611,-0.07333739233432263,0,0,0.018456612997397315,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7725631768953068,0.048715245996147294,-0.11022836763331212,0,0,0.018456612997397315,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7148014440433214,0.22727449597074323,-0.029899869178099336,0,0,0.018456612997397315,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.20938628158844766,0.03978380108602597,-0.07333739233432263,0,0,0.1700384040013887,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.19494584837545126,0.026078493923079038,-0.11022836763331212,0,0,0.1700384040013887,2.742200013017282e-05,ToeSegmentation1,162
1,1,0.2,tshap_train,mrsqm,0.1702127659574468,0.2909090909090909,0.1407942238267148,-0.3001080572468853,-0.029899869178099336,0,0,0.1700384040013887,2.742200013017282e-05,ToeSegmentation1,162
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.17689530685920576,0.1426208435366405,0.33155225024396195,0,0,0.17562564700347139,0.998108769999817,ToeSegmentation1,45
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20938628158844766,0.16207789374201514,0.36597016599899945,0,0,0.17562564700347139,0.998108769999817,ToeSegmentation1,45
0,0,0.2,hydra,shapley_sampling,0.057692307692307696,0.10909090909090909,0.17689530685920576,0.20390338301946903,0.14203108347359644,0,0,0.17562564700347139,0.998108769999817,ToeSegmentation1,45
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.17689530685920576,0.1426208435366405,0.331552249151979,0,0,0.17562564700347139,0.04251946500153281,ToeSegmentation1,45
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20938628158844766,0.16207789374201514,0.3659701647330312,0,0,0.17562564700347139,0.04251946500153281,ToeSegmentation1,45
0,0,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.16967509025270758,0.20390338301946903,0.5225926935296498,0,1,0.17562564700347139,0.04251946500153281,ToeSegmentation1,45
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.148014440433213,0.1426208435366405,0.35829875143849915,0,0,0.17562564700347139,0.016676758001267444,ToeSegmentation1,45
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1371841155234657,0.16207789374201514,0.3615379365523982,0,0,0.17562564700347139,0.016676758001267444,ToeSegmentation1,45
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.19855595667870035,0.20390338301946903,0.41604289869904704,0,0,0.17562564700347139,0.016676758001267444,ToeSegmentation1,45
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.06498194945848375,0.1426208435366405,-0.019053572957513365,0,0,0.17562564700347139,0.018441694999637548,ToeSegmentation1,45
0,0,0.1,hydra,tshap_zero,0.2727272727272727,0.42857142857142855,0.05776173285198556,0.16207789374201514,0.08566385528007253,0,0,0.17562564700347139,0.018441694999637548,ToeSegmentation1,45
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.41155234657039713,0.20390338301946903,-0.02052301071328927,0,0,0.17562564700347139,0.018441694999637548,ToeSegmentation1,45
0,0,0.05,hydra,tshap_train,0.0,0.0,0.1371841155234657,0.1426208435366405,0.3040089325206827,0,0,0.17562564700347139,0.16962774000421632,ToeSegmentation1,45
0,0,0.1,hydra,tshap_train,0.0,0.0,0.12274368231046931,0.16207789374201514,0.4183935148939578,0,0,0.17562564700347139,0.16962774000421632,ToeSegmentation1,45
0,0,0.2,hydra,tshap_train,0.1,0.18181818181818182,0.1624548736462094,0.20390338301946903,0.5275545653917227,0,1,0.17562564700347139,0.16962774000421632,ToeSegmentation1,45
0,0,0.05,hydra,mrsqm,0.0,0.0,0.631768953068592,0.1426208435366405,-0.07173102342136012,0,0,0.17562564700347139,2.7121001039631665e-05,ToeSegmentation1,45
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5992779783393501,0.16207789374201514,-0.025876962861469788,0,0,0.17562564700347139,2.7121001039631665e-05,ToeSegmentation1,45
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6245487364620939,0.20390338301946903,0.11630432158545323,0,0,0.17562564700347139,2.7121001039631665e-05,ToeSegmentation1,45
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.33155225024396195,0.331552249151979,0,0,0.998108769999817,0.04251946500153281,ToeSegmentation1,45
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.36597016599899945,0.3659701647330312,0,0,0.998108769999817,0.04251946500153281,ToeSegmentation1,45
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34657039711191334,0.14203108347359644,0.5225926935296498,0,1,0.998108769999817,0.04251946500153281,ToeSegmentation1,45
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3249097472924188,0.33155225024396195,0.35829875143849915,0,0,0.998108769999817,0.016676758001267444,ToeSegmentation1,45
