method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,2,2,0.9206947690036031,ChlorineConcentration,1653
feature_ablation,2,2,0.03984877999755554,ChlorineConcentration,1653
tshap_centroid,2,2,0.0070954539987724274,ChlorineConcentration,1653
tshap_zero,2,2,0.007759945998259354,ChlorineConcentration,1653
tshap_train,2,2,0.0560261009959504,ChlorineConcentration,1653
mrsqm,2,2,2.5467998057138175e-05,ChlorineConcentration,1653
hydra,2,2,0.08966774200234795,ChlorineConcentration,323
shapley_sampling,2,2,0.8870501030032756,ChlorineConcentration,323
feature_ablation,2,2,0.036873251003271434,ChlorineConcentration,323
tshap_centroid,2,2,0.006745653998223133,ChlorineConcentration,323
tshap_zero,2,2,0.006965267995838076,ChlorineConcentration,323
tshap_train,2,2,0.05367225500231143,ChlorineConcentration,323
mrsqm,2,2,2.340400533284992e-05,ChlorineConcentration,323
hydra,2,2,0.0899602630015579,ChlorineConcentration,1728
shapley_sampling,2,2,0.8714405610007816,ChlorineConcentration,1728
feature_ablation,2,2,0.037327166995964944,ChlorineConcentration,1728
tshap_centroid,2,2,0.006943717999092769,ChlorineConcentration,1728
tshap_zero,2,2,0.007090785002219491,ChlorineConcentration,1728
tshap_train,2,2,0.05342481799743837,ChlorineConcentration,1728
mrsqm,2,2,2.3383996449410915e-05,ChlorineConcentration,1728
hydra,0,0,0.09184105800522957,ChlorineConcentration,3291
shapley_sampling,0,0,0.8925766200045473,ChlorineConcentration,3291
feature_ablation,0,0,0.03742197500105249,ChlorineConcentration,3291
tshap_centroid,0,0,0.007072289998177439,ChlorineConcentration,3291
tshap_zero,0,0,0.007167139003286138,ChlorineConcentration,3291
tshap_train,0,0,0.05489438899530796,ChlorineConcentration,3291
mrsqm,0,0,2.345500251976773e-05,ChlorineConcentration,3291
hydra,2,2,0.0949744350000401,ChlorineConcentration,352
shapley_sampling,2,2,0.8987302380046458,ChlorineConcentration,352
feature_ablation,2,2,0.039854380003816914,ChlorineConcentration,352
tshap_centroid,2,2,0.008186900995497126,ChlorineConcentration,352
tshap_zero,2,2,0.007391672006633598,ChlorineConcentration,352
tshap_train,2,2,0.051643411003169604,ChlorineConcentration,352
mrsqm,2,2,2.4806999135762453e-05,ChlorineConcentration,352
hydra,1,1,0.08963394800230162,ChlorineConcentration,2831
shapley_sampling,1,1,0.8813445790001424,ChlorineConcentration,2831
feature_ablation,1,1,0.037921055998594966,ChlorineConcentration,2831
tshap_centroid,1,1,0.006744281999999657,ChlorineConcentration,2831
tshap_zero,1,1,0.007339304000197444,ChlorineConcentration,2831
tshap_train,1,1,0.05542390700429678,ChlorineConcentration,2831
mrsqm,1,1,2.3464002879336476e-05,ChlorineConcentration,2831
hydra,2,2,0.0967262269987259,ChlorineConcentration,3022
shapley_sampling,2,2,0.9301839049949194,ChlorineConcentration,3022
feature_ablation,2,2,0.04164894299901789,ChlorineConcentration,3022
tshap_centroid,2,2,0.00715097899956163,ChlorineConcentration,3022
tshap_zero,2,2,0.007284039005753584,ChlorineConcentration,3022
tshap_train,2,2,0.0544474159978563,ChlorineConcentration,3022
mrsqm,2,2,2.38860011450015e-05,ChlorineConcentration,3022
hydra,2,2,0.08897524599888129,ChlorineConcentration,1676
shapley_sampling,2,2,0.9059544349947828,ChlorineConcentration,1676
feature_ablation,2,2,0.03770807499677176,ChlorineConcentration,1676
tshap_centroid,2,2,0.006926025002030656,ChlorineConcentration,1676
tshap_zero,2,2,0.006829012003436219,ChlorineConcentration,1676
tshap_train,2,2,0.052163891996315215,ChlorineConcentration,1676
mrsqm,2,2,2.3794993467163295e-05,ChlorineConcentration,1676
hydra,2,2,0.09341870200296398,ChlorineConcentration,2671
shapley_sampling,2,2,1.023780251001881,ChlorineConcentration,2671
feature_ablation,2,2,0.045912488996691536,ChlorineConcentration,2671
tshap_centroid,2,2,0.0076628940005321056,ChlorineConcentration,2671
tshap_zero,2,2,0.006939990998944268,ChlorineConcentration,2671
tshap_train,2,2,0.05520026600424899,ChlorineConcentration,2671
mrsqm,2,2,2.3594999220222235e-05,ChlorineConcentration,2671
hydra,0,0,0.1257026430030237,ChlorineConcentration,2022
shapley_sampling,0,0,1.0857959220011253,ChlorineConcentration,2022
feature_ablation,0,0,0.046535554000001866,ChlorineConcentration,2022
tshap_centroid,0,0,0.009207154995237943,ChlorineConcentration,2022
tshap_zero,0,0,0.008303351001814008,ChlorineConcentration,2022
tshap_train,0,0,0.05980763900151942,ChlorineConcentration,2022
mrsqm,0,0,2.5047003873623908e-05,ChlorineConcentration,2022
hydra,1,1,1.449489156002528,CinCECGTorso,1055
shapley_sampling,1,1,1.408947530995647,CinCECGTorso,1055
feature_ablation,1,1,0.05468400300014764,CinCECGTorso,1055
tshap_centroid,1,1,0.6478675350008416,CinCECGTorso,1055
tshap_zero,1,1,0.6555703839985654,CinCECGTorso,1055
tshap_train,1,1,21.800826398997742,CinCECGTorso,1055
mrsqm,1,1,3.7319994589779526e-05,CinCECGTorso,1055
hydra,1,1,1.4631797210022341,CinCECGTorso,987
shapley_sampling,1,1,1.3316000109989545,CinCECGTorso,987
feature_ablation,1,1,0.05402763500023866,CinCECGTorso,987
tshap_centroid,1,1,0.6364432019981905,CinCECGTorso,987
tshap_zero,1,1,0.6424275320023298,CinCECGTorso,987
tshap_train,1,1,21.002716556999076,CinCECGTorso,987
mrsqm,1,1,2.894499630201608e-05,CinCECGTorso,987
hydra,3,3,1.4379864360016654,CinCECGTorso,276
shapley_sampling,3,3,1.366877344000386,CinCECGTorso,276
feature_ablation,3,3,0.05519899200589862,CinCECGTorso,276
tshap_centroid,3,3,0.6272646409997833,CinCECGTorso,276
tshap_zero,3,3,0.6317975049969391,CinCECGTorso,276
tshap_train,3,3,21.246449562000635,CinCECGTorso,276
mrsqm,3,3,2.9114999051671475e-05,CinCECGTorso,276
hydra,2,2,1.4088599749957211,CinCECGTorso,1338
shapley_sampling,2,2,1.3200387289980426,CinCECGTorso,1338
feature_ablation,2,2,0.05503982300433563,CinCECGTorso,1338
tshap_centroid,2,2,0.6242439579946222,CinCECGTorso,1338
tshap_zero,2,2,0.6417919539962895,CinCECGTorso,1338
tshap_train,2,2,21.030060356999456,CinCECGTorso,1338
mrsqm,2,2,2.9326001822482795e-05,CinCECGTorso,1338
hydra,2,2,1.417190557003778,CinCECGTorso,1159
shapley_sampling,2,2,1.3326877509971382,CinCECGTorso,1159
feature_ablation,2,2,0.054122503999678884,CinCECGTorso,1159
tshap_centroid,2,2,0.6388743139978033,CinCECGTorso,1159
tshap_zero,2,2,0.6367446100048255,CinCECGTorso,1159
tshap_train,2,2,20.831016855998314,CinCECGTorso,1159
mrsqm,2,2,2.7561996830627322e-05,CinCECGTorso,1159
hydra,2,2,1.4120660080006928,CinCECGTorso,1047
shapley_sampling,2,2,1.3445434480017866,CinCECGTorso,1047
feature_ablation,2,2,0.05423439500009408,CinCECGTorso,1047
tshap_centroid,2,2,0.6420542880005087,CinCECGTorso,1047
tshap_zero,2,2,0.6425888149969978,CinCECGTorso,1047
tshap_train,2,2,20.790591228993435,CinCECGTorso,1047
mrsqm,2,2,2.964599843835458e-05,CinCECGTorso,1047
hydra,3,3,1.43331586199929,CinCECGTorso,176
shapley_sampling,3,3,1.356394073998672,CinCECGTorso,176
feature_ablation,3,3,0.055133499001385644,CinCECGTorso,176
tshap_centroid,3,3,0.6525906270035193,CinCECGTorso,176
tshap_zero,3,3,0.6457975739976973,CinCECGTorso,176
tshap_train,3,3,21.027854530002514,CinCECGTorso,176
mrsqm,3,3,3.0105999030638486e-05,CinCECGTorso,176
hydra,1,1,1.4283915699998033,CinCECGTorso,120
shapley_sampling,1,1,1.3313540169983753,CinCECGTorso,120
feature_ablation,1,1,0.05834552300075302,CinCECGTorso,120
tshap_centroid,1,1,0.6437223719985923,CinCECGTorso,120
tshap_zero,1,1,0.6266462659987155,CinCECGTorso,120
tshap_train,1,1,20.603550312000152,CinCECGTorso,120
mrsqm,1,1,2.9956005164422095e-05,CinCECGTorso,120
hydra,0,0,1.4001344389980659,CinCECGTorso,892
shapley_sampling,0,0,1.3358850769946002,CinCECGTorso,892
feature_ablation,0,0,0.05454518099577399,CinCECGTorso,892
tshap_centroid,0,0,0.6303921360013192,CinCECGTorso,892
tshap_zero,0,0,0.6467181789994356,CinCECGTorso,892
tshap_train,0,0,20.84272487400449,CinCECGTorso,892
mrsqm,0,0,4.3211002775933594e-05,CinCECGTorso,892
hydra,3,3,1.4197344929998508,CinCECGTorso,706
shapley_sampling,3,3,1.3293281689984724,CinCECGTorso,706
feature_ablation,3,3,0.05491904499649536,CinCECGTorso,706
tshap_centroid,3,3,0.6449805230004131,CinCECGTorso,706
tshap_zero,3,3,0.6373423660043045,CinCECGTorso,706
tshap_train,3,3,20.89987977399869,CinCECGTorso,706
mrsqm,3,3,2.8012997063342482e-05,CinCECGTorso,706
hydra,2,2,1.442759641999146,CinCECGTorso,591
shapley_sampling,2,2,1.3322064340027282,CinCECGTorso,591
feature_ablation,2,2,0.05455516900110524,CinCECGTorso,591
tshap_centroid,2,2,0.6438299040019047,CinCECGTorso,591
tshap_zero,2,2,0.6336543949946645,CinCECGTorso,591
tshap_train,2,2,21.040328521994525,CinCECGTorso,591
mrsqm,2,2,2.8464004572015256e-05,CinCECGTorso,591
hydra,0,0,1.4267093599992222,CinCECGTorso,116
shapley_sampling,0,0,1.3623038430014276,CinCECGTorso,116
feature_ablation,0,0,0.05912585500482237,CinCECGTorso,116
tshap_centroid,0,0,0.6508653660057462,CinCECGTorso,116
tshap_zero,0,0,0.6502830680037732,CinCECGTorso,116
tshap_train,0,0,21.12308340400341,CinCECGTorso,116
mrsqm,0,0,2.8353002562653273e-05,CinCECGTorso,116
hydra,3,3,1.4106200140013243,CinCECGTorso,621
shapley_sampling,3,3,1.3185885450002388,CinCECGTorso,621
feature_ablation,3,3,0.05410281700460473,CinCECGTorso,621
tshap_centroid,3,3,0.6309447280000313,CinCECGTorso,621
tshap_zero,3,3,0.6369502480010851,CinCECGTorso,621
tshap_train,3,3,21.143162719999964,CinCECGTorso,621
mrsqm,3,3,2.963500446639955e-05,CinCECGTorso,621
hydra,1,1,1.4357370049983729,CinCECGTorso,1173
shapley_sampling,1,1,1.3687585099978605,CinCECGTorso,1173
feature_ablation,1,1,0.055026116999215446,CinCECGTorso,1173
tshap_centroid,1,1,0.6512388699993608,CinCECGTorso,1173
tshap_zero,1,1,0.6566269850009121,CinCECGTorso,1173
tshap_train,1,1,21.105732618998445,CinCECGTorso,1173
mrsqm,1,1,2.765200042631477e-05,CinCECGTorso,1173
hydra,0,0,1.4191389199986588,CinCECGTorso,128
shapley_sampling,0,0,1.3298339820030378,CinCECGTorso,128
feature_ablation,0,0,0.055256261002796236,CinCECGTorso,128
tshap_centroid,0,0,0.6461284379984136,CinCECGTorso,128
tshap_zero,0,0,0.6404946179973194,CinCECGTorso,128
tshap_train,0,0,20.870404705994588,CinCECGTorso,128
mrsqm,0,0,3.6658995668403804e-05,CinCECGTorso,128
hydra,0,0,1.4496859279970522,CinCECGTorso,1012
shapley_sampling,0,0,1.4200625509984093,CinCECGTorso,1012
feature_ablation,0,0,0.05546522499935236,CinCECGTorso,1012
tshap_centroid,0,0,0.6551431790066999,CinCECGTorso,1012
tshap_zero,0,0,0.6494876289943932,CinCECGTorso,1012
tshap_train,0,0,21.473497597995447,CinCECGTorso,1012
mrsqm,0,0,2.8182999812997878e-05,CinCECGTorso,1012
hydra,1,1,1.4084933639969677,CinCECGTorso,1083
shapley_sampling,1,1,1.32648715400137,CinCECGTorso,1083
feature_ablation,1,1,0.05422826400172198,CinCECGTorso,1083
tshap_centroid,1,1,0.6187582269994891,CinCECGTorso,1083
tshap_zero,1,1,0.6457280030008405,CinCECGTorso,1083
tshap_train,1,1,21.773447855004633,CinCECGTorso,1083
mrsqm,1,1,3.556700539775193e-05,CinCECGTorso,1083
hydra,1,1,1.4442427870017127,CinCECGTorso,598
shapley_sampling,1,1,1.338591498999449,CinCECGTorso,598
feature_ablation,1,1,0.058154073005425744,CinCECGTorso,598
tshap_centroid,1,1,0.6321174080003402,CinCECGTorso,598
tshap_zero,1,1,0.6429756849975092,CinCECGTorso,598
tshap_train,1,1,21.048246364996885,CinCECGTorso,598
mrsqm,1,1,2.7561996830627322e-05,CinCECGTorso,598
hydra,0,0,1.427415589998418,CinCECGTorso,955
shapley_sampling,0,0,1.3485980089972145,CinCECGTorso,955
feature_ablation,0,0,0.055741215001035016,CinCECGTorso,955
tshap_centroid,0,0,0.637725369000691,CinCECGTorso,955
tshap_zero,0,0,0.6368932199984556,CinCECGTorso,955
tshap_train,0,0,21.376422895998985,CinCECGTorso,955
mrsqm,0,0,2.9354996513575315e-05,CinCECGTorso,955
hydra,0,0,1.444817821997276,CinCECGTorso,721
shapley_sampling,0,0,1.3431745669950033,CinCECGTorso,721
feature_ablation,0,0,0.0574685999963549,CinCECGTorso,721
tshap_centroid,0,0,0.6381662799976766,CinCECGTorso,721
tshap_zero,0,0,0.6749119999949471,CinCECGTorso,721
tshap_train,0,0,21.002824501003488,CinCECGTorso,721
mrsqm,0,0,2.780299837468192e-05,CinCECGTorso,721
hydra,0,0,0.18845692700415384,Coffee,7
shapley_sampling,0,0,1.0296787189945462,Coffee,7
feature_ablation,0,0,0.04713606499717571,Coffee,7
tshap_centroid,0,0,0.01858675300172763,Coffee,7
tshap_zero,0,0,0.018324038996070158,Coffee,7
tshap_train,0,0,0.19093357500241837,Coffee,7
mrsqm,0,0,3.1600000511389226e-05,Coffee,7
hydra,1,1,0.18541299900243757,Coffee,22
shapley_sampling,1,1,1.008481454999128,Coffee,22
feature_ablation,1,1,0.04281589199672453,Coffee,22
tshap_centroid,1,1,0.015839795996726025,Coffee,22
tshap_zero,1,1,0.017615793003642466,Coffee,22
tshap_train,1,1,0.16692011300619924,Coffee,22
mrsqm,1,1,2.7912996301893145e-05,Coffee,22
hydra,0,0,0.18532698699709726,Coffee,3
shapley_sampling,0,0,1.0224511759952293,Coffee,3
feature_ablation,0,0,0.04252652699506143,Coffee,3
tshap_centroid,0,0,0.01923074799560709,Coffee,3
tshap_zero,0,0,0.017507579999801237,Coffee,3
tshap_train,0,0,0.16720703399914782,Coffee,3
mrsqm,0,0,2.7021000278182328e-05,Coffee,3
hydra,1,1,0.18238655400637072,Coffee,19
shapley_sampling,1,1,1.0074884529967676,Coffee,19
feature_ablation,1,1,0.04257082100230036,Coffee,19
tshap_centroid,1,1,0.016236122995906044,Coffee,19
tshap_zero,1,1,0.017472092004027218,Coffee,19
tshap_train,1,1,0.16690591599763138,Coffee,19
mrsqm,1,1,2.814300387399271e-05,Coffee,19
hydra,1,1,0.18202331999782473,Coffee,26
shapley_sampling,1,1,1.0042681630002335,Coffee,26
feature_ablation,1,1,0.04204911700071534,Coffee,26
tshap_centroid,1,1,0.015463707000890281,Coffee,26
tshap_zero,1,1,0.017386832005286124,Coffee,26
tshap_train,1,1,0.1659908709989395,Coffee,26
mrsqm,1,1,2.7761998353525996e-05,Coffee,26
hydra,1,1,0.18127882699627662,Coffee,16
shapley_sampling,1,1,1.0002425050042802,Coffee,16
feature_ablation,1,1,0.04255767600261606,Coffee,16
tshap_centroid,1,1,0.01559004499722505,Coffee,16
tshap_zero,1,1,0.017487871999037452,Coffee,16
tshap_train,1,1,0.16650320700136945,Coffee,16
mrsqm,1,1,2.7722999220713973e-05,Coffee,16
hydra,1,1,0.18165096799930325,Coffee,25
shapley_sampling,1,1,0.9997483339975588,Coffee,25
feature_ablation,1,1,0.04221161299938103,Coffee,25
tshap_centroid,1,1,0.015615963995514903,Coffee,25
tshap_zero,1,1,0.01751652699749684,Coffee,25
tshap_train,1,1,0.16660787400178378,Coffee,25
mrsqm,1,1,2.812300226651132e-05,Coffee,25
hydra,0,0,0.18242699099937454,Coffee,0
shapley_sampling,0,0,1.0063698939993628,Coffee,0
feature_ablation,0,0,0.0418523059997824,Coffee,0
tshap_centroid,0,0,0.015451883999048732,Coffee,0
tshap_zero,0,0,0.01733250899997074,Coffee,0
tshap_train,0,0,0.16730859399831388,Coffee,0
mrsqm,0,0,2.910399780375883e-05,Coffee,0
hydra,0,0,0.1817539920011768,Coffee,10
shapley_sampling,0,0,1.027913822006667,Coffee,10
feature_ablation,0,0,0.043282201993861236,Coffee,10
tshap_centroid,0,0,0.01579066400154261,Coffee,10
tshap_zero,0,0,0.017625863001740072,Coffee,10
tshap_train,0,0,0.17030925000290154,Coffee,10
mrsqm,0,0,2.7832000341732055e-05,Coffee,10
hydra,1,1,0.19004142299672822,Coffee,24
shapley_sampling,1,1,1.0195495070001925,Coffee,24
feature_ablation,1,1,0.04811935900215758,Coffee,24
tshap_centroid,1,1,0.01702727500378387,Coffee,24
tshap_zero,1,1,0.017845597001723945,Coffee,24
tshap_train,1,1,0.16874843899859115,Coffee,24
mrsqm,1,1,2.7290996513329446e-05,Coffee,24
hydra,0,0,0.18669077799859224,Coffee,12
shapley_sampling,0,0,1.0061808780010324,Coffee,12
feature_ablation,0,0,0.042808318001334555,Coffee,12
tshap_centroid,0,0,0.01677699200081406,Coffee,12
tshap_zero,0,0,0.01748011800373206,Coffee,12
tshap_train,0,0,0.16632957899855683,Coffee,12
mrsqm,0,0,2.748200495261699e-05,Coffee,12
hydra,0,0,0.18766148699796759,Coffee,1
shapley_sampling,0,0,1.0451203139964491,Coffee,1
feature_ablation,0,0,0.04276408500300022,Coffee,1
tshap_centroid,0,0,0.017072107999410946,Coffee,1
tshap_zero,0,0,0.01772249399800785,Coffee,1
tshap_train,0,0,0.16675360799854388,Coffee,1
mrsqm,0,0,2.7090994990430772e-05,Coffee,1
hydra,1,1,0.1836549549989286,Coffee,27
shapley_sampling,1,1,1.000399352000386,Coffee,27
feature_ablation,1,1,0.04254906900314381,Coffee,27
tshap_centroid,1,1,0.015418531998875551,Coffee,27
tshap_zero,1,1,0.01751210799557157,Coffee,27
tshap_train,1,1,0.16637661800632486,Coffee,27
mrsqm,1,1,2.6570000045467168e-05,Coffee,27
hydra,0,0,0.18201889200281585,Coffee,13
shapley_sampling,0,0,1.0002759990020422,Coffee,13
feature_ablation,0,0,0.04236697599844774,Coffee,13
tshap_centroid,0,0,0.016600260001723655,Coffee,13
tshap_zero,0,0,0.01770825700077694,Coffee,13
tshap_train,0,0,0.16642147199308965,Coffee,13
mrsqm,0,0,2.8543996450025588e-05,Coffee,13
hydra,1,1,0.1848938109978917,Coffee,17
shapley_sampling,1,1,1.0170583610015456,Coffee,17
feature_ablation,1,1,0.04474076999758836,Coffee,17
tshap_centroid,1,1,0.01614536199485883,Coffee,17
tshap_zero,1,1,0.017787998003768735,Coffee,17
tshap_train,1,1,0.167065146000823,Coffee,17
mrsqm,1,1,2.7382004191167653e-05,Coffee,17
hydra,1,1,0.18528854400210548,Coffee,15
shapley_sampling,1,1,1.0196192680014065,Coffee,15
feature_ablation,1,1,0.0428930380003294,Coffee,15
tshap_centroid,1,1,0.015826762006327044,Coffee,15
tshap_zero,1,1,0.017781586000637617,Coffee,15
tshap_train,1,1,0.16916190800111508,Coffee,15
mrsqm,1,1,2.606899943202734e-05,Coffee,15
hydra,1,1,0.18398269300087122,Coffee,23
shapley_sampling,1,1,1.004331091993663,Coffee,23
feature_ablation,1,1,0.04244093500165036,Coffee,23
tshap_centroid,1,1,0.019063342006120365,Coffee,23
tshap_zero,1,1,0.035977892999653704,Coffee,23
tshap_train,1,1,0.1689139910013182,Coffee,23
mrsqm,1,1,2.554799721110612e-05,Coffee,23
hydra,0,0,0.18318684300174937,Coffee,5
shapley_sampling,0,0,1.0094752880031592,Coffee,5
feature_ablation,0,0,0.045748399999865796,Coffee,5
tshap_centroid,0,0,0.01706100800220156,Coffee,5
tshap_zero,0,0,0.01747972700104583,Coffee,5
tshap_train,0,0,0.1722552689971053,Coffee,5
mrsqm,0,0,2.6770998374558985e-05,Coffee,5
hydra,0,0,0.18272939099551877,Coffee,11
shapley_sampling,0,0,1.007598620999488,Coffee,11
feature_ablation,0,0,0.04417472400382394,Coffee,11
tshap_centroid,0,0,0.015673522000724915,Coffee,11
tshap_zero,0,0,0.01754354700096883,Coffee,11
tshap_train,0,0,0.17599520800285973,Coffee,11
mrsqm,0,0,2.8374000976327807e-05,Coffee,11
hydra,1,1,0.18203009299759287,Coffee,18
shapley_sampling,1,1,1.0035555099966587,Coffee,18
feature_ablation,1,1,0.04311066799709806,Coffee,18
tshap_centroid,1,1,0.01989702300488716,Coffee,18
tshap_zero,1,1,0.017735178000293672,Coffee,18
tshap_train,1,1,0.1682836519976263,Coffee,18
mrsqm,1,1,3.0107003112789243e-05,Coffee,18
hydra,1,1,0.558647246005421,Computers,174
shapley_sampling,1,1,0.9889235709997592,Computers,174
feature_ablation,1,1,0.04092233299888903,Computers,174
tshap_centroid,1,1,0.10978246499871602,Computers,174
tshap_zero,1,1,0.10358441300195409,Computers,174
tshap_train,1,1,1.8435881309997058,Computers,174
mrsqm,1,1,3.175999881932512e-05,Computers,174
hydra,1,1,0.5414323189979768,Computers,176
shapley_sampling,1,1,0.9793793110002298,Computers,176
feature_ablation,1,1,0.04062679599883268,Computers,176
tshap_centroid,1,1,0.09383271299884655,Computers,176
tshap_zero,1,1,0.10440068200114183,Computers,176
tshap_train,1,1,1.8313066519986023,Computers,176
mrsqm,1,1,2.756100002443418e-05,Computers,176
hydra,0,0,0.536229061006452,Computers,50
shapley_sampling,0,0,0.9788847789968713,Computers,50
feature_ablation,0,0,0.041503068001475185,Computers,50
tshap_centroid,0,0,0.09830023299582535,Computers,50
tshap_zero,0,0,0.10719273400172824,Computers,50
tshap_train,0,0,1.8562446869982523,Computers,50
mrsqm,0,0,3.144899528706446e-05,Computers,50
hydra,1,1,0.5461886030025198,Computers,237
shapley_sampling,1,1,0.9830122580024181,Computers,237
feature_ablation,1,1,0.04834344099799637,Computers,237
tshap_centroid,1,1,0.09815258500020718,Computers,237
tshap_zero,1,1,0.10602834900055313,Computers,237
tshap_train,1,1,1.850619775002997,Computers,237
mrsqm,1,1,2.857400249922648e-05,Computers,237
hydra,1,1,0.5495727119996445,Computers,220
shapley_sampling,1,1,1.011591466005484,Computers,220
feature_ablation,1,1,0.04238564200204564,Computers,220
tshap_centroid,1,1,0.09654099699400831,Computers,220
tshap_zero,1,1,0.1021446989980177,Computers,220
tshap_train,1,1,1.855063451002934,Computers,220
mrsqm,1,1,3.0326998967211694e-05,Computers,220
hydra,1,1,0.5437481440021656,Computers,194
shapley_sampling,1,1,0.9890745849988889,Computers,194
feature_ablation,1,1,0.041583760001230985,Computers,194
tshap_centroid,1,1,0.09575563699763734,Computers,194
tshap_zero,1,1,0.10757148899574531,Computers,194
tshap_train,1,1,1.9023487160011427,Computers,194
mrsqm,1,1,2.969599881907925e-05,Computers,194
hydra,0,0,0.5392673880051007,Computers,29
shapley_sampling,0,0,0.9890104950027307,Computers,29
feature_ablation,0,0,0.04148075500415871,Computers,29
tshap_centroid,0,0,0.10105712999938987,Computers,29
tshap_zero,0,0,0.10213081399706425,Computers,29
tshap_train,0,0,1.8594093719948432,Computers,29
mrsqm,0,0,2.9956994694657624e-05,Computers,29
hydra,0,0,0.5401065499972901,Computers,20
shapley_sampling,0,0,0.9718053350006812,Computers,20
feature_ablation,0,0,0.04073722499742871,Computers,20
tshap_centroid,0,0,0.09411450300103752,Computers,20
tshap_zero,0,0,0.10472846899938304,Computers,20
tshap_train,0,0,1.8376063459945726,Computers,20
mrsqm,0,0,2.9164999432396144e-05,Computers,20
hydra,1,1,0.5380463670007885,Computers,150
shapley_sampling,1,1,0.9704744659975404,Computers,150
feature_ablation,1,1,0.04059062799933599,Computers,150
tshap_centroid,1,1,0.09390827499737497,Computers,150
tshap_zero,1,1,0.10191378400486428,Computers,150
tshap_train,1,1,1.837166237004567,Computers,150
mrsqm,1,1,3.0798000807408243e-05,Computers,150
hydra,1,1,0.5362747769977432,Computers,134
shapley_sampling,1,1,0.9700967149983626,Computers,134
feature_ablation,1,1,0.04117732399754459,Computers,134
tshap_centroid,1,1,0.09453263099567266,Computers,134
tshap_zero,1,1,0.10211451199575095,Computers,134
tshap_train,1,1,1.8267547130017192,Computers,134
mrsqm,1,1,2.9014001484028995e-05,Computers,134
hydra,0,0,0.5349368450042675,Computers,104
shapley_sampling,0,0,0.9645863179976004,Computers,104
feature_ablation,0,0,0.040563337002822664,Computers,104
tshap_centroid,0,0,0.0968402110011084,Computers,104
tshap_zero,0,0,0.1012994959964999,Computers,104
tshap_train,0,0,1.8262528859995655,Computers,104
mrsqm,0,0,2.860400127246976e-05,Computers,104
hydra,1,1,0.5359424609996495,Computers,236
shapley_sampling,1,1,0.9701184959994862,Computers,236
feature_ablation,1,1,0.0409464280019165,Computers,236
tshap_centroid,1,1,0.09676892700372264,Computers,236
tshap_zero,1,1,0.10148512700106949,Computers,236
tshap_train,1,1,1.8527070689960965,Computers,236
mrsqm,1,1,2.9144997824914753e-05,Computers,236
hydra,0,0,0.5387249460036401,Computers,121
shapley_sampling,0,0,0.9750279290019535,Computers,121
feature_ablation,0,0,0.040853493999748025,Computers,121
tshap_centroid,0,0,0.09841550100099994,Computers,121
tshap_zero,0,0,0.1013604409963591,Computers,121
tshap_train,0,0,1.84027192099893,Computers,121
mrsqm,0,0,2.9275004635564983e-05,Computers,121
hydra,1,1,0.5384483449961408,Computers,204
shapley_sampling,1,1,0.9755223510001088,Computers,204
feature_ablation,1,1,0.04089889899478294,Computers,204
tshap_centroid,1,1,0.0955498080002144,Computers,204
tshap_zero,1,1,0.10230684500129428,Computers,204
tshap_train,1,1,1.8375514020008268,Computers,204
mrsqm,1,1,2.8002999897580594e-05,Computers,204
hydra,0,0,0.5383953639975516,Computers,21
shapley_sampling,0,0,0.9879741509939777,Computers,21
feature_ablation,0,0,0.04121807999763405,Computers,21
tshap_centroid,0,0,0.09781867499987129,Computers,21
tshap_zero,0,0,0.10244299199985107,Computers,21
tshap_train,0,0,1.8498495230014669,Computers,21
mrsqm,0,0,2.8212998586241156e-05,Computers,21
hydra,1,1,0.5374974020014633,Computers,183
shapley_sampling,1,1,0.9781249870065949,Computers,183
feature_ablation,1,1,0.04067992600175785,Computers,183
tshap_centroid,1,1,0.09381940699677216,Computers,183
tshap_zero,1,1,0.10596303700003773,Computers,183
tshap_train,1,1,1.8418480309992447,Computers,183
mrsqm,1,1,2.8454000130295753e-05,Computers,183
hydra,1,1,0.5387470369969378,Computers,200
shapley_sampling,1,1,0.9820888079993892,Computers,200
feature_ablation,1,1,0.04507006099447608,Computers,200
tshap_centroid,1,1,0.09515038600511616,Computers,200
tshap_zero,1,1,0.10514854099892545,Computers,200
tshap_train,1,1,1.819988839000871,Computers,200
mrsqm,1,1,2.910399780375883e-05,Computers,200
hydra,0,0,0.5359812640017481,Computers,105
shapley_sampling,0,0,0.9737969289999455,Computers,105
feature_ablation,0,0,0.04094655899825739,Computers,105
tshap_centroid,0,0,0.0940553819964407,Computers,105
tshap_zero,0,0,0.10176987299928442,Computers,105
tshap_train,0,0,1.834268885999336,Computers,105
mrsqm,0,0,2.9205002647358924e-05,Computers,105
hydra,1,1,0.5380786979949335,Computers,160
shapley_sampling,1,1,0.9801497340013157,Computers,160
feature_ablation,1,1,0.040881837005144916,Computers,160
tshap_centroid,1,1,0.09382588000153191,Computers,160
tshap_zero,1,1,0.10195671499968739,Computers,160
tshap_train,1,1,1.8316449689955334,Computers,160
mrsqm,1,1,2.85339992842637e-05,Computers,160
hydra,1,1,0.5336875400025747,Computers,133
shapley_sampling,1,1,0.9512590980011737,Computers,133
feature_ablation,1,1,0.03977768500044476,Computers,133
tshap_centroid,1,1,0.09176970399857964,Computers,133
tshap_zero,1,1,0.10132117699686205,Computers,133
