true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,shapley_sampling,-0.6238042138301715,-0.11939257502944611,-2.8179911390324106,Plane,91
6,6,feature_ablation,-0.5248063766948289,-0.5025182592502931,-1.6130133582788602,Plane,91
6,6,tshap_centroid,0.22406367183282666,-0.5375266524086945,0.3911282464926771,Plane,91
6,6,tshap_zero,0.30339475514155184,-0.6925716463210463,0.514555114573886,Plane,91
6,6,tshap_train,0.33171962807367655,-0.638853988199234,0.5517581590894711,Plane,91
6,6,mrsqm,-0.25636176206717726,-0.1953317072792547,-0.6527095873418282,Plane,91
1,1,hydra,0.18265289857469083,0.3223139092699573,0.2877501318303027,Plane,47
1,1,shapley_sampling,0.4626529864772973,0.26608025542509084,0.567537856831575,Plane,47
1,1,feature_ablation,0.41391889672833954,0.31146243777314236,0.5170248780311122,Plane,47
1,1,tshap_centroid,0.36108939007508795,0.473691516676261,0.42831837878272905,Plane,47
1,1,tshap_zero,0.25190850496776546,0.5244274287869796,0.329357778065904,Plane,47
1,1,tshap_train,0.3451383405069365,0.45124331498540776,0.42375662958303945,Plane,47
1,1,mrsqm,0.44900106090480435,0.45964558678281836,0.4904601250918898,Plane,47
1,1,hydra,0.4201782490231498,0.3087636904910504,0.5226536938193366,Plane,78
1,1,shapley_sampling,0.6612043613802671,0.5801059229235401,0.5136179744686779,Plane,78
1,1,feature_ablation,0.7497810651782267,0.6954544693735812,0.43315320557588166,Plane,78
1,1,tshap_centroid,0.7285650452435979,0.8371565843078538,0.2661900256069539,Plane,78
1,1,tshap_zero,0.37496660853572994,0.797209988676316,0.26322323337278875,Plane,78
1,1,tshap_train,0.7108654908144313,0.7422213022490279,0.37835560809928265,Plane,78
1,1,mrsqm,0.8749787687262677,0.8272882957209469,0.2884803828008727,Plane,78
3,3,hydra,0.5571945135008742,0.3721715500089961,0.5904063946979251,Plane,8
3,3,shapley_sampling,0.6006012999962771,0.44809327289987494,0.5752253172728646,Plane,8
3,3,feature_ablation,0.622202294235077,0.4790426505932051,0.5670963977820039,Plane,8
3,3,tshap_centroid,0.6925294915184418,0.5171352263525663,0.568997324687531,Plane,8
3,3,tshap_zero,0.400744812713658,0.6464745318244833,0.3756571115767502,Plane,8
3,3,tshap_train,0.6940370112878081,0.506075139444194,0.5771264922651089,Plane,8
3,3,mrsqm,0.5543821346231529,0.6135902161261011,0.45540076739924623,Plane,8
2,2,hydra,0.8386843643177727,0.8255058770705849,0.2888839319197655,Plane,72
2,2,shapley_sampling,0.7486165309654927,0.826442134743905,0.28178680202388523,Plane,72
2,2,feature_ablation,0.6874437421205427,0.6625318483323814,0.45270304781308474,Plane,72
2,2,tshap_centroid,0.7128569298739267,0.6347123704624329,0.48304805851863275,Plane,72
2,2,tshap_zero,0.8050192374354779,0.6112699214027698,0.524289626369095,Plane,72
2,2,tshap_train,0.6538673074264046,0.6042855078338963,0.49304355239908476,Plane,72
2,2,mrsqm,0.09331269835648706,0.28888565105653075,0.1649770453707499,Plane,72
1,1,hydra,0.20666879254775586,0.32884832995944707,0.3160238594910564,Plane,79
1,1,shapley_sampling,0.41298434975199416,0.25909106883564703,0.5303502468085486,Plane,79
1,1,feature_ablation,0.4883283573167208,0.3348170843771973,0.5631981032547053,Plane,79
1,1,tshap_centroid,0.3826762191638597,0.444077330455186,0.45331054167680745,Plane,79
1,1,tshap_zero,0.2437453925128265,0.5502891017040676,0.316140933106532,Plane,79
1,1,tshap_train,0.3582810652446392,0.4305261099355567,0.43983965980181466,Plane,79
1,1,mrsqm,0.44409011054984626,0.45000735083921234,0.4914003265452754,Plane,79
5,5,hydra,0.6940663655941425,0.8340306617307821,0.26788128654454674,Plane,39
5,5,shapley_sampling,0.720476191402189,0.6682248145226054,0.4543327331979584,Plane,39
5,5,feature_ablation,0.7338622144942195,0.6528539238861693,0.47133290351839513,Plane,39
5,5,tshap_centroid,0.7151956111753309,0.6477673738397067,0.47200405522604677,Plane,39
5,5,tshap_zero,0.6078989358919917,0.8191753430126972,0.27873672743662503,Plane,39
5,5,tshap_train,0.6301565156291655,0.6528994090904869,0.44763593424266634,Plane,39
5,5,mrsqm,0.5733069419080569,0.5813495958885928,0.4839223861244,Plane,39
4,4,hydra,0.9476312558500715,0.9236024689682446,0.1413958068423359,Plane,64
4,4,shapley_sampling,0.941724202267972,0.6589012171550056,0.5008032797931066,Plane,64
4,4,feature_ablation,0.9597321321170829,0.5001323432918987,0.6573569763736028,Plane,64
4,4,tshap_centroid,0.922448733174497,0.7156069511041425,0.4347512848412853,Plane,64
4,4,tshap_zero,0.960552093997011,0.4187788452409094,0.7242221873153328,Plane,64
4,4,tshap_train,0.909348354723069,0.7224939046672799,0.425241209997688,Plane,64
4,4,mrsqm,0.5904849302289931,0.5890603534643234,0.48461696296069356,Plane,64
1,1,hydra,0.41286490955966465,0.4254259917966926,0.48047821827726644,Plane,50
1,1,shapley_sampling,0.736655827238829,0.559640627159637,0.5512134389772769,Plane,50
1,1,feature_ablation,0.7600458843406536,0.7726459372687597,0.35000917344473825,Plane,50
1,1,tshap_centroid,0.6794422289950485,0.7346028553960379,0.38169879989604627,Plane,50
1,1,tshap_zero,0.5185740360104164,0.7992574057673745,0.28944109704579135,Plane,50
1,1,tshap_train,0.6392276765358456,0.7128284724440427,0.39630428764628606,Plane,50
1,1,mrsqm,0.8138338370058609,0.8142968491617878,0.3024030318612217,Plane,50
