true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,tshap_centroid,0.5,0.6666666666666666,0.06578947368421052,0.24231904136441762,0.08475597262097756,0,0,0.08362713200040162,0.005202747001021635,Wafer,4418
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14473684210526316,0.13427309934848797,0.07315848417740256,0,0,0.08362713200040162,0.00612746000115294,Wafer,4418
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.13157894736842105,0.09957620379459187,0.051745521090326485,0,0,0.08362713200040162,0.00612746000115294,Wafer,4418
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3026315789473684,0.24231904136441762,-0.15629788860600335,0,0,0.08362713200040162,0.00612746000115294,Wafer,4418
1,1,0.05,hydra,tshap_train,0.0,0.0,0.15789473684210525,0.13427309934848797,0.06806017524982289,0,0,0.08362713200040162,0.044465404003858566,Wafer,4418
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16447368421052633,0.09957620379459187,0.20520977059662282,0,0,0.08362713200040162,0.044465404003858566,Wafer,4418
1,1,0.2,hydra,tshap_train,0.2765957446808511,0.43333333333333335,0.1118421052631579,0.24231904136441762,0.20448328103506863,0,0,0.08362713200040162,0.044465404003858566,Wafer,4418
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20394736842105263,0.13427309934848797,0.07176368607331973,0,0,0.08362713200040162,2.8403002943377942e-05,Wafer,4418
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17763157894736842,0.09957620379459187,0.13112829630013922,0,0,0.08362713200040162,2.8403002943377942e-05,Wafer,4418
1,1,0.2,hydra,mrsqm,0.2765957446808511,0.43333333333333335,0.1118421052631579,0.24231904136441762,0.20448328213929368,0,0,0.08362713200040162,2.8403002943377942e-05,Wafer,4418
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.21423808334116312,0.2142380691524035,0,0,0.8700909479957772,0.039119448003475554,Wafer,4418
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.08306988084014799,0.1415157700105265,0,0,0.8700909479957772,0.039119448003475554,Wafer,4418
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3157894736842105,0.12812937092716958,-0.18154234795670599,0,0,0.8700909479957772,0.039119448003475554,Wafer,4418
1,1,0.05,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.039473684210526314,0.21423808334116312,0.2136971912517338,0,0,0.8700909479957772,0.005202747001021635,Wafer,4418
1,1,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06578947368421052,0.08306988084014799,0.1698680448527321,0,0,0.8700909479957772,0.005202747001021635,Wafer,4418
1,1,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.019736842105263157,0.12812937092716958,0.08475597262097756,0,0,0.8700909479957772,0.005202747001021635,Wafer,4418
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20394736842105263,0.21423808334116312,0.07315848417740256,0,0,0.8700909479957772,0.00612746000115294,Wafer,4418
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.21710526315789475,0.08306988084014799,0.051745521090326485,0,0,0.8700909479957772,0.00612746000115294,Wafer,4418
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2565789473684211,0.12812937092716958,-0.15629788860600335,0,0,0.8700909479957772,0.00612746000115294,Wafer,4418
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21710526315789475,0.21423808334116312,0.06806017524982289,0,0,0.8700909479957772,0.044465404003858566,Wafer,4418
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,0.08306988084014799,0.20520977059662282,0,0,0.8700909479957772,0.044465404003858566,Wafer,4418
1,1,0.2,shapley_sampling,tshap_train,0.1111111111111111,0.2,0.15789473684210525,0.12812937092716958,0.20448328103506863,0,0,0.8700909479957772,0.044465404003858566,Wafer,4418
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.21423808334116312,0.07176368607331973,0,0,0.8700909479957772,2.8403002943377942e-05,Wafer,4418
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.08306988084014799,0.13112829630013922,0,0,0.8700909479957772,2.8403002943377942e-05,Wafer,4418
1,1,0.2,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.15789473684210525,0.12812937092716958,0.20448328213929368,0,0,0.8700909479957772,2.8403002943377942e-05,Wafer,4418
1,1,0.05,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.039473684210526314,0.2142380691524035,0.2136971912517338,0,0,0.039119448003475554,0.005202747001021635,Wafer,4418
1,1,0.1,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.019736842105263157,0.1415157700105265,0.1698680448527321,0,0,0.039119448003475554,0.005202747001021635,Wafer,4418
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.29605263157894735,-0.18154234795670599,0.08475597262097756,0,0,0.039119448003475554,0.005202747001021635,Wafer,4418
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20394736842105263,0.2142380691524035,0.07315848417740256,0,0,0.039119448003475554,0.00612746000115294,Wafer,4418
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.17105263157894737,0.1415157700105265,0.051745521090326485,0,0,0.039119448003475554,0.00612746000115294,Wafer,4418
1,1,0.2,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.05921052631578947,-0.18154234795670599,-0.15629788860600335,0,0,0.039119448003475554,0.00612746000115294,Wafer,4418
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.21710526315789475,0.2142380691524035,0.06806017524982289,0,0,0.039119448003475554,0.044465404003858566,Wafer,4418
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20394736842105263,0.1415157700105265,0.20520977059662282,0,0,0.039119448003475554,0.044465404003858566,Wafer,4418
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.47368421052631576,-0.18154234795670599,0.20448328103506863,0,0,0.039119448003475554,0.044465404003858566,Wafer,4418
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.2142380691524035,0.07176368607331973,0,0,0.039119448003475554,2.8403002943377942e-05,Wafer,4418
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21710526315789475,0.1415157700105265,0.13112829630013922,0,0,0.039119448003475554,2.8403002943377942e-05,Wafer,4418
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.47368421052631576,-0.18154234795670599,0.20448328213929368,0,0,0.039119448003475554,2.8403002943377942e-05,Wafer,4418
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16447368421052633,0.2136971912517338,0.07315848417740256,0,0,0.005202747001021635,0.00612746000115294,Wafer,4418
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1513157894736842,0.1698680448527321,0.051745521090326485,0,0,0.005202747001021635,0.00612746000115294,Wafer,4418
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23684210526315788,0.08475597262097756,-0.15629788860600335,0,0,0.005202747001021635,0.00612746000115294,Wafer,4418
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.17763157894736842,0.2136971912517338,0.06806017524982289,0,0,0.005202747001021635,0.044465404003858566,Wafer,4418
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.18421052631578946,0.1698680448527321,0.20520977059662282,0,0,0.005202747001021635,0.044465404003858566,Wafer,4418
1,1,0.2,tshap_centroid,tshap_train,0.05263157894736842,0.1,0.17763157894736842,0.08475597262097756,0.20448328103506863,0,0,0.005202747001021635,0.044465404003858566,Wafer,4418
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2236842105263158,0.2136971912517338,0.07176368607331973,0,0,0.005202747001021635,2.8403002943377942e-05,Wafer,4418
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.19736842105263158,0.1698680448527321,0.13112829630013922,0,0,0.005202747001021635,2.8403002943377942e-05,Wafer,4418
1,1,0.2,tshap_centroid,mrsqm,0.05263157894736842,0.1,0.17763157894736842,0.08475597262097756,0.20448328213929368,0,0,0.005202747001021635,2.8403002943377942e-05,Wafer,4418
1,1,0.05,tshap_zero,tshap_train,0.6,0.75,0.013157894736842105,0.07315848417740256,0.06806017524982289,0,0,0.00612746000115294,0.044465404003858566,Wafer,4418
1,1,0.1,tshap_zero,tshap_train,0.5,0.6666666666666666,0.03289473684210526,0.051745521090326485,0.20520977059662282,0,0,0.00612746000115294,0.044465404003858566,Wafer,4418
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4144736842105263,-0.15629788860600335,0.20448328103506863,0,0,0.00612746000115294,0.044465404003858566,Wafer,4418
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05921052631578947,0.07315848417740256,0.07176368607331973,0,0,0.00612746000115294,2.8403002943377942e-05,Wafer,4418
1,1,0.1,tshap_zero,mrsqm,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.051745521090326485,0.13112829630013922,0,0,0.00612746000115294,2.8403002943377942e-05,Wafer,4418
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4144736842105263,-0.15629788860600335,0.20448328213929368,0,0,0.00612746000115294,2.8403002943377942e-05,Wafer,4418
1,1,0.05,tshap_train,mrsqm,0.06666666666666667,0.125,0.046052631578947366,0.06806017524982289,0.07176368607331973,0,0,0.044465404003858566,2.8403002943377942e-05,Wafer,4418
1,1,0.1,tshap_train,mrsqm,0.7647058823529411,0.8666666666666667,0.013157894736842105,0.20520977059662282,0.13112829630013922,0,0,0.044465404003858566,2.8403002943377942e-05,Wafer,4418
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.20448328103506863,0.20448328213929368,0,0,0.044465404003858566,2.8403002943377942e-05,Wafer,4418
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6776315789473685,0.21772448465151306,0.12982668856248014,0,0,0.0822303489985643,0.854132986998593,Wafer,1239
1,1,0.1,hydra,shapley_sampling,0.5,0.6666666666666666,0.03289473684210526,0.21564479779339174,0.22498620043408402,0,0,0.0822303489985643,0.854132986998593,Wafer,1239
1,1,0.2,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.05263157894736842,0.31352717876955605,0.2422775623365202,0,0,0.0822303489985643,0.854132986998593,Wafer,1239
1,1,0.05,hydra,feature_ablation,0.45454545454545453,0.625,0.019736842105263157,0.21772448465151306,0.18407509640036257,0,0,0.0822303489985643,0.03712206300406251,Wafer,1239
1,1,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03289473684210526,0.21564479779339174,0.2249862064074799,0,0,0.0822303489985643,0.03712206300406251,Wafer,1239
1,1,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.039473684210526314,0.31352717876955605,0.36707937977248384,0,0,0.0822303489985643,0.03712206300406251,Wafer,1239
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13815789473684212,0.21772448465151306,0.14505737121165685,0,0,0.0822303489985643,0.005161910004972015,Wafer,1239
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.10526315789473684,0.21564479779339174,0.11252247716985375,0,0,0.0822303489985643,0.005161910004972015,Wafer,1239
1,1,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03289473684210526,0.31352717876955605,0.3305868961412186,0,0,0.0822303489985643,0.005161910004972015,Wafer,1239
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.23684210526315788,0.21772448465151306,-0.0427357770316279,0,0,0.0822303489985643,0.005352498999855015,Wafer,1239
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2565789473684211,0.21564479779339174,-0.014928721409978696,0,0,0.0822303489985643,0.005352498999855015,Wafer,1239
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.24342105263157895,0.31352717876955605,0.016757050273140894,0,0,0.0822303489985643,0.005352498999855015,Wafer,1239
1,1,0.05,hydra,tshap_train,0.0,0.0,0.15789473684210525,0.21772448465151306,0.14737542021793004,0,0,0.0822303489985643,0.04348746100004064,Wafer,1239
1,1,0.1,hydra,tshap_train,0.0,0.0,0.14473684210526316,0.21564479779339174,0.14610603433650204,0,0,0.0822303489985643,0.04348746100004064,Wafer,1239
1,1,0.2,hydra,tshap_train,0.3333333333333333,0.5,0.09868421052631579,0.31352717876955605,0.37456540974925256,0,0,0.0822303489985643,0.04348746100004064,Wafer,1239
1,1,0.05,hydra,mrsqm,0.0,0.0,0.23026315789473684,0.21772448465151306,0.15231011445476828,0,0,0.0822303489985643,2.792199666146189e-05,Wafer,1239
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19736842105263158,0.21564479779339174,0.14369730261126779,0,0,0.0822303489985643,2.792199666146189e-05,Wafer,1239
1,1,0.2,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.10526315789473684,0.31352717876955605,0.33179076528426155,0,0,0.0822303489985643,2.792199666146189e-05,Wafer,1239
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6973684210526315,0.12982668856248014,0.18407509640036257,0,0,0.854132986998593,0.03712206300406251,Wafer,1239
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22498620043408402,0.2249862064074799,0,0,0.854132986998593,0.03712206300406251,Wafer,1239
1,1,0.2,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.09210526315789473,0.2422775623365202,0.36707937977248384,0,0,0.854132986998593,0.03712206300406251,Wafer,1239
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8157894736842105,0.12982668856248014,0.14505737121165685,0,0,0.854132986998593,0.005161910004972015,Wafer,1239
1,1,0.1,shapley_sampling,tshap_centroid,0.15384615384615385,0.26666666666666666,0.07236842105263158,0.22498620043408402,0.11252247716985375,0,0,0.854132986998593,0.005161910004972015,Wafer,1239
1,1,0.2,shapley_sampling,tshap_centroid,0.3953488372093023,0.5666666666666667,0.08552631578947369,0.2422775623365202,0.3305868961412186,0,0,0.854132986998593,0.005161910004972015,Wafer,1239
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4407894736842105,0.12982668856248014,-0.0427357770316279,0,0,0.854132986998593,0.005352498999855015,Wafer,1239
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2894736842105263,0.22498620043408402,-0.014928721409978696,0,0,0.854132986998593,0.005352498999855015,Wafer,1239
1,1,0.2,shapley_sampling,tshap_zero,0.01694915254237288,0.03333333333333333,0.19078947368421054,0.2422775623365202,0.016757050273140894,0,0,0.854132986998593,0.005352498999855015,Wafer,1239
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8355263157894737,0.12982668856248014,0.14737542021793004,0,0,0.854132986998593,0.04348746100004064,Wafer,1239
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1118421052631579,0.22498620043408402,0.14610603433650204,0,0,0.854132986998593,0.04348746100004064,Wafer,1239
