true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,shapley_sampling,0.45,0.6206896551724138,0.0763888888888889,-0.29603083374245,-0.17271110715742566,0,0,0.18388812500052154,1.012025393996737,DodgerLoopWeekend,110
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5,-0.06704648107999811,0.18046864578727928,0,0,0.18388812500052154,0.04318199199769879,DodgerLoopWeekend,110
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5208333333333334,-0.11936625141493562,0.2949786918033841,0,0,0.18388812500052154,0.04318199199769879,DodgerLoopWeekend,110
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5763888888888888,-0.29603083374245,0.21019237231860743,0,0,0.18388812500052154,0.04318199199769879,DodgerLoopWeekend,110
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.14583333333333334,-0.06704648107999811,0.09496960550061018,0,0,0.18388812500052154,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.13194444444444445,-0.11936625141493562,0.21885674932989208,0,0,0.18388812500052154,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.2,hydra,tshap_centroid,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.29603083374245,-0.2832059886736782,0,0,0.18388812500052154,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1388888888888889,-0.06704648107999811,0.08697398778086796,0,0,0.18388812500052154,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14930555555555555,-0.11936625141493562,0.18003486426832627,0,0,0.18388812500052154,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.29603083374245,-0.19226608667416745,0,0,0.18388812500052154,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3819444444444444,-0.06704648107999811,-0.05619020686421816,0,0,0.18388812500052154,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3819444444444444,-0.11936625141493562,-0.07823960117254147,0,0,0.18388812500052154,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.2,hydra,tshap_train,0.0,0.0,0.4305555555555556,-0.29603083374245,-0.029573650057732825,0,0,0.18388812500052154,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7083333333333334,-0.06704648107999811,0.0876192247891705,0,0,0.18388812500052154,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6805555555555556,-0.11936625141493562,0.10954453781964424,0,0,0.18388812500052154,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6875,-0.29603083374245,0.3146695260678273,0,0,0.18388812500052154,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4027777777777778,0.14303270158006431,0.18046864578727928,0,0,1.012025393996737,0.04318199199769879,DodgerLoopWeekend,110
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4513888888888889,0.15575553713045687,0.2949786918033841,0,0,1.012025393996737,0.04318199199769879,DodgerLoopWeekend,110
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.17271110715742566,0.21019237231860743,0,0,1.012025393996737,0.04318199199769879,DodgerLoopWeekend,110
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.04861111111111111,0.14303270158006431,0.09496960550061018,0,0,1.012025393996737,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.1,shapley_sampling,tshap_centroid,0.23404255319148937,0.3793103448275862,0.0625,0.15575553713045687,0.21885674932989208,0,0,1.012025393996737,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.2,shapley_sampling,tshap_centroid,0.5675675675675675,0.7241379310344828,0.05555555555555555,-0.17271110715742566,-0.2832059886736782,0,0,1.012025393996737,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.05,shapley_sampling,tshap_zero,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.14303270158006431,0.08697398778086796,0,0,1.012025393996737,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.1,shapley_sampling,tshap_zero,0.11538461538461539,0.20689655172413793,0.0798611111111111,0.15575553713045687,0.18003486426832627,0,0,1.012025393996737,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.2,shapley_sampling,tshap_zero,0.07407407407407407,0.13793103448275862,0.1736111111111111,-0.17271110715742566,-0.19226608667416745,0,0,1.012025393996737,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2847222222222222,0.14303270158006431,-0.05619020686421816,0,0,1.012025393996737,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3125,0.15575553713045687,-0.07823960117254147,0,0,1.012025393996737,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3541666666666667,-0.17271110715742566,-0.029573650057732825,0,0,1.012025393996737,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,0.14303270158006431,0.0876192247891705,0,0,1.012025393996737,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,0.15575553713045687,0.10954453781964424,0,0,1.012025393996737,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.17271110715742566,0.3146695260678273,0,0,1.012025393996737,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3541666666666667,0.18046864578727928,0.09496960550061018,0,0,0.04318199199769879,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3888888888888889,0.2949786918033841,0.21885674932989208,0,0,0.04318199199769879,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4444444444444444,0.21019237231860743,-0.2832059886736782,0,0,0.04318199199769879,0.01635680099570891,DodgerLoopWeekend,110
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3611111111111111,0.18046864578727928,0.08697398778086796,0,0,0.04318199199769879,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3715277777777778,0.2949786918033841,0.18003486426832627,0,0,0.04318199199769879,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3263888888888889,0.21019237231860743,-0.19226608667416745,0,0,0.04318199199769879,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.11805555555555555,0.18046864578727928,-0.05619020686421816,0,0,0.04318199199769879,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1388888888888889,0.2949786918033841,-0.07823960117254147,0,0,0.04318199199769879,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.2,feature_ablation,tshap_train,0.16,0.27586206896551724,0.14583333333333334,0.21019237231860743,-0.029573650057732825,0,0,0.04318199199769879,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.20833333333333334,0.18046864578727928,0.0876192247891705,0,0,0.04318199199769879,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1597222222222222,0.2949786918033841,0.10954453781964424,0,0,0.04318199199769879,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.2,feature_ablation,mrsqm,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.21019237231860743,0.3146695260678273,0,0,0.04318199199769879,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.05,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.006944444444444444,0.09496960550061018,0.08697398778086796,0,0,0.01635680099570891,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.1,tshap_centroid,tshap_zero,0.7058823529411765,0.8275862068965517,0.017361111111111112,0.21885674932989208,0.18003486426832627,0,0,0.01635680099570891,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.2,tshap_centroid,tshap_zero,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.2832059886736782,-0.19226608667416745,0,0,0.01635680099570891,0.01814961999480147,DodgerLoopWeekend,110
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2361111111111111,0.09496960550061018,-0.05619020686421816,0,0,0.01635680099570891,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.25,0.21885674932989208,-0.07823960117254147,0,0,0.01635680099570891,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2986111111111111,-0.2832059886736782,-0.029573650057732825,0,0,0.01635680099570891,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5625,0.09496960550061018,0.0876192247891705,0,0,0.01635680099570891,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5486111111111112,0.21885674932989208,0.10954453781964424,0,0,0.01635680099570891,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5555555555555556,-0.2832059886736782,0.3146695260678273,0,0,0.01635680099570891,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.24305555555555555,0.08697398778086796,-0.05619020686421816,0,0,0.01814961999480147,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.2326388888888889,0.18003486426832627,-0.07823960117254147,0,0,0.01814961999480147,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.2,tshap_zero,tshap_train,0.05454545454545454,0.10344827586206896,0.18055555555555555,-0.19226608667416745,-0.029573650057732825,0,0,0.01814961999480147,0.1702011070010485,DodgerLoopWeekend,110
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5694444444444444,0.08697398778086796,0.0876192247891705,0,0,0.01814961999480147,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.53125,0.18003486426832627,0.10954453781964424,0,0,0.01814961999480147,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4375,-0.19226608667416745,0.3146695260678273,0,0,0.01814961999480147,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3263888888888889,-0.05619020686421816,0.0876192247891705,0,0,0.1702011070010485,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2986111111111111,-0.07823960117254147,0.10954453781964424,0,0,0.1702011070010485,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2569444444444444,-0.029573650057732825,0.3146695260678273,0,0,0.1702011070010485,2.7070993382949382e-05,DodgerLoopWeekend,110
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2673611111111111,-0.01467429649304966,-0.1384024511010863,0,0,0.18402927099668887,1.0030393270062632,DodgerLoopWeekend,112
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2673611111111111,-0.418955578475593,-0.3979833059503705,0,0,0.18402927099668887,1.0030393270062632,DodgerLoopWeekend,112
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2604166666666667,-0.5862515885647226,-0.7346947196219218,0,0,0.18402927099668887,1.0030393270062632,DodgerLoopWeekend,112
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3194444444444444,-0.01467429649304966,-0.24276695759346556,0,0,0.18402927099668887,0.043240994004008826,DodgerLoopWeekend,112
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2673611111111111,-0.418955578475593,-0.39798331437535134,0,0,0.18402927099668887,0.043240994004008826,DodgerLoopWeekend,112
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3090277777777778,-0.5862515885647226,-0.6127033579840606,0,0,0.18402927099668887,0.043240994004008826,DodgerLoopWeekend,112
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.06944444444444445,-0.01467429649304966,-0.10941722757131489,0,0,0.18402927099668887,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.1,hydra,tshap_centroid,0.3488372093023256,0.5172413793103449,0.04861111111111111,-0.418955578475593,-0.19820779445516085,0,0,0.18402927099668887,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.2,hydra,tshap_centroid,0.589041095890411,0.7413793103448276,0.052083333333333336,-0.5862515885647226,-0.5488466316776608,0,0,0.18402927099668887,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.17708333333333334,-0.01467429649304966,0.10218983466022741,0,0,0.18402927099668887,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1527777777777778,-0.418955578475593,0.07227580104304616,0,0,0.18402927099668887,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.2,hydra,tshap_zero,0.16,0.27586206896551724,0.14583333333333334,-0.5862515885647226,-0.05517373645614654,0,0,0.18402927099668887,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3923611111111111,-0.01467429649304966,-0.10978604151046456,0,0,0.18402927099668887,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3680555555555556,-0.418955578475593,-0.15590400400050652,0,0,0.18402927099668887,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3680555555555556,-0.5862515885647226,-0.37190787281164933,0,0,0.18402927099668887,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6840277777777778,-0.01467429649304966,0.1122977599310458,0,0,0.18402927099668887,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6319444444444444,-0.418955578475593,0.24571922676153518,0,1,0.18402927099668887,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5729166666666666,-0.5862515885647226,0.27802282000941775,0,1,0.18402927099668887,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.052083333333333336,-0.1384024511010863,-0.24276695759346556,0,0,1.0030393270062632,0.043240994004008826,DodgerLoopWeekend,112
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3979833059503705,-0.39798331437535134,0,0,1.0030393270062632,0.043240994004008826,DodgerLoopWeekend,112
1,1,0.2,shapley_sampling,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,-0.7346947196219218,-0.6127033579840606,0,0,1.0030393270062632,0.043240994004008826,DodgerLoopWeekend,112
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19791666666666666,-0.1384024511010863,-0.10941722757131489,0,0,1.0030393270062632,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21875,-0.3979833059503705,-0.19820779445516085,0,0,1.0030393270062632,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.20833333333333334,-0.7346947196219218,-0.5488466316776608,0,0,1.0030393270062632,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.09027777777777778,-0.1384024511010863,0.10218983466022741,0,0,1.0030393270062632,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11458333333333333,-0.3979833059503705,0.07227580104304616,0,0,1.0030393270062632,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.2,shapley_sampling,tshap_zero,0.27472527472527475,0.43103448275862066,0.11458333333333333,-0.7346947196219218,-0.05517373645614654,0,0,1.0030393270062632,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.125,-0.1384024511010863,-0.10978604151046456,0,0,1.0030393270062632,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10069444444444445,-0.3979833059503705,-0.15590400400050652,0,0,1.0030393270062632,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.2,shapley_sampling,tshap_train,0.30337078651685395,0.46551724137931033,0.1076388888888889,-0.7346947196219218,-0.37190787281164933,0,0,1.0030393270062632,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,-0.1384024511010863,0.1122977599310458,0,0,1.0030393270062632,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,-0.3979833059503705,0.24571922676153518,0,1,1.0030393270062632,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3125,-0.7346947196219218,0.27802282000941775,0,1,1.0030393270062632,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.25,-0.24276695759346556,-0.10941722757131489,0,0,0.043240994004008826,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21875,-0.39798331437535134,-0.19820779445516085,0,0,0.043240994004008826,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2569444444444444,-0.6127033579840606,-0.5488466316776608,0,0,0.043240994004008826,0.0163712880021194,DodgerLoopWeekend,112
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1423611111111111,-0.24276695759346556,0.10218983466022741,0,0,0.043240994004008826,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11458333333333333,-0.39798331437535134,0.07227580104304616,0,0,0.043240994004008826,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.2,feature_ablation,tshap_zero,0.10476190476190476,0.1896551724137931,0.16319444444444445,-0.6127033579840606,-0.05517373645614654,0,0,0.043240994004008826,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.07291666666666667,-0.24276695759346556,-0.10978604151046456,0,0,0.043240994004008826,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.10069444444444445,-0.39798331437535134,-0.15590400400050652,0,0,0.043240994004008826,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.2,feature_ablation,tshap_train,0.5466666666666666,0.7068965517241379,0.059027777777777776,-0.6127033579840606,-0.37190787281164933,0,0,0.043240994004008826,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3645833333333333,-0.24276695759346556,0.1122977599310458,0,0,0.043240994004008826,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3645833333333333,-0.39798331437535134,0.24571922676153518,0,1,0.043240994004008826,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2638888888888889,-0.6127033579840606,0.27802282000941775,0,1,0.043240994004008826,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1076388888888889,-0.10941722757131489,0.10218983466022741,0,0,0.0163712880021194,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.10416666666666667,-0.19820779445516085,0.07227580104304616,0,0,0.0163712880021194,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.2,tshap_centroid,tshap_zero,0.36470588235294116,0.5344827586206896,0.09375,-0.5488466316776608,-0.05517373645614654,0,0,0.0163712880021194,0.018227695996756665,DodgerLoopWeekend,112
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3229166666666667,-0.10941722757131489,-0.10978604151046456,0,0,0.0163712880021194,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3194444444444444,-0.19820779445516085,-0.15590400400050652,0,0,0.0163712880021194,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3159722222222222,-0.5488466316776608,-0.37190787281164933,0,0,0.0163712880021194,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6145833333333334,-0.10941722757131489,0.1122977599310458,0,0,0.0163712880021194,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5833333333333334,-0.19820779445516085,0.24571922676153518,0,1,0.0163712880021194,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5208333333333334,-0.5488466316776608,0.27802282000941775,0,1,0.0163712880021194,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2152777777777778,0.10218983466022741,-0.10978604151046456,0,0,0.018227695996756665,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.2152777777777778,0.07227580104304616,-0.15590400400050652,0,0,0.018227695996756665,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2222222222222222,-0.05517373645614654,-0.37190787281164933,0,0,0.018227695996756665,0.16978304799704347,DodgerLoopWeekend,112
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5069444444444444,0.10218983466022741,0.1122977599310458,0,0,0.018227695996756665,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4791666666666667,0.07227580104304616,0.24571922676153518,0,1,0.018227695996756665,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4270833333333333,-0.05517373645614654,0.27802282000941775,0,1,0.018227695996756665,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.2916666666666667,-0.10978604151046456,0.1122977599310458,0,0,0.16978304799704347,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2638888888888889,-0.15590400400050652,0.24571922676153518,0,1,0.16978304799704347,2.777299960143864e-05,DodgerLoopWeekend,112
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2048611111111111,-0.37190787281164933,0.27802282000941775,0,1,0.16978304799704347,2.777299960143864e-05,DodgerLoopWeekend,112
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4340277777777778,0.08902999322972938,0.3904151398599477,0,0,0.18514582500210963,1.009796082995308,DodgerLoopWeekend,58
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4305555555555556,0.20536955997989448,0.8125898238793666,0,1,0.18514582500210963,1.009796082995308,DodgerLoopWeekend,58
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4305555555555556,0.334357447410098,1.3822125810690515,0,1,0.18514582500210963,1.009796082995308,DodgerLoopWeekend,58
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4340277777777778,0.08902999322972938,0.39041513740376643,0,0,0.18514582500210963,0.04317205400002422,DodgerLoopWeekend,58
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4305555555555556,0.20536955997989448,0.8125898372644125,0,1,0.18514582500210963,0.04317205400002422,DodgerLoopWeekend,58
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5277777777777778,0.334357447410098,0.8900586167976996,0,1,0.18514582500210963,0.04317205400002422,DodgerLoopWeekend,58
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4409722222222222,0.08902999322972938,0.4929221112454881,0,0,0.18514582500210963,0.01936597200256074,DodgerLoopWeekend,58
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4097222222222222,0.20536955997989448,0.9978142005916467,0,1,0.18514582500210963,0.01936597200256074,DodgerLoopWeekend,58
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4375,0.334357447410098,1.3880601622022524,0,1,0.18514582500210963,0.01936597200256074,DodgerLoopWeekend,58
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6631944444444444,0.08902999322972938,-0.05897568298604838,0,0,0.18514582500210963,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6111111111111112,0.20536955997989448,0.08453270603074281,0,0,0.18514582500210963,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6354166666666666,0.334357447410098,0.5079718973925726,0,0,0.18514582500210963,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4548611111111111,0.08902999322972938,0.5377551219138811,0,0,0.18514582500210963,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4270833333333333,0.20536955997989448,0.8673760960730927,0,1,0.18514582500210963,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4618055555555556,0.334357447410098,1.2281323419706234,0,1,0.18514582500210963,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7465277777777778,0.08902999322972938,-0.15121842398271013,0,0,0.18514582500210963,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6944444444444444,0.20536955997989448,-0.1739277029608285,0,0,0.18514582500210963,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6909722222222222,0.334357447410098,0.16728640484164825,0,0,0.18514582500210963,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3904151398599477,0.39041513740376643,0,0,1.009796082995308,0.04317205400002422,DodgerLoopWeekend,58
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8125898238793666,0.8125898372644125,1,1,1.009796082995308,0.04317205400002422,DodgerLoopWeekend,58
0,0,0.2,shapley_sampling,feature_ablation,0.3488372093023256,0.5172413793103449,0.09722222222222222,1.3822125810690515,0.8900586167976996,1,1,1.009796082995308,0.04317205400002422,DodgerLoopWeekend,58
0,0,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.3904151398599477,0.4929221112454881,0,0,1.009796082995308,0.01936597200256074,DodgerLoopWeekend,58
0,0,0.1,shapley_sampling,tshap_centroid,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.8125898238793666,0.9978142005916467,1,1,1.009796082995308,0.01936597200256074,DodgerLoopWeekend,58
