true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_zero,0.26635416441243304,0.6765086444684588,0.2921553755479335,ElectricDevices,833
2,2,tshap_train,0.7088453461081822,0.2147394488013252,0.7450988423281848,ElectricDevices,833
2,2,mrsqm,0.39215034191338055,0.41002357948250356,0.4711397018733657,ElectricDevices,833
5,5,hydra,0.9082904988960542,0.8606616186719819,0.24161175828739082,ElectricDevices,5413
5,5,shapley_sampling,0.9294514480770999,0.6705544840238176,0.486463341528259,ElectricDevices,5413
5,5,feature_ablation,0.5623714582364657,0.8898126312048279,0.18427007059611522,ElectricDevices,5413
5,5,tshap_centroid,0.9388162491532007,0.5967257268889418,0.5641950884555317,ElectricDevices,5413
5,5,tshap_zero,0.953797492219241,0.6082813249111848,0.5553560767726029,ElectricDevices,5413
5,5,tshap_train,0.9537974917127917,0.591989412433091,0.5715335089206076,ElectricDevices,5413
5,5,mrsqm,0.5379396275775458,0.6951551571776787,0.3891579092314534,ElectricDevices,5413
1,1,hydra,0.9396071465236032,0.786166486722359,0.3483828934494868,ElectricDevices,5924
1,1,shapley_sampling,0.9049779891863909,0.9288653979806902,0.1319012779406777,ElectricDevices,5924
1,1,feature_ablation,0.9000787483021592,0.8931149889940333,0.19107922411152986,ElectricDevices,5924
1,1,tshap_centroid,0.9246818949493607,0.6653729386626626,0.49141806485858236,ElectricDevices,5924
1,1,tshap_zero,0.9253478222185202,0.7654913750290162,0.37418776424304256,ElectricDevices,5924
1,1,tshap_train,0.9249480595227685,0.7344170250245876,0.4126737568825083,ElectricDevices,5924
1,1,mrsqm,0.6203707107841037,0.7778263256412049,0.32717573746837136,ElectricDevices,5924
4,4,hydra,0.4021861797182935,0.21662654457032576,0.5314991637559543,ElectricDevices,3532
4,4,shapley_sampling,0.22544632361444403,0.34750972571867356,0.3351074186529568,ElectricDevices,3532
4,4,feature_ablation,0.22327707329752888,0.0778257628714063,0.35950958868754745,ElectricDevices,3532
4,4,tshap_centroid,0.2564002500109827,0.08881828749684784,0.40018983915814865,ElectricDevices,3532
4,4,tshap_zero,-0.0027465405377437024,0.23190841658973615,-0.005512793713586313,ElectricDevices,3532
4,4,tshap_train,0.2163525655141153,-0.005456566446192378,0.3560836172743783,ElectricDevices,3532
4,4,mrsqm,0.12979349320383668,0.22951659406961375,0.22216216545701878,ElectricDevices,3532
3,3,hydra,0.23282055065357554,0.37222711488364596,0.33966893709202595,ElectricDevices,5129
3,3,shapley_sampling,0.45833844531209794,0.28220391353175656,0.5594488273802453,ElectricDevices,5129
3,3,feature_ablation,0.4385562891560326,0.3667943552995033,0.5182052264410366,ElectricDevices,5129
3,3,tshap_centroid,0.43076212745102205,0.32579458417074914,0.5256664071768922,ElectricDevices,5129
3,3,tshap_zero,0.4891430750535329,0.35405327764699634,0.5567143089725728,ElectricDevices,5129
3,3,tshap_train,0.5148303666227125,0.3744133709161898,0.5648302240637025,ElectricDevices,5129
3,3,mrsqm,0.35769596152876837,0.29809883616659966,0.47389183244477995,ElectricDevices,5129
5,5,hydra,0.9046022886407455,0.6867823936696987,0.4653189928970619,ElectricDevices,4055
5,5,shapley_sampling,0.9189032656530564,0.4486215651885568,0.6892059449544098,ElectricDevices,4055
5,5,feature_ablation,0.7925942775000224,0.8170462692475703,0.29728537973526464,ElectricDevices,4055
5,5,tshap_centroid,0.9615881663045797,0.7038615329615346,0.4528221601459845,ElectricDevices,4055
5,5,tshap_zero,0.9437119127683479,0.6840290596234162,0.47342954582186725,ElectricDevices,4055
5,5,tshap_train,0.9365561948713572,0.5938033230489905,0.566635934456529,ElectricDevices,4055
5,5,mrsqm,0.4184137098299494,0.7422198040664992,0.3190172735421222,ElectricDevices,4055
