true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.1,hydra,tshap_train,0.9736842105263158,0.9866666666666667,0.0013333333333333333,1.0845249060149669,1.02714541708206,1,1,0.5794657869992079,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,tshap_train,0.9736842105263158,0.9866666666666667,0.0026666666666666666,0.9693469989665171,1.0409890587540467,1,1,0.5794657869992079,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,mrsqm,1.0,1.0,0.0,0.9255089736341041,0.9255090066723,1,1,0.5794657869992079,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,mrsqm,0.6304347826086957,0.7733333333333333,0.02266666666666667,1.0845249060149669,0.6442844392298559,1,1,0.5794657869992079,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,mrsqm,0.9607843137254902,0.98,0.004,0.9693469989665171,0.7470358798243155,1,1,0.5794657869992079,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.304,0.9255090192888527,0.3031842030911662,1,0,1.2013896429998567,0.05062711500067962,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25466666666666665,0.6442844908830123,0.30921704231186586,1,0,1.2013896429998567,0.05062711500067962,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.256,0.7470358490401166,0.30085747125675866,1,0,1.2013896429998567,0.05062711500067962,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.052,0.9255090192888527,0.14771576600274106,1,0,1.2013896429998567,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,tshap_centroid,0.5957446808510638,0.7466666666666667,0.025333333333333333,0.6442844908830123,1.1794386880296486,1,1,1.2013896429998567,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,tshap_centroid,0.9230769230769231,0.96,0.008,0.7470358490401166,0.9962179730706593,1,1,1.2013896429998567,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3426666666666667,0.9255090192888527,0.9378764665964672,1,1,1.2013896429998567,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.31866666666666665,0.6442844908830123,0.7917143211566758,1,1,1.2013896429998567,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20666666666666667,0.7470358490401166,0.5294841742047254,1,1,1.2013896429998567,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.050666666666666665,0.9255090192888527,0.23207214427133982,1,0,1.2013896429998567,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,tshap_train,0.6483516483516484,0.7866666666666666,0.021333333333333333,0.6442844908830123,1.02714541708206,1,1,1.2013896429998567,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,tshap_train,0.9867549668874173,0.9933333333333333,0.0013333333333333333,0.7470358490401166,1.0409890587540467,1,1,1.2013896429998567,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9255090192888527,0.9255090066723,1,1,1.2013896429998567,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6442844908830123,0.6442844392298559,1,1,1.2013896429998567,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7470358490401166,0.7470358798243155,1,1,1.2013896429998567,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.252,0.3031842030911662,0.14771576600274106,0,0,0.05062711500067962,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22933333333333333,0.30921704231186586,1.1794386880296486,0,1,0.05062711500067962,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.248,0.30085747125675866,0.9962179730706593,0,1,0.05062711500067962,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.05,feature_ablation,tshap_zero,0.13432835820895522,0.23684210526315788,0.03866666666666667,0.3031842030911662,0.9378764665964672,0,1,0.05062711500067962,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.1,feature_ablation,tshap_zero,0.21951219512195122,0.36,0.064,0.30921704231186586,0.7917143211566758,0,1,0.05062711500067962,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.2,feature_ablation,tshap_zero,0.6042780748663101,0.7533333333333333,0.04933333333333333,0.30085747125675866,0.5294841742047254,0,1,0.05062711500067962,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.25333333333333335,0.3031842030911662,0.23207214427133982,0,0,0.05062711500067962,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.23333333333333334,0.30921704231186586,1.02714541708206,0,1,0.05062711500067962,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.25466666666666665,0.30085747125675866,1.0409890587540467,0,1,0.05062711500067962,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.304,0.3031842030911662,0.9255090066723,0,1,0.05062711500067962,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.25466666666666665,0.30921704231186586,0.6442844392298559,0,1,0.05062711500067962,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.256,0.30085747125675866,0.7470358798243155,0,1,0.05062711500067962,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2906666666666667,0.14771576600274106,0.9378764665964672,0,1,0.16022803600208135,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.29333333333333333,1.1794386880296486,0.7917143211566758,1,1,0.16022803600208135,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_centroid,tshap_zero,0.0033444816053511705,0.006666666666666667,0.19866666666666666,0.9962179730706593,0.5294841742047254,1,1,0.16022803600208135,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_centroid,tshap_train,0.9487179487179487,0.9736842105263158,0.0013333333333333333,0.14771576600274106,0.23207214427133982,0,0,0.16022803600208135,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.004,1.1794386880296486,1.02714541708206,1,1,0.16022803600208135,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.9962179730706593,1.0409890587540467,1,1,0.16022803600208135,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.052,0.14771576600274106,0.9255090066723,0,1,0.16022803600208135,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_centroid,mrsqm,0.5957446808510638,0.7466666666666667,0.025333333333333333,1.1794386880296486,0.6442844392298559,1,1,0.16022803600208135,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_centroid,mrsqm,0.9230769230769231,0.96,0.008,0.9962179730706593,0.7470358798243155,1,1,0.16022803600208135,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.292,0.9378764665964672,0.23207214427133982,1,0,0.15346897800191073,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.29733333333333334,0.7917143211566758,1.02714541708206,1,1,0.15346897800191073,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.20533333333333334,0.5294841742047254,1.0409890587540467,1,1,0.15346897800191073,2.273011035998934,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.3426666666666667,0.9378764665964672,0.9255090066723,1,1,0.15346897800191073,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.31866666666666665,0.7917143211566758,0.6442844392298559,1,1,0.15346897800191073,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.20666666666666667,0.5294841742047254,0.7470358798243155,1,1,0.15346897800191073,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.050666666666666665,0.23207214427133982,0.9255090066723,0,1,2.273011035998934,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_train,mrsqm,0.6483516483516484,0.7866666666666666,0.021333333333333333,1.02714541708206,0.6442844392298559,1,1,2.273011035998934,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_train,mrsqm,0.9867549668874173,0.9933333333333333,0.0013333333333333333,1.0409890587540467,0.7470358798243155,1,1,2.273011035998934,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
39,39,0.05,hydra,shapley_sampling,0.08571428571428572,0.15789473684210525,0.042666666666666665,0.7251795963898285,1.0662380335470036,1,1,0.5667730750064948,1.203263513998536,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,shapley_sampling,1.0,1.0,0.0,1.4682506151614794,1.4682506361008496,1,1,0.5667730750064948,1.203263513998536,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.63676925775802,1.6367692601214627,1,1,0.5667730750064948,1.203263513998536,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,feature_ablation,0.0,0.0,0.9066666666666666,0.7251795963898285,-0.03628631168127794,1,0,0.5667730750064948,0.0513754150015302,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,feature_ablation,0.0,0.0,0.9,1.4682506151614794,0.08467974447473692,1,0,0.5667730750064948,0.0513754150015302,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,feature_ablation,0.0,0.0,0.8,1.63676925775802,0.404492070023335,1,1,0.5667730750064948,0.0513754150015302,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,tshap_centroid,0.6170212765957447,0.7631578947368421,0.012,0.7251795963898285,0.25530956715595043,1,0,0.5667730750064948,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,tshap_centroid,0.5625,0.72,0.028,1.4682506151614794,0.8416671132280096,1,0,0.5667730750064948,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,tshap_centroid,0.9607843137254902,0.98,0.004,1.63676925775802,1.6211079082465094,1,1,0.5667730750064948,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,tshap_zero,0.7272727272727273,0.8421052631578947,0.008,0.7251795963898285,0.35309083005961095,1,0,0.5667730750064948,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,tshap_zero,0.6483516483516484,0.7866666666666666,0.021333333333333333,1.4682506151614794,1.2348822984421668,1,1,0.5667730750064948,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,tshap_zero,0.9607843137254902,0.98,0.004,1.63676925775802,1.621107892226143,1,1,0.5667730750064948,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,tshap_train,0.6521739130434783,0.7894736842105263,0.010666666666666666,0.7251795963898285,0.2999198041943272,1,0,0.5667730750064948,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,tshap_train,0.5625,0.72,0.028,1.4682506151614794,0.841667149591907,1,0,0.5667730750064948,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,tshap_train,0.9867549668874173,0.9933333333333333,0.0013333333333333333,1.63676925775802,1.483020301747886,1,1,0.5667730750064948,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,mrsqm,0.08571428571428572,0.15789473684210525,0.042666666666666665,0.7251795963898285,1.0662380084781686,1,1,0.5667730750064948,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,mrsqm,1.0,1.0,0.0,1.4682506151614794,1.4682506303368066,1,1,0.5667730750064948,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,mrsqm,1.0,1.0,0.0,1.63676925775802,1.6367692354921333,1,1,0.5667730750064948,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9493333333333334,1.0662380335470036,-0.03628631168127794,1,0,1.203263513998536,0.0513754150015302,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,1.4682506361008496,0.08467974447473692,1,0,1.203263513998536,0.0513754150015302,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,1.6367692601214627,0.404492070023335,1,1,1.203263513998536,0.0513754150015302,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05466666666666667,1.0662380335470036,0.25530956715595043,1,0,1.203263513998536,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,tshap_centroid,0.5625,0.72,0.028,1.4682506361008496,0.8416671132280096,1,0,1.203263513998536,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,tshap_centroid,0.9607843137254902,0.98,0.004,1.6367692601214627,1.6211079082465094,1,1,1.203263513998536,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.050666666666666665,1.0662380335470036,0.35309083005961095,1,0,1.203263513998536,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,tshap_zero,0.6483516483516484,0.7866666666666666,0.021333333333333333,1.4682506361008496,1.2348822984421668,1,1,1.203263513998536,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,tshap_zero,0.9607843137254902,0.98,0.004,1.6367692601214627,1.621107892226143,1,1,1.203263513998536,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05333333333333334,1.0662380335470036,0.2999198041943272,1,0,1.203263513998536,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,tshap_train,0.5625,0.72,0.028,1.4682506361008496,0.841667149591907,1,0,1.203263513998536,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,tshap_train,0.9867549668874173,0.9933333333333333,0.0013333333333333333,1.6367692601214627,1.483020301747886,1,1,1.203263513998536,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0662380335470036,1.0662380084781686,1,1,1.203263513998536,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.4682506361008496,1.4682506303368066,1,1,1.203263513998536,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.6367692601214627,1.6367692354921333,1,1,1.203263513998536,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8946666666666667,-0.03628631168127794,0.25530956715595043,0,0,0.0513754150015302,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.872,0.08467974447473692,0.8416671132280096,0,0,0.0513754150015302,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.796,0.404492070023335,1.6211079082465094,1,1,0.0513754150015302,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
39,39,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8986666666666666,-0.03628631168127794,0.35309083005961095,0,0,0.0513754150015302,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8786666666666667,0.08467974447473692,1.2348822984421668,0,1,0.0513754150015302,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.2,feature_ablation,tshap_zero,0.0,0.0,0.796,0.404492070023335,1.621107892226143,1,1,0.0513754150015302,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.05,feature_ablation,tshap_train,0.0,0.0,0.896,-0.03628631168127794,0.2999198041943272,0,0,0.0513754150015302,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.1,feature_ablation,tshap_train,0.0,0.0,0.872,0.08467974447473692,0.841667149591907,0,0,0.0513754150015302,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.2,feature_ablation,tshap_train,0.0,0.0,0.7986666666666666,0.404492070023335,1.483020301747886,1,1,0.0513754150015302,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.05,feature_ablation,mrsqm,0.0,0.0,0.9493333333333334,-0.03628631168127794,1.0662380084781686,0,1,0.0513754150015302,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.08467974447473692,1.4682506303368066,0,1,0.0513754150015302,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.404492070023335,1.6367692354921333,1,1,0.0513754150015302,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.05,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.004,0.25530956715595043,0.35309083005961095,0,0,0.14765280499705113,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.1,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,0.8416671132280096,1.2348822984421668,0,1,0.14765280499705113,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.6211079082465094,1.621107892226143,1,1,0.14765280499705113,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
39,39,0.05,tshap_centroid,tshap_train,0.9487179487179487,0.9736842105263158,0.0013333333333333333,0.25530956715595043,0.2999198041943272,0,0,0.14765280499705113,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8416671132280096,0.841667149591907,0,0,0.14765280499705113,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.2,tshap_centroid,tshap_train,0.9736842105263158,0.9866666666666667,0.0026666666666666666,1.6211079082465094,1.483020301747886,1,1,0.14765280499705113,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05466666666666667,0.25530956715595043,1.0662380084781686,0,1,0.14765280499705113,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,tshap_centroid,mrsqm,0.5625,0.72,0.028,0.8416671132280096,1.4682506303368066,0,1,0.14765280499705113,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,tshap_centroid,mrsqm,0.9607843137254902,0.98,0.004,1.6211079082465094,1.6367692354921333,1,1,0.14765280499705113,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.05,tshap_zero,tshap_train,0.9,0.9473684210526315,0.0026666666666666666,0.35309083005961095,0.2999198041943272,0,0,0.1546470270041027,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.1,tshap_zero,tshap_train,0.875,0.9333333333333333,0.006666666666666667,1.2348822984421668,0.841667149591907,1,0,0.1546470270041027,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.2,tshap_zero,tshap_train,0.9736842105263158,0.9866666666666667,0.0026666666666666666,1.621107892226143,1.483020301747886,1,1,0.1546470270041027,2.267412866000086,NonInvasiveFetalECGThorax1,1406
39,39,0.05,tshap_zero,mrsqm,0.0,0.0,0.050666666666666665,0.35309083005961095,1.0662380084781686,0,1,0.1546470270041027,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,tshap_zero,mrsqm,0.6483516483516484,0.7866666666666666,0.021333333333333333,1.2348822984421668,1.4682506303368066,1,1,0.1546470270041027,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,tshap_zero,mrsqm,0.9607843137254902,0.98,0.004,1.621107892226143,1.6367692354921333,1,1,0.1546470270041027,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.05,tshap_train,mrsqm,0.0,0.0,0.05333333333333334,0.2999198041943272,1.0662380084781686,0,1,2.267412866000086,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,tshap_train,mrsqm,0.5625,0.72,0.028,0.841667149591907,1.4682506303368066,0,1,2.267412866000086,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,tshap_train,mrsqm,0.9867549668874173,0.9933333333333333,0.0013333333333333333,1.483020301747886,1.6367692354921333,1,1,2.267412866000086,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
34,34,0.05,hydra,shapley_sampling,0.0,0.0,0.39866666666666667,0.12505335625996428,0.04698428362770368,0,0,0.5669412420029403,1.1902719700010493,NonInvasiveFetalECGThorax1,389
34,34,0.1,hydra,shapley_sampling,0.0,0.0,0.37866666666666665,0.06146682642898216,0.1364332441020153,0,1,0.5669412420029403,1.1902719700010493,NonInvasiveFetalECGThorax1,389
34,34,0.2,hydra,shapley_sampling,0.910828025477707,0.9533333333333334,0.009333333333333334,0.497740760440081,0.42003866347430685,0,0,0.5669412420029403,1.1902719700010493,NonInvasiveFetalECGThorax1,389
34,34,0.05,hydra,feature_ablation,0.0,0.0,0.5506666666666666,0.12505335625996428,0.40861993266437735,0,1,0.5669412420029403,0.05101923400070518,NonInvasiveFetalECGThorax1,389
34,34,0.1,hydra,feature_ablation,0.0,0.0,0.124,0.06146682642898216,0.17851426870121911,0,0,0.5669412420029403,0.05101923400070518,NonInvasiveFetalECGThorax1,389
34,34,0.2,hydra,feature_ablation,0.5544041450777202,0.7133333333333334,0.05733333333333333,0.497740760440081,0.33769427710740985,0,0,0.5669412420029403,0.05101923400070518,NonInvasiveFetalECGThorax1,389
34,34,0.05,hydra,tshap_centroid,0.0,0.0,0.34933333333333333,0.12505335625996428,0.6035492051357432,0,0,0.5669412420029403,0.1460380520002218,NonInvasiveFetalECGThorax1,389
34,34,0.1,hydra,tshap_centroid,0.0,0.0,0.364,0.06146682642898216,-0.1307466040133618,0,0,0.5669412420029403,0.1460380520002218,NonInvasiveFetalECGThorax1,389
34,34,0.2,hydra,tshap_centroid,0.0,0.0,0.37866666666666665,0.497740760440081,0.24789973014858058,0,0,0.5669412420029403,0.1460380520002218,NonInvasiveFetalECGThorax1,389
34,34,0.05,hydra,tshap_zero,0.0,0.0,0.3293333333333333,0.12505335625996428,0.11918752576913993,0,0,0.5669412420029403,0.15303121200122405,NonInvasiveFetalECGThorax1,389
34,34,0.1,hydra,tshap_zero,0.0,0.0,0.33866666666666667,0.06146682642898216,0.4066329312302346,0,0,0.5669412420029403,0.15303121200122405,NonInvasiveFetalECGThorax1,389
34,34,0.2,hydra,tshap_zero,0.0,0.0,0.292,0.497740760440081,-0.1777227730232036,0,0,0.5669412420029403,0.15303121200122405,NonInvasiveFetalECGThorax1,389
34,34,0.05,hydra,tshap_train,0.0,0.0,0.348,0.12505335625996428,0.5674556543314369,0,0,0.5669412420029403,2.26269121599762,NonInvasiveFetalECGThorax1,389
34,34,0.1,hydra,tshap_train,0.0,0.0,0.36133333333333334,0.06146682642898216,-0.17792397151087758,0,0,0.5669412420029403,2.26269121599762,NonInvasiveFetalECGThorax1,389
