true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,feature_ablation,-0.5169778790500543,0.36146623784704934,-5.431375621371612,GestureMidAirD3,93
9,9,tshap_centroid,0.4716297186603138,-0.5924998952092883,0.7277355767752514,GestureMidAirD3,93
9,9,tshap_zero,0.7053960955690809,-0.7773956817704253,1.0099662691373232,GestureMidAirD3,93
9,9,tshap_train,0.5492639037759267,-0.6445369662244673,0.8234884089293921,GestureMidAirD3,93
9,9,mrsqm,0.3167188994068708,-0.04565424267660602,0.4861787871040801,GestureMidAirD3,93
16,16,hydra,0.9349269382594991,0.8492355079873993,0.25965717511514874,GestureMidAirD3,36
16,16,shapley_sampling,0.5702606796028672,0.7916778359052145,0.30516454307890006,GestureMidAirD3,36
16,16,feature_ablation,-0.1645156638544992,0.6420297953548807,-0.6088428383912938,GestureMidAirD3,36
16,16,tshap_centroid,0.7090415171932167,-0.2484273297727571,0.9044198168257632,GestureMidAirD3,36
16,16,tshap_zero,0.9321034292282662,-0.6040989939371767,1.1790747926218819,GestureMidAirD3,36
16,16,tshap_train,0.6237597849575414,-0.43074849211619565,0.8687659054280799,GestureMidAirD3,36
16,16,mrsqm,0.05977827861537956,0.5870286827287302,0.10443886014414015,GestureMidAirD3,36
7,7,hydra,0.3883820232301101,0.08308635644471572,0.5456430831312066,GestureMidAirD3,100
7,7,shapley_sampling,0.5857331125385841,0.5252182016326171,0.5244535794349648,GestureMidAirD3,100
7,7,feature_ablation,0.6398204980481854,0.45778347331629754,0.5869888013557159,GestureMidAirD3,100
7,7,tshap_centroid,0.6450316643212233,0.432792219178255,0.6036216365426856,GestureMidAirD3,100
7,7,tshap_zero,0.6436341793032687,0.41476444537900925,0.6130472506547889,GestureMidAirD3,100
7,7,tshap_train,0.666075170160624,0.4048694608872355,0.6286074859837024,GestureMidAirD3,100
7,7,mrsqm,0.47443794361910546,0.551832771360575,0.4609285634778129,GestureMidAirD3,100
14,14,hydra,0.7076342349923439,0.4746211597199357,0.6030366768667268,GestureMidAirD3,55
14,14,shapley_sampling,0.2454261261651382,0.27686703043224264,0.3664737117336428,GestureMidAirD3,55
14,14,feature_ablation,0.2825691460798061,0.3566734173333109,0.39266677115072335,GestureMidAirD3,55
14,14,tshap_centroid,0.3948890750352869,0.2898374897788385,0.5075517207115567,GestureMidAirD3,55
14,14,tshap_zero,0.5368836260635507,0.1592242423151134,0.6553125436041993,GestureMidAirD3,55
14,14,tshap_train,0.46852769515826026,0.30439851241339233,0.5599182059145011,GestureMidAirD3,55
14,14,mrsqm,0.31113929007729113,0.4579260748028812,0.3953536894080987,GestureMidAirD3,55
