true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,tshap_centroid,0.9537846917816191,0.25026000277876315,0.8395423169177333,GestureMidAirD2,104
24,24,tshap_zero,0.9479447321128114,0.8871846368122895,0.2016341483978731,GestureMidAirD2,104
24,24,tshap_train,0.9695973261059249,0.2878177928945414,0.8211896388001478,GestureMidAirD2,104
24,24,mrsqm,0.7299512452649761,0.927107229279698,0.1325492068164696,GestureMidAirD2,104
1,1,hydra,0.9749999993788651,0.5565345088665303,0.6096431058375772,GestureMidAirD2,108
1,1,shapley_sampling,0.9749999999167386,0.48825002183879823,0.67120394958352,GestureMidAirD2,108
1,1,feature_ablation,0.9729216449053033,0.40449004103400316,0.7388075162533253,GestureMidAirD2,108
1,1,tshap_centroid,0.9749999996480987,-0.023662027963701537,0.998738619252175,GestureMidAirD2,108
1,1,tshap_zero,0.974999999867495,0.14758176135970963,0.9095977757560206,GestureMidAirD2,108
1,1,tshap_train,0.9749999991697147,-0.051185952038884173,1.011660654101152,GestureMidAirD2,108
1,1,mrsqm,0.3949977781588539,0.8990156913817449,0.16084684748320127,GestureMidAirD2,108
10,10,hydra,0.6543570700004183,0.6609132209838391,0.4466962705794385,GestureMidAirD2,56
10,10,shapley_sampling,0.5060415999578836,0.44142141850832045,0.5310137906560921,GestureMidAirD2,56
10,10,feature_ablation,0.4880710911101904,0.47162130555917947,0.5074256880782567,GestureMidAirD2,56
10,10,tshap_centroid,0.5023252324915289,0.25957357205333825,0.5985666958272838,GestureMidAirD2,56
10,10,tshap_zero,0.45829686642339856,0.33471364323945735,0.5427255343197325,GestureMidAirD2,56
10,10,tshap_train,0.49806614644027825,0.26758768848375003,0.5929234684987926,GestureMidAirD2,56
10,10,mrsqm,0.4248106917415132,0.351854764672428,0.5132345491964335,GestureMidAirD2,56
19,19,hydra,0.2795257471349757,0.24283217354820716,0.4083133295854055,GestureMidAirD2,92
19,19,shapley_sampling,0.665474934400763,0.565551831917465,0.5256992338873921,GestureMidAirD2,92
19,19,feature_ablation,0.7463580981144537,0.5738693574247227,0.5425144735354636,GestureMidAirD2,92
19,19,tshap_centroid,0.7101171077376045,0.49477059267988677,0.5904028867900355,GestureMidAirD2,92
19,19,tshap_zero,0.6327325324810766,0.6097416293270628,0.48275926293481514,GestureMidAirD2,92
19,19,tshap_train,0.5797376605585217,0.6072553175202235,0.4682632750045894,GestureMidAirD2,92
19,19,mrsqm,0.5511768727164502,0.7550920568064589,0.3391286745710178,GestureMidAirD2,92
2,2,hydra,0.6777030129681754,0.3424689932034623,0.6674646359063473,GestureMidAirD2,10
2,2,shapley_sampling,0.6631489020656598,0.39748231160306513,0.6313810391242609,GestureMidAirD2,10
2,2,feature_ablation,0.7350608694053226,0.4485992244135772,0.6301208202688791,GestureMidAirD2,10
2,2,tshap_centroid,0.5704934410315065,0.5387773910693725,0.510071493527739,GestureMidAirD2,10
2,2,tshap_zero,0.6983367229565691,0.48915335183527703,0.5900560373765106,GestureMidAirD2,10
2,2,tshap_train,0.7487644663554456,0.49638162758227494,0.6021985134187137,GestureMidAirD2,10
2,2,mrsqm,0.391455850744587,0.7610215268959583,0.2967780083022475,GestureMidAirD2,10
18,18,hydra,0.8573981016476371,0.8429466058574145,0.265478009651467,GestureMidAirD2,87
18,18,shapley_sampling,0.6594845510207334,0.3129465517647238,0.6729867780738986,GestureMidAirD2,87
18,18,feature_ablation,0.6684521016264879,0.2168802293317059,0.7212568203059913,GestureMidAirD2,87
18,18,tshap_centroid,0.747147869957766,0.4830942234248847,0.6110580053248019,GestureMidAirD2,87
18,18,tshap_zero,0.7630948702650753,0.2960388426176392,0.732336240662572,GestureMidAirD2,87
18,18,tshap_train,0.7136966060468241,0.38902856784844864,0.6583509603072786,GestureMidAirD2,87
18,18,mrsqm,0.5100057100455627,0.6037595582936655,0.4459823358820315,GestureMidAirD2,87
9,9,hydra,0.3073147863290313,0.318628364313078,0.42358340110472403,GestureMidAirD2,96
9,9,shapley_sampling,0.03190960359017474,-0.008541268875036655,0.061861934947265475,GestureMidAirD2,96
9,9,feature_ablation,-0.011803566615648551,0.1408935462316832,-0.023935998356065524,GestureMidAirD2,96
9,9,tshap_centroid,0.22046207543859056,0.04265828933137296,0.35839168277002503,GestureMidAirD2,96
9,9,tshap_zero,0.16083928733235275,0.025466395309991823,0.2761089181556445,GestureMidAirD2,96
9,9,tshap_train,0.1721914715732611,0.1009806658036139,0.2890252064193199,GestureMidAirD2,96
9,9,mrsqm,0.19194944396104602,0.15369014242875728,0.31292511675995827,GestureMidAirD2,96
1,1,hydra,0.9250000042446856,0.5613416933486973,0.5951035274339636,GestureMidAirD2,42
1,1,shapley_sampling,0.9250000003193918,0.5320022986492634,0.6215342256198771,GestureMidAirD2,42
1,1,feature_ablation,0.9250000025316802,0.6112668605042271,0.5474143012983741,GestureMidAirD2,42
1,1,tshap_centroid,0.9250000008712452,-0.6987245480811046,1.19777833315807,GestureMidAirD2,42
1,1,tshap_zero,0.9250000020021529,0.7997389918799039,0.3292417159142789,GestureMidAirD2,42
1,1,tshap_train,0.9250000023070626,-0.505895803512014,1.1460414044800746,GestureMidAirD2,42
1,1,mrsqm,0.018310433340669004,0.8682696387199569,0.03215178918850525,GestureMidAirD2,42
11,11,hydra,0.6920725028531288,0.3616031386892668,0.6641519534702885,GestureMidAirD2,79
11,11,shapley_sampling,0.7793987314012779,0.4979660070962813,0.6106987121024171,GestureMidAirD2,79
11,11,feature_ablation,0.8300633637922844,0.5175589437014267,0.6102175960595624,GestureMidAirD2,79
11,11,tshap_centroid,0.7242472407545403,0.37767945232597605,0.6694262901442881,GestureMidAirD2,79
11,11,tshap_zero,0.8288155423232337,0.46756355399100785,0.6483613695833909,GestureMidAirD2,79
11,11,tshap_train,0.6946708595210849,0.43717012714908543,0.6218390200059556,GestureMidAirD2,79
11,11,mrsqm,0.46510681388438113,0.7364977041700813,0.33641279426970033,GestureMidAirD2,79
21,21,hydra,0.7286009317140283,0.36350540165630696,0.6794404452625404,GestureMidAirD2,58
21,21,shapley_sampling,0.828922167558269,0.7176167269321182,0.4212590818627528,GestureMidAirD2,58
21,21,feature_ablation,0.8594765986139438,0.6971395233281681,0.44789329683991236,GestureMidAirD2,58
21,21,tshap_centroid,0.8558540495844965,0.39128709256737954,0.7114313270068843,GestureMidAirD2,58
21,21,tshap_zero,0.8362129293323316,0.5832779256824322,0.5562433573448309,GestureMidAirD2,58
21,21,tshap_train,0.8302015854273338,0.35368160361662043,0.7268097472142729,GestureMidAirD2,58
21,21,mrsqm,0.539967181196702,0.7023571407667478,0.3837522664389458,GestureMidAirD2,58
