true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.6399557749019822,-0.19528114901159704,-2.7548788857987976,DodgerLoopDay,5
0,0,shapley_sampling,-0.7265198293224227,-0.352577065338364,-3.1392467082036237,DodgerLoopDay,5
0,0,feature_ablation,-0.6312417835026572,-0.5323749579068989,-2.1468504964617736,DodgerLoopDay,5
0,0,tshap_centroid,-0.8112875255441696,-0.3355193408252327,-4.1336300077612735,DodgerLoopDay,5
0,0,tshap_zero,-0.4338671308864714,-0.6864460935011425,-1.1682992447113745,DodgerLoopDay,5
0,0,tshap_train,-0.6879066752374865,-0.3246962485460166,-2.8620675659064045,DodgerLoopDay,5
0,0,mrsqm,-0.6278052764389767,-0.5184037038156624,-2.1407220756673717,DodgerLoopDay,5
0,0,hydra,-0.1250000107987707,0.5749999159318133,-0.3541666808213924,DodgerLoopDay,2
0,0,shapley_sampling,-0.42499998823505986,0.2749999979085099,-2.054166520850627,DodgerLoopDay,2
0,0,feature_ablation,-0.12500006936685285,-0.5039622909567862,-0.27266213352527074,DodgerLoopDay,2
0,0,tshap_centroid,-0.12500003815304644,-0.5738897631393279,-0.2715683285599503,DodgerLoopDay,2
0,0,tshap_zero,0.06172443231340978,-0.8250000527173625,0.11941021926588805,DodgerLoopDay,2
0,0,tshap_train,0.17499995459115364,-0.02587877990344631,0.29899561836222777,DodgerLoopDay,2
0,0,mrsqm,-0.9250000625885442,-0.22499998533761173,-7.554169032610384,DodgerLoopDay,2
2,2,hydra,0.8718614802279885,0.14897976115758596,0.8613148040614901,DodgerLoopDay,29
2,2,shapley_sampling,0.6604470773430428,0.6649443598757978,0.44457240424280947,DodgerLoopDay,29
2,2,feature_ablation,0.7037122195478287,0.5462472686745081,0.5517425671438732,DodgerLoopDay,29
2,2,tshap_centroid,0.81945074525984,0.43112152014719396,0.6715523751073423,DodgerLoopDay,29
2,2,tshap_zero,0.41059359561557784,0.8890777910293788,0.1746598979910382,DodgerLoopDay,29
2,2,tshap_train,0.8894129513915967,0.28593973922776206,0.7921484926434788,DodgerLoopDay,29
2,2,mrsqm,0.7117769441424981,0.6668189069867316,0.4538950116629244,DodgerLoopDay,29
3,3,hydra,0.4860158994759541,0.0527589491182829,0.6424168551911627,DodgerLoopDay,35
3,3,shapley_sampling,-0.10540432056435514,-0.45542745253162226,-0.22726772324450134,DodgerLoopDay,35
3,3,feature_ablation,-0.1719533737273133,-0.34163904366455483,-0.3944638560798721,DodgerLoopDay,35
3,3,tshap_centroid,-0.4240364713953376,-0.2406462931626265,-1.2884470952452092,DodgerLoopDay,35
3,3,tshap_zero,-0.3701624547456811,-0.18080614604965684,-1.0783778527837278,DodgerLoopDay,35
3,3,tshap_train,-0.045218049452420396,-0.41138095006754677,-0.09342940518677965,DodgerLoopDay,35
3,3,mrsqm,-0.3009490009877849,-0.30143866208681,-0.7829499502706785,DodgerLoopDay,35
4,4,hydra,0.9157250568630113,0.8749999965205232,0.2199728624896406,DodgerLoopDay,50
4,4,shapley_sampling,0.282466854294356,0.11060732271792337,0.4287612039070023,DodgerLoopDay,50
4,4,feature_ablation,0.38866289843406265,-0.006012744519212088,0.5607036031954888,DodgerLoopDay,50
4,4,tshap_centroid,-0.8472828628349279,0.5338651731589973,0.0,DodgerLoopDay,50
4,4,tshap_zero,0.563129874886293,-0.8557506080013697,0.8640597293640708,DodgerLoopDay,50
4,4,tshap_train,-0.4807076679125263,0.11898171121353641,-2.1159181141196584,DodgerLoopDay,50
4,4,mrsqm,-0.11812772255290574,-0.22267468872765217,-0.2615222001879646,DodgerLoopDay,50
5,5,hydra,0.5469823268266051,0.14633577579875792,0.6667481433336147,DodgerLoopDay,54
5,5,shapley_sampling,0.5121364512091859,0.40637321793185543,0.5498788607938084,DodgerLoopDay,54
5,5,feature_ablation,0.4326288860431304,0.45001644258494267,0.48429831185348526,DodgerLoopDay,54
5,5,tshap_centroid,0.7532715021633782,0.411398634209274,0.6608325506433311,DodgerLoopDay,54
5,5,tshap_zero,0.38062969229408156,0.6990016047161589,0.33616257506349734,DodgerLoopDay,54
5,5,tshap_train,0.6954637503168368,0.32428251173286365,0.6854484371887155,DodgerLoopDay,54
5,5,mrsqm,0.41615846229116166,0.5297651296770973,0.44154714018921304,DodgerLoopDay,54
3,3,hydra,0.45859008050753897,0.17667839625182538,0.589068849568509,DodgerLoopDay,32
3,3,shapley_sampling,-0.3059031407795196,-0.39860959017240155,-0.7830814334367767,DodgerLoopDay,32
3,3,feature_ablation,-0.162265279937424,-0.4241045930701724,-0.3662633237840679,DodgerLoopDay,32
3,3,tshap_centroid,-0.6075889470296214,-0.09821757172181657,-2.720040472283928,DodgerLoopDay,32
3,3,tshap_zero,-0.42852193543032746,-0.2617609995291913,-1.2978082494332033,DodgerLoopDay,32
3,3,tshap_train,-0.09637340054295099,-0.4648738711248283,-0.2063205374957447,DodgerLoopDay,32
3,3,mrsqm,-0.44353908797689706,-0.33410844357338504,-1.3288785171110828,DodgerLoopDay,32
4,4,hydra,0.8561922545623409,0.7600300425321451,0.3748722892592688,DodgerLoopDay,43
4,4,shapley_sampling,-0.30774396878687904,0.06191075056041117,-0.915978329844588,DodgerLoopDay,43
4,4,feature_ablation,0.006164788720572728,-0.27466137002497093,0.01227023352517403,DodgerLoopDay,43
4,4,tshap_centroid,-0.925000010786314,0.40022345210480076,0.0,DodgerLoopDay,43
4,4,tshap_zero,0.35030969232832276,-0.734915110867232,0.5829180410402607,DodgerLoopDay,43
4,4,tshap_train,0.2262828280203879,0.5381452469665473,0.3037468161265576,DodgerLoopDay,43
4,4,mrsqm,-0.3819596662228478,0.1409942468670935,-1.3755717099593832,DodgerLoopDay,43
0,0,hydra,-0.7091933944948502,-0.28553721883705246,-3.1637174390375797,DodgerLoopDay,3
0,0,shapley_sampling,-0.9418308540923368,-0.554009632621395,-4.78165617918444,DodgerLoopDay,3
0,0,feature_ablation,-0.7745310530359523,-0.6561652351675014,-2.9099402668224137,DodgerLoopDay,3
0,0,tshap_centroid,-0.737479083093196,-0.7153402994389022,-2.5873356465663955,DodgerLoopDay,3
0,0,tshap_zero,-0.5952633985713277,-0.7697752601641299,-1.7939068484912297,DodgerLoopDay,3
0,0,tshap_train,-0.7741071564322962,-0.38574963720395944,-3.507665817553008,DodgerLoopDay,3
0,0,mrsqm,-0.9276347990479427,-0.6310847504544235,-4.301801348319812,DodgerLoopDay,3
4,4,hydra,0.8687070291486846,0.8647115303571099,0.23411667618630425,DodgerLoopDay,49
4,4,shapley_sampling,0.5450026076227208,0.02829345827491646,0.6983311194660504,DodgerLoopDay,49
4,4,feature_ablation,0.5850355263817586,-0.3453630726701979,0.8154639086256454,DodgerLoopDay,49
4,4,tshap_centroid,-0.35996053151329616,0.506221717330513,-2.6564591250972955,DodgerLoopDay,49
4,4,tshap_zero,0.5576139725126749,-0.6443026704212583,0.832807315398731,DodgerLoopDay,49
4,4,tshap_train,0.4810326182492173,0.2547673823018741,0.5846715486786269,DodgerLoopDay,49
4,4,mrsqm,-0.32669909453226464,0.2616693807078422,-1.1719799397234911,DodgerLoopDay,49
5,5,hydra,0.4520026393547225,0.20608414528193486,0.5760442010698036,DodgerLoopDay,56
5,5,shapley_sampling,0.4987422507718265,0.448538265994369,0.5237787523550184,DodgerLoopDay,56
5,5,feature_ablation,0.4618784730955104,0.45154477360038925,0.5014574148269869,DodgerLoopDay,56
5,5,tshap_centroid,0.6687958355639585,0.42083897108749113,0.6207594112960262,DodgerLoopDay,56
5,5,tshap_zero,0.4273867922984921,0.6605422794328873,0.37838112910788335,DodgerLoopDay,56
5,5,tshap_train,0.5718799630202308,0.3708379054685735,0.5991550305704223,DodgerLoopDay,56
5,5,mrsqm,0.3814178955409559,0.4515046910494658,0.44994721108063085,DodgerLoopDay,56
1,1,hydra,0.299208308134659,0.30823194206609084,0.417734988084836,DodgerLoopDay,18
1,1,shapley_sampling,0.7665125773156398,0.5675480478976836,0.5529435646141172,DodgerLoopDay,18
1,1,feature_ablation,0.6253793155555593,0.6249002962973597,0.46893456324667,DodgerLoopDay,18
1,1,tshap_centroid,0.6218970502309951,0.6996905117313795,0.4050320120577036,DodgerLoopDay,18
1,1,tshap_zero,0.5322374746550185,0.4077280041036091,0.5606521948636113,DodgerLoopDay,18
1,1,tshap_train,0.6303107186553545,0.6550081097183296,0.44591716314736063,DodgerLoopDay,18
1,1,mrsqm,0.5477317191622975,0.7894080873798974,0.30421805547577613,DodgerLoopDay,18
3,3,hydra,0.3685275458772543,-0.0362879687705084,0.5437022270484766,DodgerLoopDay,36
3,3,shapley_sampling,-0.1582238653634901,-0.42914617546110023,-0.35584398865975836,DodgerLoopDay,36
3,3,feature_ablation,-0.135440533199287,-0.44966579548489993,-0.29879734309744715,DodgerLoopDay,36
3,3,tshap_centroid,-0.25066695636018327,-0.07829216695549512,-0.6531754037877581,DodgerLoopDay,36
3,3,tshap_zero,-0.2662994642360649,-0.3482262161692515,-0.6636898817657859,DodgerLoopDay,36
3,3,tshap_train,-0.022487898144189843,-0.39526771083792017,-0.0457125576513708,DodgerLoopDay,36
3,3,mrsqm,-0.2594013161196783,-0.25040316720169997,-0.6546026667824848,DodgerLoopDay,36
2,2,hydra,0.7885813171059365,0.19103679614115388,0.7986422417874014,DodgerLoopDay,30
2,2,shapley_sampling,0.8111620297344497,0.590569247865091,0.5441858822543844,DodgerLoopDay,30
2,2,feature_ablation,0.8551266479755895,0.47564421397254586,0.6500852705330976,DodgerLoopDay,30
2,2,tshap_centroid,0.8698902847945867,0.5850677338465962,0.5618605416107127,DodgerLoopDay,30
2,2,tshap_zero,0.37934237856631525,0.8776493314189632,0.18502466359705225,DodgerLoopDay,30
2,2,tshap_train,0.8785889376544638,0.37061392996319886,0.7333962908241561,DodgerLoopDay,30
2,2,mrsqm,0.6688932778575031,0.7317331650792093,0.3829481859159671,DodgerLoopDay,30
