true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_centroid,-0.3079541185424187,-0.06839686868132668,-0.8653306666100442,Beef,22
3,3,tshap_zero,-0.7372591913239763,-0.010103724809265507,-5.458846807692173,Beef,22
3,3,tshap_train,-0.11465928064084291,-0.28098631257053464,-0.251862410951918,Beef,22
3,3,mrsqm,-0.34822592782909034,-0.25204265484721017,-0.9647834613643446,Beef,22
4,4,hydra,0.9429083668515543,0.9734340603089342,0.051675937441418976,Beef,26
4,4,shapley_sampling,0.8083221239503322,0.7312671889827008,0.4033641544628821,Beef,26
4,4,feature_ablation,0.5533847979538391,0.7646219183509384,0.3302758167871803,Beef,26
4,4,tshap_centroid,0.7182546064771056,0.5726905071909031,0.5358355971399044,Beef,26
4,4,tshap_zero,0.735239144927176,0.2852112018079613,0.7248697616898693,Beef,26
4,4,tshap_train,0.6941163932091599,0.4677881274010963,0.6024765076878078,Beef,26
4,4,mrsqm,0.5137876596721014,0.8056923487941965,0.28197580702981573,Beef,26
0,0,hydra,-0.028152664529294026,-0.08482563535674699,-0.05780545737071536,Beef,1
0,0,shapley_sampling,0.8362369260033302,-0.18175047232751834,0.9794148200326159,Beef,1
0,0,feature_ablation,0.49919265703000615,-0.005310338334594121,0.6671220203338499,Beef,1
0,0,tshap_centroid,0.9132401370203241,-0.22715802443769098,1.0471789618990008,Beef,1
0,0,tshap_zero,0.872636715638483,-0.0815652285397899,0.9659324427482483,Beef,1
0,0,tshap_train,0.9132401370782269,-0.23011827285580638,1.0482552753833114,Beef,1
0,0,mrsqm,0.7232530143186087,0.1317633473117883,0.7891408775272393,Beef,1
1,1,hydra,-0.9750000000358213,-0.974999999254112,-3.851250001697571,Beef,8
1,1,shapley_sampling,-0.8984737490321464,-0.8763452615947839,-3.4479927884304375,Beef,8
1,1,feature_ablation,-0.9750000003181175,-0.9313532574668438,-3.9380206269360283,Beef,8
1,1,tshap_centroid,-0.7459970743450212,-0.9749999990966024,-2.3976252480526727,Beef,8
1,1,tshap_zero,-0.9607259208724742,-0.3420567101737273,-6.762363307234265,Beef,8
1,1,tshap_train,-0.5566828990032723,-0.9749999986946823,-1.5503567221237435,Beef,8
1,1,mrsqm,-0.9654284665851397,-0.9750000003168474,-3.777288004077684,Beef,8
2,2,hydra,0.5206897015874534,0.4710485358934033,0.5247880685353947,Beef,14
2,2,shapley_sampling,0.4186019046189676,0.3297894990728827,0.5153346724461968,Beef,14
2,2,feature_ablation,0.374261348604264,0.3600264901780557,0.47231141163620616,Beef,14
2,2,tshap_centroid,0.4809195119247068,0.343262984164897,0.5552425313116791,Beef,14
2,2,tshap_zero,0.4513652077602891,0.3763736843192015,0.5236938439123856,Beef,14
2,2,tshap_train,0.42069804194541516,0.3131109851160569,0.5218061403186132,Beef,14
2,2,mrsqm,0.43936496637818356,0.4303167212230435,0.49610883489038266,Beef,14
0,0,hydra,-0.3120127379276836,-0.27045585071162054,-0.8271714890733171,Beef,5
0,0,shapley_sampling,0.31772047173916096,-0.0810671418014301,0.49110695426513296,Beef,5
0,0,feature_ablation,0.048217872235649134,0.01231395423998128,0.09194698221730105,Beef,5
0,0,tshap_centroid,0.327369379977134,-0.15237980061191525,0.509888926817072,Beef,5
0,0,tshap_zero,0.21824150124460698,-0.0790124188653899,0.36305196153855535,Beef,5
0,0,tshap_train,0.1259683636040264,-0.12186415149167243,0.22650378097991378,Beef,5
0,0,mrsqm,0.18437315600602155,0.044615989678335584,0.30909595549768454,Beef,5
0,0,hydra,-0.06075339024320454,-0.14674823814337043,-0.1283041873676292,Beef,2
0,0,shapley_sampling,0.83021168537006,-0.18666950274202918,0.9769409260749758,Beef,2
0,0,feature_ablation,0.6224254021861443,-0.06718830911136851,0.7862686104706123,Beef,2
0,0,tshap_centroid,0.9017783022893248,-0.22978602377048624,1.0405450486637298,Beef,2
0,0,tshap_zero,0.8391839249719336,-0.07569024176925934,0.9428316229031262,Beef,2
0,0,tshap_train,0.8821204095588765,-0.25425126029010553,1.0357754233794487,Beef,2
0,0,mrsqm,0.7587004430341137,-0.0014432828482527985,0.8633334326032023,Beef,2
4,4,hydra,0.9092441061254941,0.9546387653881928,0.08641149060721952,Beef,29
4,4,shapley_sampling,0.46820430687046133,0.7303709137079969,0.3421951368136732,Beef,29
4,4,feature_ablation,0.5083730479209221,0.6572200029108188,0.40946833923265435,Beef,29
4,4,tshap_centroid,0.6136267845694774,0.5109090281216924,0.5443266306011598,Beef,29
4,4,tshap_zero,0.6565942245804777,-0.00823265367491853,0.7952775703983378,Beef,29
4,4,tshap_train,0.7499701952610831,0.37617702905159717,0.6811049098772147,Beef,29
4,4,mrsqm,0.35565465440815525,0.6952307758469415,0.32825158692486883,Beef,29
1,1,hydra,-0.9749999881934757,-0.9750000046057308,-3.851249899137708,Beef,11
1,1,shapley_sampling,-0.041599806304287015,-0.9749999885907095,-0.08498976852188078,Beef,11
1,1,feature_ablation,-0.7408544237388828,-0.9451575389822318,-2.39321571020404,Beef,11
1,1,tshap_centroid,-0.87499998861041,-0.9749999986855762,-3.1420453827765895,Beef,11
1,1,tshap_zero,-0.9749999921002142,-0.27499998670766673,-8.287499995420779,Beef,11
1,1,tshap_train,0.025000004187088906,-0.9749999894650574,0.04937500816283964,Beef,11
1,1,mrsqm,-0.8749999855314192,-0.9749999890500483,-3.1420453751190895,Beef,11
3,3,hydra,0.20471185073599557,0.457163784618879,0.2973053140900858,Beef,18
3,3,shapley_sampling,0.3459990321150622,0.03895530759610542,0.5088131745760008,Beef,18
3,3,feature_ablation,0.5247879378036688,-0.18883919291220716,0.7281496158011256,Beef,18
3,3,tshap_centroid,0.29540549436397784,0.07195758490182438,0.4481577455035851,Beef,18
3,3,tshap_zero,-0.5305688084560226,0.5562695442048762,0.0,Beef,18
3,3,tshap_train,0.15659172704509353,-0.043539330567493706,0.2723196353873456,Beef,18
3,3,mrsqm,-0.2821049143337793,0.039739508198581255,-0.798914623070187,Beef,18
2,2,hydra,0.9253904629583423,0.8456233444864201,0.26461017801291215,Beef,17
2,2,shapley_sampling,0.82842855437874,0.5650794789750082,0.5703895867216907,Beef,17
2,2,feature_ablation,0.8171204687780138,0.5002976665481464,0.6201548215419941,Beef,17
2,2,tshap_centroid,0.6729522026104148,0.6494992446778797,0.46093033095944846,Beef,17
2,2,tshap_zero,0.7327965976187965,0.8305464607925785,0.27525621092719005,Beef,17
2,2,tshap_train,0.6323543896744211,0.6346038664284691,0.46316156925143687,Beef,17
2,2,mrsqm,0.8436353875771835,0.6276648426739636,0.5166492166705617,Beef,17
4,4,hydra,0.9261530376321461,0.9750000001151344,0.04868580537704992,Beef,24
4,4,shapley_sampling,0.8214153060734913,0.7755716816288704,0.35253617561473594,Beef,24
4,4,feature_ablation,0.8679323541786256,0.8196579341188639,0.2986330884401965,Beef,24
4,4,tshap_centroid,0.758227978552124,0.9246803597224251,0.13702746502502264,Beef,24
4,4,tshap_zero,0.8463825507838134,0.3769398186105927,0.7177513680118393,Beef,24
4,4,tshap_train,0.8544932278522882,0.8231411264529338,0.29306133090048286,Beef,24
4,4,mrsqm,0.7919533044002418,0.873598488887776,0.21800744704681269,Beef,24
0,0,hydra,-0.047994432725386324,-0.16922560498005026,-0.10009768017093358,Beef,4
0,0,shapley_sampling,0.9071339451659896,-0.2404348995449394,1.0479204025678075,Beef,4
0,0,feature_ablation,0.7921471020997658,-0.16344829027512078,0.9425489497243503,Beef,4
0,0,tshap_centroid,0.9211562155770626,-0.2597705540396215,1.0641764704997547,Beef,4
0,0,tshap_zero,0.8636895324129783,-0.06058495496120387,0.9520638867739237,Beef,4
0,0,tshap_train,0.8780521616247345,-0.28088930157925446,1.0418880170883023,Beef,4
0,0,mrsqm,0.737831736283437,0.045808999513913665,0.8321784185700074,Beef,4
2,2,hydra,0.5486425960800173,0.4760105776113894,0.5360326972677708,Beef,16
2,2,shapley_sampling,0.42708844290093695,0.339082897896929,0.5188761349975661,Beef,16
2,2,feature_ablation,0.41993487597109375,0.3452501733482787,0.5116892174533658,Beef,16
2,2,tshap_centroid,0.4274980545154651,0.30637614638206434,0.5289752092720756,Beef,16
2,2,tshap_zero,0.4475567962286877,0.4228892526463777,0.504143687916046,Beef,16
2,2,tshap_train,0.41563548794141897,0.3060503008150393,0.5198881981734502,Beef,16
2,2,mrsqm,0.44711149676424256,0.3480514956930846,0.5304417798660322,Beef,16
1,1,hydra,-0.9250000004524198,-0.9249999998799397,-3.5612500035584493,Beef,10
1,1,shapley_sampling,0.038619108132725705,-0.9191461375104445,0.07571460610198956,Beef,10
1,1,feature_ablation,-0.25867957570156735,-0.87553557265836,-0.6001310531817581,Beef,10
1,1,tshap_centroid,-0.335672272713161,-0.9137553168524004,-0.8141454900114373,Beef,10
1,1,tshap_zero,-0.9250000010654501,-0.03968956935305241,-16.770711881095647,Beef,10
1,1,tshap_train,0.5168450561479225,-0.9250000010745346,0.8148975142360796,Beef,10
1,1,mrsqm,-0.29328871976573834,-0.9249999993602877,-0.6920106423505438,Beef,10
