true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_train,0.0701603913251538,0.14072479705236915,0.1297283746529569,Haptics,282
3,3,mrsqm,0.11864820611544849,0.10676931771369438,0.20947214002644576,Haptics,282
2,2,hydra,0.9217037173459408,0.6722788973660125,0.48352130311499564,Haptics,252
2,2,shapley_sampling,0.8272068464034766,0.5855041552333882,0.5522639244240264,Haptics,252
2,2,feature_ablation,0.9265759735699688,0.47667629561374075,0.6688727203077283,Haptics,252
2,2,tshap_centroid,0.7488462086588906,0.7770092635857011,0.3436497621878863,Haptics,252
2,2,tshap_zero,0.418597502725748,0.9524608036940753,0.08538177275716737,Haptics,252
2,2,tshap_train,0.6140295937914744,0.837528553816421,0.256953361211265,Haptics,252
2,2,mrsqm,0.9275505091967219,0.8319991836454675,0.2844763894137084,Haptics,252
1,1,hydra,0.9750000036554491,0.7785723224396699,0.3608943353957768,Haptics,223
1,1,shapley_sampling,0.9690265660387585,0.974999997097731,0.04874249385336492,Haptics,223
1,1,feature_ablation,0.9690265655819117,0.9749999968981042,0.0487424942322104,Haptics,223
1,1,tshap_centroid,0.9749999965707972,0.9749999970517531,0.04875000560106788,Haptics,223
1,1,tshap_zero,0.9650261069321153,0.9749999983775222,0.04873741011589896,Haptics,223
1,1,tshap_train,0.9749999974182073,0.97499999804658,0.04875000371071253,Haptics,223
1,1,mrsqm,0.9749999982065043,0.9510233533405341,0.0932682022476991,Haptics,223
0,0,hydra,-0.9485045210038088,-0.5328660779341917,-4.976132970318474,Haptics,37
0,0,shapley_sampling,-0.9503626721295853,-0.2821957199701697,-7.344361621325738,Haptics,37
0,0,feature_ablation,-0.8591237945035105,-0.12926844438239732,-7.182680770363881,Haptics,37
0,0,tshap_centroid,-0.311842547405881,-0.8378600288668315,-0.7511355015783867,Haptics,37
0,0,tshap_zero,-0.14617631721600893,-0.9600164079807283,-0.3159131630846034,Haptics,37
0,0,tshap_train,-0.31988124736722073,-0.9641464723208069,-0.7642241823798728,Haptics,37
0,0,mrsqm,-0.9208294859990535,-0.46155558124582263,-4.977912057391796,Haptics,37
3,3,hydra,0.2759599838921605,0.3397918523290562,0.38922715622149073,Haptics,20
3,3,shapley_sampling,-0.161294733689789,0.25204478500500066,-0.4112812812824992,Haptics,20
3,3,feature_ablation,-0.05356231372054626,0.09768958287746764,-0.11388498764596106,Haptics,20
3,3,tshap_centroid,0.04621250078450727,0.016204533242446584,0.08827824679418629,Haptics,20
3,3,tshap_zero,0.10640436389039382,0.030514113627308534,0.19176217837270287,Haptics,20
3,3,tshap_train,0.06464058217889469,0.08715059429958234,0.12073191082836636,Haptics,20
3,3,mrsqm,-0.0880230365221528,0.06266858001379114,-0.1942916363978155,Haptics,20
4,4,hydra,0.938497580512608,0.47746267215092975,0.6713049977208042,Haptics,171
4,4,shapley_sampling,0.8257004122740574,0.9749999969017734,0.04853062839054761,Haptics,171
4,4,feature_ablation,0.7128101759377646,0.9085129562993729,0.16216118649667688,Haptics,171
4,4,tshap_centroid,0.7230895712798384,0.8202506536114562,0.28792484522840167,Haptics,171
4,4,tshap_zero,0.13138112457252882,0.97500000009845,0.04200670780984415,Haptics,171
4,4,tshap_train,0.9749999989432937,0.7573885674675189,0.3885412707995034,Haptics,171
4,4,mrsqm,0.5776627586715175,0.8709392042694554,0.21098381349727396,Haptics,171
0,0,hydra,-0.8490515823257707,-0.4781895480049947,-3.9897740819251992,Haptics,149
0,0,shapley_sampling,-0.775518621201045,-0.13138331676649673,-4.931137259763623,Haptics,149
0,0,feature_ablation,-0.8212316304530333,-0.3766332805012592,-4.071053060010866,Haptics,149
0,0,tshap_centroid,-0.33973358447109686,-0.8014417427721033,-0.8373904968816578,Haptics,149
0,0,tshap_zero,-0.2948684249987098,-0.8718474857058103,-0.7000076712500918,Haptics,149
0,0,tshap_train,-0.3103973555582005,-0.7779976582705443,-0.7520927466366462,Haptics,149
0,0,mrsqm,-0.7745049436282215,-0.4628372266952029,-3.291941092028027,Haptics,149
2,2,hydra,0.6066438252676666,0.40373733287356556,0.601408451175561,Haptics,274
2,2,shapley_sampling,0.6186560236600797,0.1081893123864113,0.7305345423883653,Haptics,274
2,2,feature_ablation,0.6859600594903807,0.3111283437273565,0.6874127748147901,Haptics,274
2,2,tshap_centroid,0.37325820047136926,0.5261979126723555,0.41756299296008864,Haptics,274
2,2,tshap_zero,0.2375643554090399,0.8032395251770563,0.2152456968500857,Haptics,274
2,2,tshap_train,0.4366575477918588,0.6536717606509449,0.3862824644044632,Haptics,274
2,2,mrsqm,0.7686150770989837,0.5546459082667612,0.5639449144876921,Haptics,274
4,4,hydra,0.9249999955949364,0.38421978828487663,0.7393613838256101,Haptics,277
4,4,shapley_sampling,0.5410209357852798,0.924999993128657,0.1317376442640011,Haptics,277
4,4,feature_ablation,0.8249999979015599,0.5981801209960024,0.5404239132011106,Haptics,277
4,4,tshap_centroid,0.9062476553320835,0.9249999957945982,0.13853501162607407,Haptics,277
4,4,tshap_zero,-0.1786362611183016,0.9249999978565902,0.0,Haptics,277
4,4,tshap_train,0.9049090271171772,0.9249999950178445,0.1385193509172718,Haptics,277
4,4,mrsqm,0.7585326427008394,0.8348444491633837,0.27125144027887027,Haptics,277
0,0,hydra,-0.5429040871327333,-0.3134973545654966,-1.8507898066832293,Haptics,129
0,0,shapley_sampling,-0.5978314429312265,-0.3536638306003835,-2.1413816457038863,Haptics,129
0,0,feature_ablation,-0.5780874949254303,-0.41723398859952476,-1.9526632176118393,Haptics,129
0,0,tshap_centroid,-0.44364646593129275,-0.567425329134204,-1.237579261634544,Haptics,129
0,0,tshap_zero,-0.3377237298115063,-0.6174708064016258,-0.8536972400119633,Haptics,129
0,0,tshap_train,-0.4727137621695047,-0.5474734070608482,-1.361256871871012,Haptics,129
0,0,mrsqm,-0.7086282794678738,-0.619728763624973,-2.5195587686116974,Haptics,129
2,2,hydra,0.6090858417837534,0.41960043670569136,0.5943967955736907,Haptics,238
2,2,shapley_sampling,0.8036589456458033,-0.13054076796329034,0.9394781678419778,Haptics,238
2,2,feature_ablation,0.5647668557328475,-0.09056209418045183,0.7441582229852051,Haptics,238
2,2,tshap_centroid,0.2822427425300787,0.40452125054630744,0.3829678477721481,Haptics,238
2,2,tshap_zero,0.11045665630910587,0.8197057103597024,0.13698806255136517,Haptics,238
2,2,tshap_train,0.3701141869192847,0.43519457838960585,0.4471881806301826,Haptics,238
2,2,mrsqm,0.8213331580186461,0.3471047462382961,0.7274917731098273,Haptics,238
3,3,hydra,-0.08378433797819443,0.01716714234652351,-0.18318477483607942,Haptics,22
3,3,shapley_sampling,-0.21244866239384436,-0.3846955079927274,-0.5019023247540144,Haptics,22
3,3,feature_ablation,-0.2712198001030506,-0.23590582517735792,-0.694945551481331,Haptics,22
3,3,tshap_centroid,-0.2917375225673827,-0.07520446669677341,-0.8007421109924872,Haptics,22
3,3,tshap_zero,-0.05796130867357902,-0.292795534479069,-0.1213638550986667,Haptics,22
3,3,tshap_train,-0.10349927386469605,-0.2804459338438326,-0.22520175107712792,Haptics,22
3,3,mrsqm,-0.38081157826622,-0.10374858657183551,-1.1628129046724454,Haptics,22
4,4,hydra,0.762731229294151,-0.09907531141645672,0.900522202530846,Haptics,215
4,4,shapley_sampling,0.7190147284779312,0.6647413786567979,0.45729295279230053,Haptics,215
4,4,feature_ablation,0.6300734620680198,0.8165473290607366,0.28416704716550784,Haptics,215
4,4,tshap_centroid,0.7356494817254764,0.38745975873707955,0.6684740334946818,Haptics,215
4,4,tshap_zero,-0.4382794044441391,0.9438835397986646,0.0,Haptics,215
4,4,tshap_train,0.7561803951016073,0.03060625410017033,0.8496146625819769,Haptics,215
4,4,mrsqm,0.31649013753174576,0.5037272814185103,0.3864975368294302,Haptics,215
1,1,hydra,0.9749999831724057,0.7090807435268573,0.4481269598924218,Haptics,231
1,1,shapley_sampling,0.974999977353296,0.9749999941313006,0.04875001112955635,Haptics,231
1,1,feature_ablation,0.9749999874372285,0.9749999722919291,0.04875005266426477,Haptics,231
1,1,tshap_centroid,0.9749999910066323,0.9749999951573716,0.04875000919580555,Haptics,231
1,1,tshap_zero,0.9020706505158393,0.974999996331509,0.04865167389421009,Haptics,231
1,1,tshap_train,0.9749999801791409,0.9749999996720871,0.04875000059866841,Haptics,231
1,1,mrsqm,0.9749999965706799,0.9749999985220086,0.04875000280574453,Haptics,231
3,3,hydra,0.14000466743473752,0.4186353003689875,0.2256646182834577,Haptics,113
3,3,shapley_sampling,0.0809990618215524,-0.6541382065476162,0.15443578476009748,Haptics,113
3,3,feature_ablation,-0.3341425571833246,-0.4122657116637969,-0.8754066255910584,Haptics,113
3,3,tshap_centroid,-0.37701845953502666,-0.4099978552619123,-1.029246510700178,Haptics,113
3,3,tshap_zero,-0.08536766133041969,-0.5388366302484405,-0.1807632458664517,Haptics,113
3,3,tshap_train,-0.37241236609865797,-0.4690712095099107,-0.9977583974961624,Haptics,113
3,3,mrsqm,-0.26839753471609157,-0.5841836693352741,-0.646291946996598,Haptics,113
1,1,hydra,0.9749999917591844,0.6817164674104003,0.47990473211696505,Haptics,197
1,1,shapley_sampling,0.9749999845039569,0.9749999996022357,0.048750000736879295,Haptics,197
1,1,feature_ablation,0.9749999963207091,0.8953331340639649,0.18904015205065527,Haptics,197
1,1,tshap_centroid,0.9749999951620131,0.9750000012268952,0.04874999766131796,Haptics,197
1,1,tshap_zero,0.9353745816319307,0.9749999921399716,0.04869843943963463,Haptics,197
1,1,tshap_train,0.9747730668446294,0.9749999988326085,0.04874971848864518,Haptics,197
1,1,mrsqm,0.9749999992586983,0.9749999965732455,0.048750006514190265,Haptics,197
4,4,hydra,0.9251963230017739,0.15072953067385664,0.8856090391229314,Haptics,143
4,4,shapley_sampling,0.434725131300262,0.9750000004239734,0.0472809832148126,Haptics,143
4,4,feature_ablation,0.8219434858915158,0.7800154166041071,0.34707750112246283,Haptics,143
4,4,tshap_centroid,0.9182493689462627,0.7478422467326276,0.395663514717417,Haptics,143
4,4,tshap_zero,-0.09221429509912848,0.9749999963593947,0.0,Haptics,143
4,4,tshap_train,0.9568429886345715,0.726074964674372,0.4259181980036237,Haptics,143
4,4,mrsqm,0.8460432173646344,0.9456495811423034,0.10213933414368735,Haptics,143
