true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.8850845872724051,0.20492198175483803,0.8376704698901517,ToeSegmentation2,105
0,0,tshap_centroid,0.8713766248518033,0.2515439926546215,0.8052524150547943,ToeSegmentation2,105
0,0,tshap_zero,0.2654468908097475,0.8498257441640115,0.1918251254203343,ToeSegmentation2,105
0,0,tshap_train,0.8824256566866557,0.2632460374386646,0.8030370336944184,ToeSegmentation2,105
0,0,mrsqm,0.503269096290349,0.672365238509436,0.3968893603864741,ToeSegmentation2,105
0,0,hydra,0.3495726406387017,0.46922491276154565,0.4215253653885153,ToeSegmentation2,89
0,0,shapley_sampling,0.9308057277376837,0.397720924614356,0.7313422087589714,ToeSegmentation2,89
0,0,feature_ablation,0.9316916462462175,0.3912567561676046,0.7363647741820795,ToeSegmentation2,89
0,0,tshap_centroid,0.9306768995532605,0.4048118486078031,0.7260509217971817,ToeSegmentation2,89
0,0,tshap_zero,0.4505809395894697,0.8956644585549056,0.16943669147926593,ToeSegmentation2,89
0,0,tshap_train,0.9258452662405264,0.37188486169716106,0.7484584880688553,ToeSegmentation2,89
0,0,mrsqm,0.7597179738812452,0.6618346573898326,0.46801018845186726,ToeSegmentation2,89
0,0,hydra,0.6248264048781303,0.18911275175767456,0.705800579355866,ToeSegmentation2,15
0,0,shapley_sampling,0.914127539811412,0.2674766132362913,0.8133111767524144,ToeSegmentation2,15
0,0,feature_ablation,0.9183307729265201,0.255100613716153,0.822572901736343,ToeSegmentation2,15
0,0,tshap_centroid,0.9015625196566542,0.37233041920298116,0.7400882686249094,ToeSegmentation2,15
0,0,tshap_zero,0.24198496432337696,0.9013180012498501,0.14019298925537774,ToeSegmentation2,15
0,0,tshap_train,0.9048736680568567,0.3345264424504708,0.7669252878542984,ToeSegmentation2,15
0,0,mrsqm,0.5884813260247637,0.6424739605333725,0.44481133121921257,ToeSegmentation2,15
0,0,hydra,0.3214723935981796,0.4139617945654509,0.41519097372929276,ToeSegmentation2,8
0,0,shapley_sampling,0.8460978478490433,0.37735861626684397,0.7173710941061492,ToeSegmentation2,8
0,0,feature_ablation,0.743665885845525,0.29807767729790413,0.7221913997644605,ToeSegmentation2,8
0,0,tshap_centroid,0.8266507627388093,0.433574961495365,0.6722328960079184,ToeSegmentation2,8
0,0,tshap_zero,0.3938357176757114,0.8002322374532176,0.26507823067881614,ToeSegmentation2,8
0,0,tshap_train,0.8290362395139194,0.422236088952705,0.6809598647688826,ToeSegmentation2,8
0,0,mrsqm,0.6899821474901594,0.5809557134450616,0.5214178271225963,ToeSegmentation2,8
0,0,hydra,0.46775225461925224,0.1923769033233853,0.5924021096522395,ToeSegmentation2,68
0,0,shapley_sampling,0.9376104628721388,0.2704812453502613,0.8205775653524849,ToeSegmentation2,68
0,0,feature_ablation,0.926081055926114,0.2737518687032895,0.8140806825860738,ToeSegmentation2,68
0,0,tshap_centroid,0.9320489261643744,0.4987488430299956,0.6519089869455362,ToeSegmentation2,68
0,0,tshap_zero,0.22965223972589266,0.9232627431729704,0.1150358161687466,ToeSegmentation2,68
0,0,tshap_train,0.9437388359314399,0.5956607067067392,0.5661254873905288,ToeSegmentation2,68
0,0,mrsqm,0.6454485050239746,0.511445775651176,0.5561478567225395,ToeSegmentation2,68
0,0,hydra,0.6408116555908211,0.5003764321975706,0.5614779324388982,ToeSegmentation2,61
0,0,shapley_sampling,0.9140654682726267,0.4499404865155536,0.6868135070922469,ToeSegmentation2,61
0,0,feature_ablation,0.912906720716756,0.3760609040826407,0.7412561335897511,ToeSegmentation2,61
0,0,tshap_centroid,0.8721733594643333,0.43255452215556883,0.6875581451123713,ToeSegmentation2,61
0,0,tshap_zero,0.43286894069058135,0.8825837070965876,0.18472553223703256,ToeSegmentation2,61
0,0,tshap_train,0.8816568606397873,0.4700421043235102,0.661995083974193,ToeSegmentation2,61
0,0,mrsqm,0.7251679781542473,0.5942953556386442,0.5203132710470282,ToeSegmentation2,61
1,1,hydra,0.9472318818705561,0.9554839070455938,0.08503584292202664,ToeSegmentation2,111
1,1,shapley_sampling,0.5669193069415628,0.3821857295900082,0.5912735904428703,ToeSegmentation2,111
1,1,feature_ablation,0.29995501524041546,0.17111909381477128,0.4405015469976902,ToeSegmentation2,111
1,1,tshap_centroid,0.2983630333133901,0.13950198859795393,0.4430915993126657,ToeSegmentation2,111
1,1,tshap_zero,0.44929110469631867,0.27761668178413856,0.5540112384611187,ToeSegmentation2,111
1,1,tshap_train,0.3501132598195767,0.1457682451051376,0.4966647608344224,ToeSegmentation2,111
1,1,mrsqm,0.28554380507893073,0.3183777883089475,0.4024810561532959,ToeSegmentation2,111
1,1,hydra,0.8250000233121113,0.8250000199192535,0.2887499743127821,ToeSegmentation2,114
1,1,shapley_sampling,0.3250000180545489,0.5994710767939926,0.35883312124574046,ToeSegmentation2,114
1,1,feature_ablation,0.07160926816222254,-0.27346418309037424,0.13559384150654682,ToeSegmentation2,114
1,1,tshap_centroid,-0.774999985496247,-0.33486409806034134,-3.695609821812938,ToeSegmentation2,114
1,1,tshap_zero,0.32500001270815804,-0.6801299419250326,0.544645249765752,ToeSegmentation2,114
1,1,tshap_train,0.25907451704112794,0.025000014249318768,0.4093718002471008,ToeSegmentation2,114
1,1,mrsqm,0.22500002517943293,-0.22455771480487524,0.3801511441244809,ToeSegmentation2,114
0,0,hydra,0.6248906503568722,0.29551645800184767,0.6623043854117053,ToeSegmentation2,56
0,0,shapley_sampling,0.9282490319479215,0.3816624248047578,0.7422426302426627,ToeSegmentation2,56
0,0,feature_ablation,0.9437297852952196,0.18434480761739264,0.8750308878937407,ToeSegmentation2,56
0,0,tshap_centroid,0.941730713259882,0.5439007116706595,0.6145564305064006,ToeSegmentation2,56
0,0,tshap_zero,0.21779705204419686,0.9406736828834207,0.09325158694309779,ToeSegmentation2,56
0,0,tshap_train,0.9599482252648592,0.44099961951113315,0.7065563918884454,ToeSegmentation2,56
0,0,mrsqm,0.6849303377266887,0.7350180942893811,0.3821282385267288,ToeSegmentation2,56
0,0,hydra,0.326465085766148,0.1142477059707616,0.4770880263845533,ToeSegmentation2,95
0,0,shapley_sampling,0.8102431983998977,0.308794854753688,0.746005375416102,ToeSegmentation2,95
0,0,feature_ablation,0.8414471321972479,0.367755897914496,0.7219965406218851,ToeSegmentation2,95
0,0,tshap_centroid,0.9126343155198986,0.2510503072351426,0.8227296204191143,ToeSegmentation2,95
0,0,tshap_zero,0.32593404273392673,0.8809847883767075,0.1743619466325517,ToeSegmentation2,95
0,0,tshap_train,0.9171922679742801,0.25127489285944654,0.8244405027112384,ToeSegmentation2,95
0,0,mrsqm,0.8123303303719184,0.41528758946710953,0.6799786602278443,ToeSegmentation2,95
0,0,hydra,0.803566101315891,0.42036862536043285,0.6734716221163585,ToeSegmentation2,9
0,0,shapley_sampling,0.9309681491019943,0.5538284717753313,0.6032379847186703,ToeSegmentation2,9
0,0,feature_ablation,0.9332534457832368,0.33233377637686834,0.7784298184810473,ToeSegmentation2,9
0,0,tshap_centroid,0.9372432400001712,0.5232035697494704,0.6320533157733741,ToeSegmentation2,9
0,0,tshap_zero,0.41829469571826383,0.9256639238846821,0.1262381000838119,ToeSegmentation2,9
0,0,tshap_train,0.9444020299333534,0.489060880437693,0.6631186671994007,ToeSegmentation2,9
0,0,mrsqm,0.596176521157648,0.753095910676063,0.3491918072903116,ToeSegmentation2,9
0,0,hydra,0.4100481389025057,0.2858390984475174,0.520971346111953,ToeSegmentation2,86
0,0,shapley_sampling,0.8676026340499357,0.3482249577431428,0.7443596839524385,ToeSegmentation2,86
0,0,feature_ablation,0.8954196363013696,0.29225019481471487,0.7906002406878445,ToeSegmentation2,86
0,0,tshap_centroid,0.9175160031770889,0.3460553041866524,0.7636267632871566,ToeSegmentation2,86
0,0,tshap_zero,0.4085718502614595,0.8149501105516163,0.2547284597749411,ToeSegmentation2,86
0,0,tshap_train,0.9064178629601004,0.311351401944219,0.7826675638112803,ToeSegmentation2,86
0,0,mrsqm,0.828492798148062,0.525582630121588,0.6033437821058178,ToeSegmentation2,86
0,0,hydra,0.3934271222823817,0.2495917678005378,0.5162123205484989,ToeSegmentation2,97
0,0,shapley_sampling,0.8481372816795093,0.2986118989331572,0.7678136854871543,ToeSegmentation2,97
0,0,feature_ablation,0.8026752042992163,0.3141277608235821,0.7396910889432511,ToeSegmentation2,97
0,0,tshap_centroid,0.823251691282748,0.3113855571459613,0.7499380956039376,ToeSegmentation2,97
0,0,tshap_zero,0.231658949762478,0.8590306513751885,0.1752782136647214,ToeSegmentation2,97
0,0,tshap_train,0.8323696042393757,0.3147146520691275,0.7517001055247442,ToeSegmentation2,97
0,0,mrsqm,0.6754288115397393,0.6205126179688957,0.4859470600635588,ToeSegmentation2,97
0,0,hydra,0.5390698195201524,0.42248432563975596,0.557630870280289,ToeSegmentation2,46
0,0,shapley_sampling,0.8684845458587764,0.3237045584958455,0.7604346822019047,ToeSegmentation2,46
0,0,feature_ablation,0.8615687849883684,0.2642749664519377,0.793689571553392,ToeSegmentation2,46
0,0,tshap_centroid,0.8971329452192585,0.3189114162477635,0.7743234975321308,ToeSegmentation2,46
0,0,tshap_zero,0.3630153337117586,0.8512909025456925,0.2109873179802547,ToeSegmentation2,46
0,0,tshap_train,0.9006119815414588,0.29041743816290283,0.7937656474011917,ToeSegmentation2,46
0,0,mrsqm,0.7146279047086286,0.5646477295113446,0.5410786856670444,ToeSegmentation2,46
0,0,hydra,0.6581160366217788,0.354411296397831,0.6517921823763071,ToeSegmentation2,78
0,0,shapley_sampling,0.9289575799553798,0.3667071431353219,0.7531471086204619,ToeSegmentation2,78
0,0,feature_ablation,0.9355452639317579,0.27061268262016985,0.81970268106476,ToeSegmentation2,78
0,0,tshap_centroid,0.932561535783006,0.35460823430043714,0.7628458150656355,ToeSegmentation2,78
0,0,tshap_zero,0.35342355920908636,0.9235929762973817,0.12564970171561538,ToeSegmentation2,78
0,0,tshap_train,0.9394698163339875,0.3643747998014236,0.7582408474663154,ToeSegmentation2,78
0,0,mrsqm,0.6342679275572249,0.6610155239255187,0.4418319036491071,ToeSegmentation2,78
0,0,hydra,0.5456665980256608,0.3774017003071462,0.5815994245712862,ToeSegmentation2,60
0,0,shapley_sampling,0.8926376676098219,0.3312229293017224,0.764659881699213,ToeSegmentation2,60
0,0,feature_ablation,0.8939713667853217,0.28284802283421506,0.7958587846507532,ToeSegmentation2,60
0,0,tshap_centroid,0.9194439587321558,0.2809227470673663,0.8070096759978759,ToeSegmentation2,60
0,0,tshap_zero,0.31314420580082314,0.9037119154701811,0.14728714109882732,ToeSegmentation2,60
0,0,tshap_train,0.9112751605928272,0.3099088124775693,0.7854079842171575,ToeSegmentation2,60
0,0,mrsqm,0.6495357269984223,0.6121455248023324,0.48569060703252925,ToeSegmentation2,60
