true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.33921591018217623,0.4278938074701898,0.42590325032683174,ECGFiveDays,832
1,1,mrsqm,0.2739625450428834,0.19122189873681594,0.40928528499036015,ECGFiveDays,832
1,1,hydra,0.8759081511886907,0.3911654332607599,0.7183509348698094,ECGFiveDays,722
1,1,shapley_sampling,0.7286423944276124,0.1642972808467066,0.7785090706994165,ECGFiveDays,722
1,1,feature_ablation,0.5378868935275416,0.13642637787119805,0.6628869350937762,ECGFiveDays,722
1,1,tshap_centroid,0.669244565666795,0.3129910621743681,0.678010411800405,ECGFiveDays,722
1,1,tshap_zero,0.7855758187398363,0.21908264685977055,0.7832396592255945,ECGFiveDays,722
1,1,tshap_train,0.38637607145353436,0.4004955345899046,0.4699031403965009,ECGFiveDays,722
1,1,mrsqm,0.37851138344413393,0.1974390214509903,0.5144112690541937,ECGFiveDays,722
1,1,hydra,0.5870579152305054,0.2271609153378038,0.6672583318975465,ECGFiveDays,650
1,1,shapley_sampling,0.40249947538401526,0.23920066978078838,0.5264706364534643,ECGFiveDays,650
1,1,feature_ablation,0.29087639377948277,0.042240979427553726,0.44623031961411586,ECGFiveDays,650
1,1,tshap_centroid,0.39144506007052665,0.31383320219381133,0.49850342945348947,ECGFiveDays,650
1,1,tshap_zero,0.6334329064072637,0.12864000891318278,0.7335867847333472,ECGFiveDays,650
1,1,tshap_train,0.3384018509216775,0.1512822662568145,0.48387315940007397,ECGFiveDays,650
1,1,mrsqm,0.23197533352194497,0.10973106091750505,0.3680489873895442,ECGFiveDays,650
1,1,hydra,0.49620918561704436,0.18393825781893985,0.6171550766278817,ECGFiveDays,110
1,1,shapley_sampling,0.413031727689837,0.038702444322199284,0.5778038713876521,ECGFiveDays,110
1,1,feature_ablation,0.3246925330473577,0.10438621444610884,0.47660018510261987,ECGFiveDays,110
1,1,tshap_centroid,0.4865666758674417,0.17685946125033658,0.6116065502903247,ECGFiveDays,110
1,1,tshap_zero,0.3749658939016415,0.0778566319317581,0.5331429239631887,ECGFiveDays,110
1,1,tshap_train,0.4855578982068235,0.12907205247806286,0.6235021839997786,ECGFiveDays,110
1,1,mrsqm,0.29212927079703066,0.09377953537731748,0.4418301530627027,ECGFiveDays,110
0,0,hydra,-0.45533175665298536,0.3317808941287191,-2.8584261152452664,ECGFiveDays,75
0,0,shapley_sampling,0.15159514741284458,0.32564864229105467,0.24754240824559304,ECGFiveDays,75
0,0,feature_ablation,0.21414358655226184,0.13425885784360958,0.3433568570395797,ECGFiveDays,75
0,0,tshap_centroid,0.7648700461880549,0.2681745145422418,0.7479829812121522,ECGFiveDays,75
0,0,tshap_zero,0.06598221448409688,0.6878128853835834,0.1089395441179038,ECGFiveDays,75
0,0,tshap_train,0.4256033742121578,0.41681556617892335,0.4920861668742134,ECGFiveDays,75
0,0,mrsqm,0.6393242848354995,0.4012993436876945,0.6183459738259208,ECGFiveDays,75
0,0,hydra,-0.6852575994423642,0.1731399795071152,-8.002859110942232,ECGFiveDays,552
0,0,shapley_sampling,0.8060922846070595,0.4280296307006662,0.6691435986732164,ECGFiveDays,552
0,0,feature_ablation,0.34567806292883935,0.10375403076541882,0.49892354528819194,ECGFiveDays,552
0,0,tshap_centroid,0.7335226933022068,-0.12810930242781415,0.888998229246302,ECGFiveDays,552
0,0,tshap_zero,-0.0776455647191483,0.6077025322602249,-0.1936117857742618,ECGFiveDays,552
0,0,tshap_train,0.6586480191708205,0.347605120645053,0.6555065367998358,ECGFiveDays,552
0,0,mrsqm,0.5597753422364679,0.5563590663490603,0.494987497078285,ECGFiveDays,552
0,0,hydra,-0.6025994618252775,0.5772072144907052,0.0,ECGFiveDays,440
0,0,shapley_sampling,0.9250000004813025,0.8955435352479889,0.18771503838967524,ECGFiveDays,440
0,0,feature_ablation,0.6963770789225081,0.5467086732560189,0.5491351914396315,ECGFiveDays,440
0,0,tshap_centroid,0.7258648166914291,0.8048692555197,0.3075770352092828,ECGFiveDays,440
0,0,tshap_zero,0.6327545835642414,0.5936955692529307,0.49485349212444524,ECGFiveDays,440
0,0,tshap_train,0.9250000004970796,0.697417788765871,0.4559996762208887,ECGFiveDays,440
0,0,mrsqm,0.7236591259775815,0.7651295103152466,0.3546393778678402,ECGFiveDays,440
0,0,hydra,0.5183771224334272,0.054675894714952024,0.669582535267053,ECGFiveDays,366
0,0,shapley_sampling,0.9219031156905189,0.26496279028278985,0.8179330098928141,ECGFiveDays,366
0,0,feature_ablation,0.9352686383023974,0.20502200408998728,0.8594358434380864,ECGFiveDays,366
0,0,tshap_centroid,0.7729091561109898,0.7064292527350731,0.425518601539794,ECGFiveDays,366
0,0,tshap_zero,0.9334234083670154,0.4723753059693431,0.6741697818606798,ECGFiveDays,366
0,0,tshap_train,0.8146614839740484,0.3165441097103665,0.7433131734258335,ECGFiveDays,366
0,0,mrsqm,0.6393860908040977,0.6150699079563009,0.48055268657461625,ECGFiveDays,366
0,0,hydra,-0.007387347263213542,0.4666884662134911,-0.014982225957708355,ECGFiveDays,72
0,0,shapley_sampling,0.9249999995795456,0.9250000010642035,0.13874999817415154,ECGFiveDays,72
0,0,feature_ablation,0.9250000009572837,0.44467751440921793,0.6940018872521473,ECGFiveDays,72
0,0,tshap_centroid,0.7688111524716558,0.6764070855080192,0.455475861077187,ECGFiveDays,72
0,0,tshap_zero,0.7807321540788991,0.8552574211612044,0.24421020119583894,ECGFiveDays,72
0,0,tshap_train,0.6615441870152426,0.7063270052568908,0.4067717086035615,ECGFiveDays,72
0,0,mrsqm,0.9225710028640087,0.727194948219398,0.42109264148247266,ECGFiveDays,72
0,0,hydra,-0.10603084108663816,0.4937704303092785,-0.2682464646724839,ECGFiveDays,387
0,0,shapley_sampling,0.8854552720269835,0.40825303290866544,0.7094024878133597,ECGFiveDays,387
0,0,feature_ablation,0.7539739595496944,0.3118788699883942,0.7195439701587117,ECGFiveDays,387
0,0,tshap_centroid,0.7106126384282008,0.49512699001849547,0.5903305270013579,ECGFiveDays,387
0,0,tshap_zero,0.569071173943069,0.6683637291762405,0.41905869226746456,ECGFiveDays,387
0,0,tshap_train,0.7776110403725367,0.4506953983657941,0.643816847485812,ECGFiveDays,387
0,0,mrsqm,0.6981012869544367,0.555908650032478,0.5428519374334623,ECGFiveDays,387
1,1,hydra,0.9100862914324658,0.3538918912489698,0.7557078119396068,ECGFiveDays,727
1,1,shapley_sampling,0.7318057424041282,0.3059922227241397,0.7124057524683717,ECGFiveDays,727
1,1,feature_ablation,0.4896378411609838,0.1766351033071239,0.6140895199706855,ECGFiveDays,727
1,1,tshap_centroid,0.48916738400411497,0.445173411651852,0.5199322562881906,ECGFiveDays,727
1,1,tshap_zero,0.8373700573949887,0.33110104176504807,0.7437130462574142,ECGFiveDays,727
1,1,tshap_train,0.5548275913243029,0.15946350054967742,0.6684317655778165,ECGFiveDays,727
1,1,mrsqm,0.260289418962497,0.1977654819193874,0.3930512044066812,ECGFiveDays,727
0,0,hydra,-0.7561262819591693,0.3484957322580881,0.0,ECGFiveDays,80
0,0,shapley_sampling,0.8362042500867903,0.5016201787153798,0.6245351396820544,ECGFiveDays,80
0,0,feature_ablation,0.4691912893667017,0.4793021081162807,0.493604576938277,ECGFiveDays,80
0,0,tshap_centroid,0.9750000000541432,0.629728628223434,0.5367163756869571,ECGFiveDays,80
0,0,tshap_zero,0.7073193868995178,0.7459998745846319,0.37377627454700063,ECGFiveDays,80
0,0,tshap_train,0.9071131256697043,0.8578338244851944,0.24580834424192274,ECGFiveDays,80
0,0,mrsqm,0.8572105679071156,0.6702556780613957,0.4762781128268115,ECGFiveDays,80
1,1,hydra,0.9125878792859524,0.31192004241283205,0.7845893005513247,ECGFiveDays,628
1,1,shapley_sampling,0.7476151580763211,0.34671023450769606,0.6972769144875466,ECGFiveDays,628
1,1,feature_ablation,0.5710556749815227,0.12735378425432242,0.6903496863908768,ECGFiveDays,628
1,1,tshap_centroid,0.6002067290529326,0.5070556384303669,0.5413131366759083,ECGFiveDays,628
1,1,tshap_zero,0.741193439458361,0.22585936662160025,0.7573088587707372,ECGFiveDays,628
1,1,tshap_train,0.8255742925406714,0.2560285167782589,0.782651567626782,ECGFiveDays,628
1,1,mrsqm,0.3171664705276168,0.29855950475672743,0.4368189373083323,ECGFiveDays,628
1,1,hydra,0.781393504832462,0.3324549608302131,0.7199965242826659,ECGFiveDays,673
1,1,shapley_sampling,0.7559461785654223,0.22170742733606622,0.7669566364944447,ECGFiveDays,673
1,1,feature_ablation,0.7080920815574495,0.11542288075509036,0.7865563713402256,ECGFiveDays,673
1,1,tshap_centroid,0.7651556916521969,0.35470971847834776,0.7001296626244927,ECGFiveDays,673
1,1,tshap_zero,0.7663042299528126,0.21231743443554812,0.7768463459191821,ECGFiveDays,673
1,1,tshap_train,0.451626069347513,0.4369659929573615,0.5012138378683426,ECGFiveDays,673
1,1,mrsqm,0.35621261193612513,0.18283658270452585,0.49614771054099466,ECGFiveDays,673
1,1,hydra,0.8268484395327715,0.23389042258883236,0.7953210340204819,ECGFiveDays,370
1,1,shapley_sampling,0.7146735841482429,0.22047073633482714,0.7456938977559721,ECGFiveDays,370
1,1,feature_ablation,0.5419411122801246,0.006590621237705967,0.7012983508546274,ECGFiveDays,370
1,1,tshap_centroid,0.6530419633755741,0.34383088112552096,0.6546018063943758,ECGFiveDays,370
1,1,tshap_zero,0.892793542566744,0.2244360844440837,0.8300600717010058,ECGFiveDays,370
1,1,tshap_train,0.898421877996372,0.33960021744057295,0.7612386046315115,ECGFiveDays,370
1,1,mrsqm,0.08906974466568116,0.2772940540456897,0.15859364801958192,ECGFiveDays,370
0,0,hydra,-0.06460499178939919,0.23895270813855451,-0.14119605899000345,ECGFiveDays,592
0,0,shapley_sampling,0.8739881633068082,0.3166815700633818,0.7669809170847646,ECGFiveDays,592
0,0,feature_ablation,0.8129393198385004,0.21952313982951752,0.7963774132795659,ECGFiveDays,592
0,0,tshap_centroid,0.7365947677526177,0.5226675292130638,0.5792778830518516,ECGFiveDays,592
0,0,tshap_zero,0.5574474588036988,0.3921848578982506,0.5815427460278068,ECGFiveDays,592
0,0,tshap_train,0.690496605364874,0.2630711991725257,0.7129575152011975,ECGFiveDays,592
0,0,mrsqm,0.6299427488628726,0.5752902263097748,0.5073573268656913,ECGFiveDays,592
0,0,hydra,0.011795435313580571,0.5367321135509728,0.023005128525579205,ECGFiveDays,448
0,0,shapley_sampling,0.9749999996928493,0.5572480701105704,0.6089684979422201,ECGFiveDays,448
0,0,feature_ablation,0.3771268184788624,0.07421682523567671,0.5359351990709063,ECGFiveDays,448
0,0,tshap_centroid,0.9638110261720103,0.544139130211774,0.6189651763234756,ECGFiveDays,448
0,0,tshap_zero,0.5052193744029315,0.7281079388239553,0.3535275142364695,ECGFiveDays,448
0,0,tshap_train,0.9419054057701319,0.5098725251626801,0.6447529582839016,ECGFiveDays,448
0,0,mrsqm,0.9412082223141112,0.5018409976858447,0.651496492313098,ECGFiveDays,448
