true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_zero,tshap_train,0.6470588235294118,0.7857142857142857,0.02181818181818182,0.8621356799349763,0.7995777344759936,1,1,0.015042056002130266,0.16445053999632364,Trace,63
1,1,0.2,tshap_zero,tshap_train,0.71875,0.8363636363636363,0.03272727272727273,1.2859469304296147,1.1378688295558188,1,1,0.015042056002130266,0.16445053999632364,Trace,63
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4909090909090909,0.6320211484945176,0.07064420659078485,1,0,0.015042056002130266,2.8593996830750257e-05,Trace,63
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4727272727272727,0.8621356799349763,0.11815512981482912,1,0,0.015042056002130266,2.8593996830750257e-05,Trace,63
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.44,1.2859469304296147,0.2158219841604443,1,0,0.015042056002130266,2.8593996830750257e-05,Trace,63
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5054545454545455,0.6180798986842586,0.07064420659078485,1,0,0.16445053999632364,2.8593996830750257e-05,Trace,63
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.49454545454545457,0.7995777344759936,0.11815512981482912,1,0,0.16445053999632364,2.8593996830750257e-05,Trace,63
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4727272727272727,1.1378688295558188,0.2158219841604443,1,0,0.16445053999632364,2.8593996830750257e-05,Trace,63
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.18545454545454546,0.4602161368568656,-0.43341295962185067,0,0,0.17412099999637576,0.9991899380038376,Trace,94
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.21454545454545454,0.7537403232383277,-0.3645366092009025,0,0,0.17412099999637576,0.9991899380038376,Trace,94
2,2,0.2,hydra,shapley_sampling,0.23595505617977527,0.38181818181818183,0.12363636363636364,-0.20642616209146258,-0.02532068413276023,0,0,0.17412099999637576,0.9991899380038376,Trace,94
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.44,0.4602161368568656,-1.318579857530458,0,0,0.17412099999637576,0.044837433997599874,Trace,94
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.4690909090909091,0.7537403232383277,-1.2812913416815368,0,0,0.17412099999637576,0.044837433997599874,Trace,94
2,2,0.2,hydra,feature_ablation,0.41025641025641024,0.5818181818181818,0.08363636363636363,-0.20642616209146258,-1.0143704516277987,0,0,0.17412099999637576,0.044837433997599874,Trace,94
2,2,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.4602161368568656,0.4602161441306314,0,0,0.17412099999637576,0.015723130003607366,Trace,94
2,2,0.1,hydra,tshap_centroid,0.9310344827586207,0.9642857142857143,0.0036363636363636364,0.7537403232383277,0.7149283939021821,0,0,0.17412099999637576,0.015723130003607366,Trace,94
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3709090909090909,-0.20642616209146258,1.050785184596788,0,1,0.17412099999637576,0.015723130003607366,Trace,94
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2545454545454545,0.4602161368568656,-0.589361199210746,0,0,0.17412099999637576,0.014700553001603112,Trace,94
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.24,0.7537403232383277,-0.40495357214033467,0,0,0.17412099999637576,0.014700553001603112,Trace,94
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6036363636363636,-0.20642616209146258,-0.3526423495628933,0,0,0.17412099999637576,0.014700553001603112,Trace,94
2,2,0.05,hydra,tshap_train,0.8666666666666667,0.9285714285714286,0.0036363636363636364,0.4602161368568656,0.5429964689490671,0,0,0.17412099999637576,0.1527624769951217,Trace,94
2,2,0.1,hydra,tshap_train,0.8064516129032258,0.8928571428571429,0.01090909090909091,0.7537403232383277,0.7636877307034887,0,0,0.17412099999637576,0.1527624769951217,Trace,94
2,2,0.2,hydra,tshap_train,0.0,0.0,0.36,-0.20642616209146258,1.0521107012325317,0,1,0.17412099999637576,0.1527624769951217,Trace,94
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5927272727272728,0.4602161368568656,-0.002235797414586127,0,0,0.17412099999637576,2.461700205458328e-05,Trace,94
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5709090909090909,0.7537403232383277,0.12153650593562326,0,0,0.17412099999637576,2.461700205458328e-05,Trace,94
2,2,0.2,hydra,mrsqm,0.1956521739130435,0.32727272727272727,0.13454545454545455,-0.20642616209146258,-0.09927704130293158,0,0,0.17412099999637576,2.461700205458328e-05,Trace,94
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2545454545454545,-0.43341295962185067,-1.318579857530458,0,0,0.9991899380038376,0.044837433997599874,Trace,94
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2545454545454545,-0.3645366092009025,-1.2812913416815368,0,0,0.9991899380038376,0.044837433997599874,Trace,94
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20727272727272728,-0.02532068413276023,-1.0143704516277987,0,0,0.9991899380038376,0.044837433997599874,Trace,94
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.18545454545454546,-0.43341295962185067,0.4602161441306314,0,0,0.9991899380038376,0.015723130003607366,Trace,94
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2109090909090909,-0.3645366092009025,0.7149283939021821,0,0,0.9991899380038376,0.015723130003607366,Trace,94
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.24727272727272728,-0.02532068413276023,1.050785184596788,0,1,0.9991899380038376,0.015723130003607366,Trace,94
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.44,-0.43341295962185067,-0.589361199210746,0,0,0.9991899380038376,0.014700553001603112,Trace,94
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45454545454545453,-0.3645366092009025,-0.40495357214033467,0,0,0.9991899380038376,0.014700553001603112,Trace,94
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.48,-0.02532068413276023,-0.3526423495628933,0,0,0.9991899380038376,0.014700553001603112,Trace,94
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.18181818181818182,-0.43341295962185067,0.5429964689490671,0,0,0.9991899380038376,0.1527624769951217,Trace,94
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.20363636363636364,-0.3645366092009025,0.7636877307034887,0,0,0.9991899380038376,0.1527624769951217,Trace,94
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.23636363636363636,-0.02532068413276023,1.0521107012325317,0,1,0.9991899380038376,0.1527624769951217,Trace,94
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4072727272727273,-0.43341295962185067,-0.002235797414586127,0,0,0.9991899380038376,2.461700205458328e-05,Trace,94
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,-0.3645366092009025,0.12153650593562326,0,0,0.9991899380038376,2.461700205458328e-05,Trace,94
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2581818181818182,-0.02532068413276023,-0.09927704130293158,0,0,0.9991899380038376,2.461700205458328e-05,Trace,94
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.44,-1.318579857530458,0.4602161441306314,0,0,0.044837433997599874,0.015723130003607366,Trace,94
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.46545454545454545,-1.2812913416815368,0.7149283939021821,0,0,0.044837433997599874,0.015723130003607366,Trace,94
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.45454545454545453,-1.0143704516277987,1.050785184596788,0,1,0.044837433997599874,0.015723130003607366,Trace,94
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6945454545454546,-1.318579857530458,-0.589361199210746,0,0,0.044837433997599874,0.014700553001603112,Trace,94
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7090909090909091,-1.2812913416815368,-0.40495357214033467,0,0,0.044837433997599874,0.014700553001603112,Trace,94
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6872727272727273,-1.0143704516277987,-0.3526423495628933,0,0,0.044837433997599874,0.014700553001603112,Trace,94
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.43636363636363634,-1.318579857530458,0.5429964689490671,0,0,0.044837433997599874,0.1527624769951217,Trace,94
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4581818181818182,-1.2812913416815368,0.7636877307034887,0,0,0.044837433997599874,0.1527624769951217,Trace,94
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.44363636363636366,-1.0143704516277987,1.0521107012325317,0,1,0.044837433997599874,0.1527624769951217,Trace,94
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15272727272727274,-1.318579857530458,-0.002235797414586127,0,0,0.044837433997599874,2.461700205458328e-05,Trace,94
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.10181818181818182,-1.2812913416815368,0.12153650593562326,0,0,0.044837433997599874,2.461700205458328e-05,Trace,94
2,2,0.2,feature_ablation,mrsqm,0.5942028985507246,0.7454545454545455,0.05090909090909091,-1.0143704516277987,-0.09927704130293158,0,0,0.044837433997599874,2.461700205458328e-05,Trace,94
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2545454545454545,0.4602161441306314,-0.589361199210746,0,0,0.015723130003607366,0.014700553001603112,Trace,94
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24363636363636362,0.7149283939021821,-0.40495357214033467,0,0,0.015723130003607366,0.014700553001603112,Trace,94
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23272727272727273,1.050785184596788,-0.3526423495628933,1,0,0.015723130003607366,0.014700553001603112,Trace,94
2,2,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.0036363636363636364,0.4602161441306314,0.5429964689490671,0,0,0.015723130003607366,0.1527624769951217,Trace,94
2,2,0.1,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.007272727272727273,0.7149283939021821,0.7636877307034887,0,0,0.015723130003607366,0.1527624769951217,Trace,94
2,2,0.2,tshap_centroid,tshap_train,0.896551724137931,0.9454545454545454,0.01090909090909091,1.050785184596788,1.0521107012325317,1,1,0.015723130003607366,0.1527624769951217,Trace,94
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5927272727272728,0.4602161441306314,-0.002235797414586127,0,0,0.015723130003607366,2.461700205458328e-05,Trace,94
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5672727272727273,0.7149283939021821,0.12153650593562326,0,0,0.015723130003607366,2.461700205458328e-05,Trace,94
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5054545454545455,1.050785184596788,-0.09927704130293158,1,0,0.015723130003607366,2.461700205458328e-05,Trace,94
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.2581818181818182,-0.589361199210746,0.5429964689490671,0,0,0.014700553001603112,0.1527624769951217,Trace,94
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.2509090909090909,-0.40495357214033467,0.7636877307034887,0,0,0.014700553001603112,0.1527624769951217,Trace,94
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.24363636363636362,-0.3526423495628933,1.0521107012325317,0,1,0.014700553001603112,0.1527624769951217,Trace,94
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8472727272727273,-0.589361199210746,-0.002235797414586127,0,0,0.014700553001603112,2.461700205458328e-05,Trace,94
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8109090909090909,-0.40495357214033467,0.12153650593562326,0,0,0.014700553001603112,2.461700205458328e-05,Trace,94
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7381818181818182,-0.3526423495628933,-0.09927704130293158,0,0,0.014700553001603112,2.461700205458328e-05,Trace,94
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.5890909090909091,0.5429964689490671,-0.002235797414586127,0,0,0.1527624769951217,2.461700205458328e-05,Trace,94
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.56,0.7636877307034887,0.12153650593562326,0,0,0.1527624769951217,2.461700205458328e-05,Trace,94
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.49454545454545457,1.0521107012325317,-0.09927704130293158,1,0,0.1527624769951217,2.461700205458328e-05,Trace,94
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.23636363636363636,0.06581079051580052,-0.6874840680817756,0,0,0.17337754799518734,0.9956092880020151,Trace,17
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.20727272727272728,0.44213056633958914,-0.6186584349802787,0,0,0.17337754799518734,0.9956092880020151,Trace,17
2,2,0.2,hydra,shapley_sampling,0.13402061855670103,0.23636363636363636,0.15272727272727274,-0.09595478972115923,-0.23516872863725324,0,0,0.17337754799518734,0.9956092880020151,Trace,17
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5927272727272728,0.06581079051580052,-0.917933906245869,0,0,0.17337754799518734,0.04231581099884352,Trace,17
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5636363636363636,0.44213056633958914,-0.8719018162307707,0,0,0.17337754799518734,0.04231581099884352,Trace,17
2,2,0.2,hydra,feature_ablation,0.12244897959183673,0.21818181818181817,0.15636363636363637,-0.09595478972115923,-1.016145740696465,0,0,0.17337754799518734,0.04231581099884352,Trace,17
2,2,0.05,hydra,tshap_centroid,0.6470588235294118,0.7857142857142857,0.01090909090909091,0.06581079051580052,0.19776855390899817,0,0,0.17337754799518734,0.014665547001641244,Trace,17
2,2,0.1,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007272727272727273,0.44213056633958914,0.4742861019016055,0,0,0.17337754799518734,0.014665547001641244,Trace,17
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.39636363636363636,-0.09595478972115923,0.8616067313582744,0,0,0.17337754799518734,0.014665547001641244,Trace,17
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.52,0.06581079051580052,-1.0565922217054378,0,0,0.17337754799518734,0.014914295003109146,Trace,17
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5309090909090909,0.44213056633958914,-0.9187845953221973,0,0,0.17337754799518734,0.014914295003109146,Trace,17
2,2,0.2,hydra,tshap_zero,0.14583333333333334,0.2545454545454545,0.14909090909090908,-0.09595478972115923,-1.0493137765273048,0,0,0.17337754799518734,0.014914295003109146,Trace,17
2,2,0.05,hydra,tshap_train,1.0,1.0,0.0,0.06581079051580052,0.06581079129360101,0,0,0.17337754799518734,0.15228945499984547,Trace,17
2,2,0.1,hydra,tshap_train,0.9310344827586207,0.9642857142857143,0.0036363636363636364,0.44213056633958914,0.44618480481129397,0,0,0.17337754799518734,0.15228945499984547,Trace,17
2,2,0.2,hydra,tshap_train,0.0,0.0,0.41818181818181815,-0.09595478972115923,0.7562788474503552,0,0,0.17337754799518734,0.15228945499984547,Trace,17
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7454545454545455,0.06581079051580052,-0.016314124850170142,0,0,0.17337754799518734,2.5608002033550292e-05,Trace,17
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7163636363636363,0.44213056633958914,0.15171385699826812,0,0,0.17337754799518734,2.5608002033550292e-05,Trace,17
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2581818181818182,-0.09595478972115923,0.43143492412890494,0,0,0.17337754799518734,2.5608002033550292e-05,Trace,17
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3563636363636364,-0.6874840680817756,-0.917933906245869,0,0,0.9956092880020151,0.04231581099884352,Trace,17
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3563636363636364,-0.6186584349802787,-0.8719018162307707,0,0,0.9956092880020151,0.04231581099884352,Trace,17
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3090909090909091,-0.23516872863725324,-1.016145740696465,0,0,0.9956092880020151,0.04231581099884352,Trace,17
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.22545454545454546,-0.6874840680817756,0.19776855390899817,0,0,0.9956092880020151,0.014665547001641244,Trace,17
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2,-0.6186584349802787,0.4742861019016055,0,0,0.9956092880020151,0.014665547001641244,Trace,17
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.24363636363636362,-0.23516872863725324,0.8616067313582744,0,0,0.9956092880020151,0.014665547001641244,Trace,17
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.28363636363636363,-0.6874840680817756,-1.0565922217054378,0,0,0.9956092880020151,0.014914295003109146,Trace,17
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3236363636363636,-0.6186584349802787,-0.9187845953221973,0,0,0.9956092880020151,0.014914295003109146,Trace,17
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3018181818181818,-0.23516872863725324,-1.0493137765273048,0,0,0.9956092880020151,0.014914295003109146,Trace,17
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23636363636363636,-0.6874840680817756,0.06581079129360101,0,0,0.9956092880020151,0.15228945499984547,Trace,17
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2109090909090909,-0.6186584349802787,0.44618480481129397,0,0,0.9956092880020151,0.15228945499984547,Trace,17
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.26545454545454544,-0.23516872863725324,0.7562788474503552,0,0,0.9956092880020151,0.15228945499984547,Trace,17
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.509090909090909,-0.6874840680817756,-0.016314124850170142,0,0,0.9956092880020151,2.5608002033550292e-05,Trace,17
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.509090909090909,-0.6186584349802787,0.15171385699826812,0,0,0.9956092880020151,2.5608002033550292e-05,Trace,17
