true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3251953125,0.1276204106783676,0.27044183192166926,0,0,0.2422084109930438,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.2470703125,-0.1260770483171192,0.48328072321698556,0,0,0.24815039899840485,4.540367535999394,MixedShapesRegularTrain,1232
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.240234375,-0.015556058345839396,0.6870229419749173,0,0,0.24815039899840485,4.540367535999394,MixedShapesRegularTrain,1232
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.29296875,0.2797777660832801,1.0787950207064145,0,1,0.24815039899840485,4.540367535999394,MixedShapesRegularTrain,1232
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3330078125,-0.1260770483171192,0.08601569460918723,0,0,0.24815039899840485,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.31640625,-0.015556058345839396,-0.04815817272411338,0,0,0.24815039899840485,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.2900390625,0.2797777660832801,0.27044183192166926,0,0,0.24815039899840485,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.580078125,0.48328072321698556,0.08601569460918723,0,0,4.540367535999394,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.556640625,0.6870229419749173,-0.04815817272411338,0,0,4.540367535999394,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5830078125,1.0787950207064145,0.27044183192166926,1,0,4.540367535999394,2.7381000109016895e-05,MixedShapesRegularTrain,1232
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0947265625,0.5557309363338035,0.5737826790888789,0,0,0.7826105359999929,1.1025873340040562,MixedShapesRegularTrain,1028
1,1,0.1,hydra,shapley_sampling,0.14606741573033707,0.2549019607843137,0.07421875,0.8116241791817749,0.876611657767141,0,1,0.7826105359999929,1.1025873340040562,MixedShapesRegularTrain,1028
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.1770484467497933,1.177048449281497,1,1,0.7826105359999929,1.1025873340040562,MixedShapesRegularTrain,1028
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0947265625,0.5557309363338035,0.5737826653580593,0,0,0.7826105359999929,0.04734091200225521,MixedShapesRegularTrain,1028
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2734375,0.8116241791817749,0.16858163671301019,0,0,0.7826105359999929,0.04734091200225521,MixedShapesRegularTrain,1028
1,1,0.2,hydra,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,1.1770484467497933,0.6275789519126448,1,1,0.7826105359999929,0.04734091200225521,MixedShapesRegularTrain,1028
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.068359375,0.5557309363338035,0.7192614391474645,0,0,0.7826105359999929,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.1,hydra,tshap_centroid,0.1791907514450867,0.30392156862745096,0.0693359375,0.8116241791817749,0.9463083617328958,0,1,0.7826105359999929,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.2,hydra,tshap_centroid,0.5953307392996109,0.7463414634146341,0.05078125,1.1770484467497933,1.0545035337610265,1,1,0.7826105359999929,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7001953125,0.5557309363338035,-0.05421714281444823,0,0,0.7826105359999929,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6982421875,0.8116241791817749,-0.10193084561984933,0,0,0.7826105359999929,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6171875,1.1770484467497933,7.61689904043017e-05,1,0,0.7826105359999929,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.05,hydra,tshap_train,0.14606741573033707,0.2549019607843137,0.037109375,0.5557309363338035,0.5598200730708532,0,0,0.7826105359999929,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.1,hydra,tshap_train,0.3246753246753247,0.49019607843137253,0.05078125,0.8116241791817749,1.0047579295114584,0,1,0.7826105359999929,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.2,hydra,tshap_train,0.6141732283464567,0.7609756097560976,0.0478515625,1.1770484467497933,1.041181555349739,1,1,0.7826105359999929,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.05,hydra,mrsqm,0.0,0.0,0.0576171875,0.5557309363338035,0.17883502515464234,0,0,0.7826105359999929,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.1,hydra,mrsqm,0.5454545454545454,0.7058823529411765,0.029296875,0.8116241791817749,0.40091597030420656,0,0,0.7826105359999929,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.2,hydra,mrsqm,0.9711538461538461,0.9853658536585366,0.0029296875,1.1770484467497933,1.0186079305670193,1,1,0.7826105359999929,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5737826790888789,0.5737826653580593,0,0,1.1025873340040562,0.04734091200225521,MixedShapesRegularTrain,1028
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,0.876611657767141,0.16858163671301019,1,0,1.1025873340040562,0.04734091200225521,MixedShapesRegularTrain,1028
1,1,0.2,shapley_sampling,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,1.177048449281497,0.6275789519126448,1,1,1.1025873340040562,0.04734091200225521,MixedShapesRegularTrain,1028
1,1,0.05,shapley_sampling,tshap_centroid,0.3076923076923077,0.47058823529411764,0.0263671875,0.5737826790888789,0.7192614391474645,0,0,1.1025873340040562,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.1,shapley_sampling,tshap_centroid,0.9065420560747663,0.9509803921568627,0.0048828125,0.876611657767141,0.9463083617328958,1,1,1.1025873340040562,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.2,shapley_sampling,tshap_centroid,0.5953307392996109,0.7463414634146341,0.05078125,1.177048449281497,1.0545035337610265,1,1,1.1025873340040562,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.60546875,0.5737826790888789,-0.05421714281444823,0,0,1.1025873340040562,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6240234375,0.876611657767141,-0.10193084561984933,1,0,1.1025873340040562,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6171875,1.177048449281497,7.61689904043017e-05,1,0,1.1025873340040562,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0576171875,0.5737826790888789,0.5598200730708532,0,0,1.1025873340040562,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.1,shapley_sampling,tshap_train,0.6190476190476191,0.7647058823529411,0.0234375,0.876611657767141,1.0047579295114584,1,1,1.1025873340040562,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.2,shapley_sampling,tshap_train,0.6141732283464567,0.7609756097560976,0.0478515625,1.177048449281497,1.041181555349739,1,1,1.1025873340040562,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.5737826790888789,0.17883502515464234,0,0,1.1025873340040562,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.103515625,0.876611657767141,0.40091597030420656,1,0,1.1025873340040562,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.2,shapley_sampling,mrsqm,0.9711538461538461,0.9853658536585366,0.0029296875,1.177048449281497,1.0186079305670193,1,1,1.1025873340040562,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.05,feature_ablation,tshap_centroid,0.3076923076923077,0.47058823529411764,0.0263671875,0.5737826653580593,0.7192614391474645,0,0,0.04734091200225521,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2041015625,0.16858163671301019,0.9463083617328958,0,1,0.04734091200225521,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.2,feature_ablation,tshap_centroid,0.33986928104575165,0.5073170731707317,0.0986328125,0.6275789519126448,1.0545035337610265,1,1,0.04734091200225521,0.24135340999782784,MixedShapesRegularTrain,1028
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.60546875,0.5737826653580593,-0.05421714281444823,0,0,0.04734091200225521,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4248046875,0.16858163671301019,-0.10193084561984933,0,0,0.04734091200225521,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4677734375,0.6275789519126448,7.61689904043017e-05,1,0,0.04734091200225521,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.0576171875,0.5737826653580593,0.5598200730708532,0,0,0.04734091200225521,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.22265625,0.16858163671301019,1.0047579295114584,0,1,0.04734091200225521,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.2,feature_ablation,tshap_train,0.3268608414239482,0.4926829268292683,0.1015625,0.6275789519126448,1.041181555349739,1,1,0.04734091200225521,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15234375,0.5737826653580593,0.17883502515464234,0,0,0.04734091200225521,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.302734375,0.16858163671301019,0.40091597030420656,0,0,0.04734091200225521,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.2,feature_ablation,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.6275789519126448,1.0186079305670193,1,1,0.04734091200225521,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6318359375,0.7192614391474645,-0.05421714281444823,0,0,0.24135340999782784,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.62890625,0.9463083617328958,-0.10193084561984933,1,0,0.24135340999782784,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.56640625,1.0545035337610265,7.61689904043017e-05,1,0,0.24135340999782784,0.24904112800140865,MixedShapesRegularTrain,1028
1,1,0.05,tshap_centroid,tshap_train,0.2289156626506024,0.37254901960784315,0.03125,0.7192614391474645,0.5598200730708532,0,0,0.24135340999782784,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.1,tshap_centroid,tshap_train,0.6859504132231405,0.8137254901960784,0.0185546875,0.9463083617328958,1.0047579295114584,1,1,0.24135340999782784,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.2,tshap_centroid,tshap_train,0.9711538461538461,0.9853658536585366,0.0029296875,1.0545035337610265,1.041181555349739,1,1,0.24135340999782784,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1259765625,0.7192614391474645,0.17883502515464234,0,0,0.24135340999782784,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.1,tshap_centroid,mrsqm,0.0049261083743842365,0.00980392156862745,0.0986328125,0.9463083617328958,0.40091597030420656,1,0,0.24135340999782784,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.2,tshap_centroid,mrsqm,0.5769230769230769,0.7317073170731707,0.0537109375,1.0545035337610265,1.0186079305670193,1,1,0.24135340999782784,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6630859375,-0.05421714281444823,0.5598200730708532,0,0,0.24904112800140865,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6474609375,-0.10193084561984933,1.0047579295114584,0,1,0.24904112800140865,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5693359375,7.61689904043017e-05,1.041181555349739,0,1,0.24904112800140865,4.52485488000093,MixedShapesRegularTrain,1028
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7578125,-0.05421714281444823,0.17883502515464234,0,0,0.24904112800140865,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7275390625,-0.10193084561984933,0.40091597030420656,0,0,0.24904112800140865,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6201171875,7.61689904043017e-05,1.0186079305670193,0,1,0.24904112800140865,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.0947265625,0.5598200730708532,0.17883502515464234,0,0,4.52485488000093,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.1,tshap_train,mrsqm,0.10869565217391304,0.19607843137254902,0.080078125,1.0047579295114584,0.40091597030420656,1,0,4.52485488000093,2.773299638647586e-05,MixedShapesRegularTrain,1028
1,1,0.2,tshap_train,mrsqm,0.5953307392996109,0.7463414634146341,0.05078125,1.041181555349739,1.0186079305670193,1,1,4.52485488000093,2.773299638647586e-05,MixedShapesRegularTrain,1028
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.751953125,-0.2718733382293399,-0.4191013256472109,0,0,0.7722999339966918,1.069432127995242,MixedShapesRegularTrain,207
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1669921875,-0.22326489809417116,-0.1535586374493334,0,0,0.7722999339966918,1.069432127995242,MixedShapesRegularTrain,207
0,0,0.2,hydra,shapley_sampling,0.34868421052631576,0.5170731707317073,0.0966796875,0.05692140075467789,-0.3007707111751079,0,0,0.7722999339966918,1.069432127995242,MixedShapesRegularTrain,207
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.751953125,-0.2718733382293399,-0.41910126562456673,0,0,0.7722999339966918,0.04506775699701393,MixedShapesRegularTrain,207
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.71875,-0.22326489809417116,-0.5612920977136755,0,0,0.7722999339966918,0.04506775699701393,MixedShapesRegularTrain,207
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.697265625,0.05692140075467789,-0.6724337255931627,0,0,0.7722999339966918,0.04506775699701393,MixedShapesRegularTrain,207
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.19140625,-0.2718733382293399,-0.04660916938002835,0,0,0.7722999339966918,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1943359375,-0.22326489809417116,-0.00854020587872295,0,0,0.7722999339966918,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2509765625,0.05692140075467789,-0.18177070504205695,0,0,0.7722999339966918,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.05,hydra,tshap_zero,0.1724137931034483,0.29411764705882354,0.03515625,-0.2718733382293399,-0.18364839569439395,0,0,0.7722999339966918,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.1,hydra,tshap_zero,0.43661971830985913,0.6078431372549019,0.0390625,-0.22326489809417116,-0.17893919068093922,0,0,0.7722999339966918,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.2,hydra,tshap_zero,0.3225806451612903,0.4878048780487805,0.1025390625,0.05692140075467789,-0.31527774057779157,0,0,0.7722999339966918,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.05,hydra,tshap_train,0.0,0.0,0.060546875,-0.2718733382293399,0.06120917657021274,0,0,0.7722999339966918,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.1,hydra,tshap_train,0.19298245614035087,0.3235294117647059,0.0673828125,-0.22326489809417116,0.16290186383609284,0,0,0.7722999339966918,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5908203125,0.05692140075467789,-0.14739142938312266,0,0,0.7722999339966918,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.05,hydra,mrsqm,0.0,0.0,0.751953125,-0.2718733382293399,-0.41910131793549676,0,0,0.7722999339966918,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.1,hydra,mrsqm,0.0,0.0,0.71875,-0.22326489809417116,-0.5612920881641863,0,0,0.7722999339966918,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.2,hydra,mrsqm,0.0,0.0,0.697265625,0.05692140075467789,-0.6724337371107549,0,0,0.7722999339966918,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4191013256472109,-0.41910126562456673,0,0,1.069432127995242,0.04506775699701393,MixedShapesRegularTrain,207
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5517578125,-0.1535586374493334,-0.5612920977136755,0,0,1.069432127995242,0.04506775699701393,MixedShapesRegularTrain,207
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6005859375,-0.3007707111751079,-0.6724337255931627,0,0,1.069432127995242,0.04506775699701393,MixedShapesRegularTrain,207
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.560546875,-0.4191013256472109,-0.04660916938002835,0,0,1.069432127995242,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.1,shapley_sampling,tshap_centroid,0.5692307692307692,0.7254901960784313,0.02734375,-0.1535586374493334,-0.00854020587872295,0,0,1.069432127995242,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.2,shapley_sampling,tshap_centroid,0.12947658402203857,0.22926829268292684,0.154296875,-0.3007707111751079,-0.18177070504205695,0,0,1.069432127995242,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.716796875,-0.4191013256472109,-0.18364839569439395,0,0,1.069432127995242,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1279296875,-0.1535586374493334,-0.17893919068093922,0,0,1.069432127995242,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.2,shapley_sampling,tshap_zero,0.943127962085308,0.9707317073170731,0.005859375,-0.3007707111751079,-0.31527774057779157,0,0,1.069432127995242,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8125,-0.4191013256472109,0.06120917657021274,0,0,1.069432127995242,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.234375,-0.1535586374493334,0.16290186383609284,0,0,1.069432127995242,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.494140625,-0.3007707111751079,-0.14739142938312266,0,0,1.069432127995242,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.4191013256472109,-0.41910131793549676,0,0,1.069432127995242,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,-0.1535586374493334,-0.5612920881641863,0,0,1.069432127995242,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6005859375,-0.3007707111751079,-0.6724337371107549,0,0,1.069432127995242,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.560546875,-0.41910126562456673,-0.04660916938002835,0,0,0.04506775699701393,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5244140625,-0.5612920977136755,-0.00854020587872295,0,0,0.04506775699701393,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4462890625,-0.6724337255931627,-0.18177070504205695,0,0,0.04506775699701393,0.23514876599801937,MixedShapesRegularTrain,207
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.716796875,-0.41910126562456673,-0.18364839569439395,0,0,0.04506775699701393,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6796875,-0.5612920977136755,-0.17893919068093922,0,0,0.04506775699701393,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5947265625,-0.6724337255931627,-0.31527774057779157,0,0,0.04506775699701393,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.8125,-0.41910126562456673,0.06120917657021274,0,0,0.04506775699701393,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.7861328125,-0.5612920977136755,0.16290186383609284,0,0,0.04506775699701393,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.2,feature_ablation,tshap_train,0.3057324840764331,0.4682926829268293,0.1064453125,-0.6724337255931627,-0.14739142938312266,0,0,0.04506775699701393,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.41910126562456673,-0.41910131793549676,0,0,0.04506775699701393,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5612920977136755,-0.5612920881641863,0,0,0.04506775699701393,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6724337255931627,-0.6724337371107549,0,0,0.04506775699701393,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15625,-0.04660916938002835,-0.18364839569439395,0,0,0.23514876599801937,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1552734375,-0.00854020587872295,-0.17893919068093922,0,0,0.23514876599801937,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.2,tshap_centroid,tshap_zero,0.1484593837535014,0.25853658536585367,0.1484375,-0.18177070504205695,-0.31527774057779157,0,0,0.23514876599801937,0.24240437100525014,MixedShapesRegularTrain,207
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.251953125,-0.04660916938002835,0.06120917657021274,0,0,0.23514876599801937,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.26171875,-0.00854020587872295,0.16290186383609284,0,0,0.23514876599801937,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.33984375,-0.18177070504205695,-0.14739142938312266,0,0,0.23514876599801937,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.560546875,-0.04660916938002835,-0.41910131793549676,0,0,0.23514876599801937,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5244140625,-0.00854020587872295,-0.5612920881641863,0,0,0.23514876599801937,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4462890625,-0.18177070504205695,-0.6724337371107549,0,0,0.23514876599801937,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.095703125,-0.18364839569439395,0.06120917657021274,0,0,0.24240437100525014,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.1064453125,-0.17893919068093922,0.16290186383609284,0,0,0.24240437100525014,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.48828125,-0.31527774057779157,-0.14739142938312266,0,0,0.24240437100525014,4.515935839997837,MixedShapesRegularTrain,207
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.716796875,-0.18364839569439395,-0.41910131793549676,0,0,0.24240437100525014,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.6796875,-0.17893919068093922,-0.5612920881641863,0,0,0.24240437100525014,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5947265625,-0.31527774057779157,-0.6724337371107549,0,0,0.24240437100525014,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8125,0.06120917657021274,-0.41910131793549676,0,0,4.515935839997837,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7861328125,0.16290186383609284,-0.5612920881641863,0,0,4.515935839997837,2.9255003028083593e-05,MixedShapesRegularTrain,207
0,0,0.2,tshap_train,mrsqm,0.3057324840764331,0.4682926829268293,0.1064453125,-0.14739142938312266,-0.6724337371107549,0,0,4.515935839997837,2.9255003028083593e-05,MixedShapesRegularTrain,207
1,1,0.05,hydra,shapley_sampling,0.1590909090909091,0.27450980392156865,0.0361328125,0.6179928914669672,0.35584467729328595,0,0,0.7847751049994258,1.0975404620039626,MixedShapesRegularTrain,1076
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.591796875,0.822866673647672,0.2632830693761812,0,0,0.7847751049994258,1.0975404620039626,MixedShapesRegularTrain,1076
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2392578125,1.1337221226557679,0.36707711798690035,0,0,0.7847751049994258,1.0975404620039626,MixedShapesRegularTrain,1076
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5654296875,0.6179928914669672,0.3714270187442523,0,0,0.7847751049994258,0.04615522699896246,MixedShapesRegularTrain,1076
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.591796875,0.822866673647672,0.26328310322069237,0,0,0.7847751049994258,0.04615522699896246,MixedShapesRegularTrain,1076
1,1,0.2,hydra,feature_ablation,0.025,0.04878048780487805,0.1904296875,1.1337221226557679,0.4160910524566943,0,0,0.7847751049994258,0.04615522699896246,MixedShapesRegularTrain,1076
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.083984375,0.6179928914669672,0.5710049336325843,0,0,0.7847751049994258,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.1,hydra,tshap_centroid,0.07936507936507936,0.14705882352941177,0.0849609375,0.822866673647672,0.7877257754367882,0,0,0.7847751049994258,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.2,hydra,tshap_centroid,0.64,0.7804878048780488,0.0439453125,1.1337221226557679,1.0531306948664234,0,0,0.7847751049994258,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7470703125,0.6179928914669672,0.09564001662796162,0,0,0.7847751049994258,0.24753784499625908,MixedShapesRegularTrain,1076
