true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.734,0.5393744890671892,-0.47856046570041905,1,0,1.277438347999123,17.17742925699713,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.192,0.6286414883932183,-0.7104336066959087,1,0,1.277438347999123,17.17742925699713,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_train,0.3793103448275862,0.55,0.09,1.251876901469563,-0.31185092068911874,1,0,1.277438347999123,17.17742925699713,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5393744890671892,0.5393744814298926,1,1,1.277438347999123,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6286414883932183,0.9383542851885736,1,1,1.277438347999123,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.251876901469563,0.970339071996136,1,1,1.277438347999123,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07733333333333334,0.5393744898722059,-0.22173512226975528,1,0,0.05270456300058868,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.44066666666666665,-0.8871966467788699,-0.03808143404198755,0,0,0.05270456300058868,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31866666666666665,-0.8694185138267776,0.5157607197709118,0,1,0.05270456300058868,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8686666666666667,0.5393744898722059,-0.010370136652808615,1,0,0.05270456300058868,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34,-0.8871966467788699,0.2967543179321821,0,0,0.05270456300058868,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20666666666666667,-0.8694185138267776,-0.36958169727235274,0,0,0.05270456300058868,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.734,0.5393744898722059,-0.47856046570041905,1,0,0.05270456300058868,17.17742925699713,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.208,-0.8871966467788699,-0.7104336066959087,0,0,0.05270456300058868,17.17742925699713,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.36,-0.8694185138267776,-0.31185092068911874,0,0,0.05270456300058868,17.17742925699713,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.5393744898722059,0.5393744814298926,1,1,0.05270456300058868,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.8871966467788699,0.9383542851885736,0,1,0.05270456300058868,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8694185138267776,0.970339071996136,0,1,0.05270456300058868,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7913333333333333,-0.22173512226975528,-0.010370136652808615,0,0,0.6311185239974293,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7806666666666666,-0.03808143404198755,0.2967543179321821,0,0,0.6311185239974293,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,tshap_zero,0.28205128205128205,0.44,0.112,0.5157607197709118,-0.36958169727235274,1,0,0.6311185239974293,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6566666666666666,-0.22173512226975528,-0.47856046570041905,0,0,0.6311185239974293,17.17742925699713,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6486666666666666,-0.03808143404198755,-0.7104336066959087,0,0,0.6311185239974293,17.17742925699713,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6786666666666666,0.5157607197709118,-0.31185092068911874,1,0,0.6311185239974293,17.17742925699713,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07733333333333334,-0.22173512226975528,0.5393744814298926,0,1,0.6311185239974293,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,mrsqm,0.25523012552301255,0.4066666666666667,0.059333333333333335,-0.03808143404198755,0.9383542851885736,0,1,0.6311185239974293,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,mrsqm,0.729106628242075,0.8433333333333334,0.03133333333333333,0.5157607197709118,0.970339071996136,1,1,0.6311185239974293,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.13466666666666666,-0.010370136652808615,-0.47856046570041905,0,0,0.6346349239975098,17.17742925699713,SemgHandGenderCh2,450
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.132,0.2967543179321821,-0.7104336066959087,0,0,0.6346349239975098,17.17742925699713,SemgHandGenderCh2,450
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5666666666666667,-0.36958169727235274,-0.31185092068911874,0,0,0.6346349239975098,17.17742925699713,SemgHandGenderCh2,450
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8686666666666667,-0.010370136652808615,0.5393744814298926,0,1,0.6346349239975098,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.84,0.2967543179321821,0.9383542851885736,0,1,0.6346349239975098,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_zero,mrsqm,0.1650485436893204,0.2833333333333333,0.14333333333333334,-0.36958169727235274,0.970339071996136,0,1,0.6346349239975098,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.734,-0.47856046570041905,0.5393744814298926,0,1,17.17742925699713,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.708,-0.7104336066959087,0.9383542851885736,0,1,17.17742925699713,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.71,-0.31185092068911874,0.970339071996136,0,1,17.17742925699713,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12666666666666668,0.32317638300385065,0.27136558018552615,0,0,1.262574644999404,1.2638855870027328,SemgHandGenderCh2,428
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.188,0.13901595455513005,1.0461142814453281,0,1,1.262574644999404,1.2638855870027328,SemgHandGenderCh2,428
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7886666666666666,1.0563727273856924,1.2467803376573743,1,1,1.262574644999404,1.2638855870027328,SemgHandGenderCh2,428
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17666666666666667,0.32317638300385065,0.3919025255100038,0,0,1.262574644999404,0.052579477000108454,SemgHandGenderCh2,428
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.188,0.13901595455513005,1.0461142828632937,0,1,1.262574644999404,0.052579477000108454,SemgHandGenderCh2,428
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.43866666666666665,1.0563727273856924,-0.5092046473788578,1,0,1.262574644999404,0.052579477000108454,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.104,0.32317638300385065,0.020847545838651005,0,0,1.262574644999404,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.136,0.13901595455513005,0.1509507493144835,0,0,1.262574644999404,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_centroid,0.9736842105263158,0.9866666666666667,0.0026666666666666666,1.0563727273856924,1.0605841007636385,1,1,1.262574644999404,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6953333333333334,0.32317638300385065,-0.18246819583345109,0,0,1.262574644999404,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.656,0.13901595455513005,0.3083413159758813,0,0,1.262574644999404,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7713333333333333,1.0563727273856924,0.700608437803222,1,0,1.262574644999404,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_train,0.0,0.0,0.554,0.32317638300385065,-0.184187984197844,0,0,1.262574644999404,17.13382287699642,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5206666666666667,0.13901595455513005,-0.4515513491734233,0,0,1.262574644999404,17.13382287699642,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_train,0.0,0.0,0.624,1.0563727273856924,-0.2538058848958684,1,0,1.262574644999404,17.13382287699642,SemgHandGenderCh2,428
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17666666666666667,0.32317638300385065,0.391902566275515,0,0,1.262574644999404,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.1,hydra,mrsqm,0.0,0.0,0.188,0.13901595455513005,1.04611429890683,0,1,1.262574644999404,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.2,hydra,mrsqm,0.8927444794952681,0.9433333333333334,0.011333333333333334,1.0563727273856924,1.3349046977724173,1,1,1.262574644999404,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.27136558018552615,0.3919025255100038,0,0,1.2638855870027328,0.052579477000108454,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0461142814453281,1.0461142828632937,1,1,1.2638855870027328,0.052579477000108454,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.2467803376573743,-0.5092046473788578,1,0,1.2638855870027328,0.052579477000108454,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_centroid,0.3761467889908257,0.5466666666666666,0.02266666666666667,0.27136558018552615,0.020847545838651005,0,0,1.2638855870027328,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_centroid,0.3157894736842105,0.48,0.052,1.0461142814453281,0.1509507493144835,1,0,1.2638855870027328,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.786,1.2467803376573743,1.0605841007636385,1,1,1.2638855870027328,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.822,0.27136558018552615,-0.18246819583345109,0,0,1.2638855870027328,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.844,1.0461142814453281,0.3083413159758813,1,0,1.2638855870027328,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_zero,0.8404907975460123,0.9133333333333333,0.017333333333333333,1.2467803376573743,0.700608437803222,1,0,1.2638855870027328,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6806666666666666,0.27136558018552615,-0.184187984197844,0,0,1.2638855870027328,17.13382287699642,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7086666666666667,1.0461142814453281,-0.4515513491734233,1,0,1.2638855870027328,17.13382287699642,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_train,0.09689213893967093,0.17666666666666667,0.16466666666666666,1.2467803376573743,-0.2538058848958684,1,0,1.2638855870027328,17.13382287699642,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.27136558018552615,0.391902566275515,0,0,1.2638855870027328,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0461142814453281,1.04611429890683,1,1,1.2638855870027328,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.2467803376573743,1.3349046977724173,1,1,1.2638855870027328,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07266666666666667,0.3919025255100038,0.020847545838651005,0,0,0.052579477000108454,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_centroid,0.3157894736842105,0.48,0.052,1.0461142828632937,0.1509507493144835,1,0,0.052579477000108454,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.436,-0.5092046473788578,1.0605841007636385,0,1,0.052579477000108454,0.6219438879998052,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.872,0.3919025255100038,-0.18246819583345109,0,0,0.052579477000108454,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.844,1.0461142828632937,0.3083413159758813,1,0,0.052579477000108454,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.33266666666666667,-0.5092046473788578,0.700608437803222,0,0,0.052579477000108454,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7306666666666667,0.3919025255100038,-0.184187984197844,0,0,0.052579477000108454,17.13382287699642,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7086666666666667,1.0461142828632937,-0.4515513491734233,1,0,0.052579477000108454,17.13382287699642,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_train,0.03806228373702422,0.07333333333333333,0.18533333333333332,-0.5092046473788578,-0.2538058848958684,0,0,0.052579477000108454,17.13382287699642,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3919025255100038,0.391902566275515,0,0,0.052579477000108454,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.0461142828632937,1.04611429890683,1,1,0.052579477000108454,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.5092046473788578,1.3349046977724173,0,1,0.052579477000108454,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7993333333333333,0.020847545838651005,-0.18246819583345109,0,0,0.6219438879998052,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.792,0.1509507493144835,0.3083413159758813,0,0,0.6219438879998052,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7686666666666667,1.0605841007636385,0.700608437803222,1,0,0.6219438879998052,0.6289688920005574,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.658,0.020847545838651005,-0.184187984197844,0,0,0.6219438879998052,17.13382287699642,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6566666666666666,0.1509507493144835,-0.4515513491734233,0,0,0.6219438879998052,17.13382287699642,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6213333333333333,1.0605841007636385,-0.2538058848958684,1,0,0.6219438879998052,17.13382287699642,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07266666666666667,0.020847545838651005,0.391902566275515,0,0,0.6219438879998052,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,mrsqm,0.3157894736842105,0.48,0.052,0.1509507493144835,1.04611429890683,0,1,0.6219438879998052,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,mrsqm,0.8691588785046729,0.93,0.014,1.0605841007636385,1.3349046977724173,1,1,0.6219438879998052,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14133333333333334,-0.18246819583345109,-0.184187984197844,0,0,0.6289688920005574,17.13382287699642,SemgHandGenderCh2,428
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.13533333333333333,0.3083413159758813,-0.4515513491734233,0,0,0.6289688920005574,17.13382287699642,SemgHandGenderCh2,428
1,1,0.2,tshap_zero,tshap_train,0.15163147792706333,0.2633333333333333,0.14733333333333334,0.700608437803222,-0.2538058848958684,0,0,0.6289688920005574,17.13382287699642,SemgHandGenderCh2,428
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.872,-0.18246819583345109,0.391902566275515,0,0,0.6289688920005574,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.844,0.3083413159758813,1.04611429890683,0,1,0.6289688920005574,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7826666666666666,0.700608437803222,1.3349046977724173,0,1,0.6289688920005574,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7306666666666667,-0.184187984197844,0.391902566275515,0,0,17.13382287699642,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7086666666666667,-0.4515513491734233,1.04611429890683,0,1,17.13382287699642,3.430400101933628e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6353333333333333,-0.2538058848958684,1.3349046977724173,0,1,17.13382287699642,3.430400101933628e-05,SemgHandGenderCh2,428
0,0,0.05,hydra,shapley_sampling,0.9736842105263158,0.9866666666666667,0.0006666666666666666,-0.25348071189447696,-0.24017990805475448,0,0,1.2636380300027668,1.273520610993728,SemgHandGenderCh2,117
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.55,-0.8804821384389326,0.8344380833395941,0,1,1.2636380300027668,1.273520610993728,SemgHandGenderCh2,117
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.44866666666666666,-0.17229710802074866,0.9018930230179044,0,1,1.2636380300027668,1.273520610993728,SemgHandGenderCh2,117
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5493333333333333,-0.25348071189447696,0.6503343843356547,0,1,1.2636380300027668,0.05259771100099897,SemgHandGenderCh2,117
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.55,-0.8804821384389326,0.8344380861551094,0,1,1.2636380300027668,0.05259771100099897,SemgHandGenderCh2,117
0,0,0.2,hydra,feature_ablation,0.6085790884718498,0.7566666666666667,0.048666666666666664,-0.17229710802074866,0.12966289523135754,0,0,1.2636380300027668,0.05259771100099897,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_centroid,0.22950819672131148,0.37333333333333335,0.03133333333333333,-0.25348071189447696,0.2505110500520078,0,1,1.2636380300027668,0.627668300003279,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_centroid,0.20481927710843373,0.34,0.066,-0.8804821384389326,0.3545059183528139,0,1,1.2636380300027668,0.627668300003279,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_centroid,0.941747572815534,0.97,0.006,-0.17229710802074866,-0.2975985802763246,0,0,1.2636380300027668,0.627668300003279,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.816,-0.25348071189447696,0.027296614924038176,0,0,1.2636380300027668,0.6350694639986614,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.214,-0.8804821384389326,0.8572175444153681,0,1,1.2636380300027668,0.6350694639986614,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_zero,0.2396694214876033,0.38666666666666666,0.12266666666666666,-0.17229710802074866,0.4858946466158307,0,1,1.2636380300027668,0.6350694639986614,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_train,0.0,0.0,0.8326666666666667,-0.25348071189447696,-0.10834953312699191,0,0,1.2636380300027668,17.30617781500041,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_train,0.0,0.0,0.8606666666666667,-0.8804821384389326,-0.06313493814511223,0,0,1.2636380300027668,17.30617781500041,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_train,0.0,0.0,0.694,-0.17229710802074866,-0.7971086904771304,0,0,1.2636380300027668,17.30617781500041,SemgHandGenderCh2,117
0,0,0.05,hydra,mrsqm,0.0,0.0,0.050666666666666665,-0.25348071189447696,-0.2136941932643952,0,0,1.2636380300027668,3.293200279586017e-05,SemgHandGenderCh2,117
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.8804821384389326,-0.8804821263670185,0,0,1.2636380300027668,3.293200279586017e-05,SemgHandGenderCh2,117
0,0,0.2,hydra,mrsqm,0.5915119363395226,0.7433333333333333,0.051333333333333335,-0.17229710802074866,-0.7791719926744939,0,0,1.2636380300027668,3.293200279586017e-05,SemgHandGenderCh2,117
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.24017990805475448,0.6503343843356547,0,1,1.273520610993728,0.05259771100099897,SemgHandGenderCh2,117
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8344380833395941,0.8344380861551094,1,1,1.273520610993728,0.05259771100099897,SemgHandGenderCh2,117
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.9018930230179044,0.12966289523135754,1,0,1.273520610993728,0.05259771100099897,SemgHandGenderCh2,117
0,0,0.05,shapley_sampling,tshap_centroid,0.21951219512195122,0.36,0.032,-0.24017990805475448,0.2505110500520078,0,1,1.273520610993728,0.627668300003279,SemgHandGenderCh2,117
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.484,0.8344380833395941,0.3545059183528139,1,1,1.273520610993728,0.627668300003279,SemgHandGenderCh2,117
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.45466666666666666,0.9018930230179044,-0.2975985802763246,1,0,1.273520610993728,0.627668300003279,SemgHandGenderCh2,117
