true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.40113169301338997,0.6658940764833237,0.36456370493814644,FaceFour,45
1,1,tshap_train,0.6454104955088463,0.45490641034402346,0.5910254793453351,FaceFour,45
1,1,mrsqm,0.5094421981579319,0.4877573244675904,0.5108385987372929,FaceFour,45
0,0,hydra,0.6075913084990213,0.5966225326649861,0.48485897696475855,FaceFour,44
0,0,shapley_sampling,0.39564479967621796,0.19900992597846334,0.5296645858224156,FaceFour,44
0,0,feature_ablation,0.3744801659682798,0.1667626075445929,0.5167282281213834,FaceFour,44
0,0,tshap_centroid,0.24643594431833515,0.23061234091084576,0.37330255701579834,FaceFour,44
0,0,tshap_zero,0.33954870779279767,0.19327825802029713,0.4779348976359424,FaceFour,44
0,0,tshap_train,0.2935474400198074,0.21027067601510993,0.4280033119280168,FaceFour,44
0,0,mrsqm,0.2807339333294287,0.2715487180328717,0.4052794086274885,FaceFour,44
2,2,hydra,-0.39511102488904504,-0.051045973738699464,-1.2662226722869354,FaceFour,70
2,2,shapley_sampling,0.6020440582329861,0.4459157986212431,0.5770693665301038,FaceFour,70
2,2,feature_ablation,0.48079867301772927,0.31051864685161956,0.5665340128041394,FaceFour,70
2,2,tshap_centroid,0.8520824287996975,0.4646177042929417,0.6575876687958373,FaceFour,70
2,2,tshap_zero,0.6081881591711588,0.5370698725488069,0.5257096728826136,FaceFour,70
2,2,tshap_train,0.8817434847275922,0.5555298432567924,0.5910189016447452,FaceFour,70
2,2,mrsqm,0.5327560781410363,0.6345448068561597,0.43352489923016513,FaceFour,70
0,0,hydra,0.4897797438402224,0.46208672645365956,0.5127193059961854,FaceFour,73
0,0,shapley_sampling,0.4318359727186122,0.06931905128961124,0.589939848021145,FaceFour,73
0,0,feature_ablation,0.40802508742936544,0.11803812588896007,0.5579321055521418,FaceFour,73
0,0,tshap_centroid,0.3443107939220697,0.08369745706708825,0.5005386613109201,FaceFour,73
0,0,tshap_zero,0.37195145445938804,0.08871955469216769,0.528278773484564,FaceFour,73
0,0,tshap_train,0.33116397471634473,0.10800240660903382,0.48300645829128985,FaceFour,73
0,0,mrsqm,0.31512441942367075,0.20151857686713656,0.4519031514915135,FaceFour,73
2,2,hydra,-0.5327154657281056,-0.37743381791581887,-1.7373371749773643,FaceFour,41
2,2,shapley_sampling,0.013545966966310975,-0.20544664343205762,0.02679087678184493,FaceFour,41
2,2,feature_ablation,-0.037139457401024825,-0.2466282670422524,-0.07655977806435911,FaceFour,41
2,2,tshap_centroid,0.17931928283792334,-0.27742157031725245,0.314491516284239,FaceFour,41
2,2,tshap_zero,-0.06648558107211833,-0.11159278331662381,-0.14143026084914267,FaceFour,41
2,2,tshap_train,0.1257142947601764,-0.3029648721093815,0.22930454057565158,FaceFour,41
2,2,mrsqm,-0.17380252588440406,-0.11065632905967279,-0.41209177937010005,FaceFour,41
1,1,hydra,0.9041832835768325,0.49726871615128576,0.6461816993179754,FaceFour,63
1,1,shapley_sampling,0.733536306566333,0.6651814049537511,0.4597752960355056,FaceFour,63
1,1,feature_ablation,0.7300935553897487,0.7132241055834863,0.41179963149550464,FaceFour,63
1,1,tshap_centroid,0.8705614174394943,0.4929520596538991,0.6408440406749586,FaceFour,63
1,1,tshap_zero,0.4040295131309247,0.8379086493106858,0.23136292508213452,FaceFour,63
1,1,tshap_train,0.8708868498717292,0.5760469806073296,0.5702869031399882,FaceFour,63
1,1,mrsqm,0.6234392930077449,0.6227794534407091,0.4700380719919254,FaceFour,63
2,2,hydra,-0.6298232461894112,-0.4960767891822908,-2.1754922621290036,FaceFour,7
2,2,shapley_sampling,-0.07800453880682476,-0.21774197022632324,-0.16668646331096257,FaceFour,7
2,2,feature_ablation,-0.007456070482360515,-0.22891710574890278,-0.015003167997811442,FaceFour,7
2,2,tshap_centroid,0.2395831847204812,-0.24499622065293994,0.40183793258800715,FaceFour,7
2,2,tshap_zero,-0.04745863687287199,-0.03880251345686761,-0.09946125140482279,FaceFour,7
2,2,tshap_train,0.22456811889269002,-0.25819059538179395,0.3811132485592776,FaceFour,7
2,2,mrsqm,-0.11733024364419123,0.056455596846343055,-0.2679845012021081,FaceFour,7
1,1,hydra,0.6745816663642581,0.4987546805551298,0.5751371705688921,FaceFour,59
1,1,shapley_sampling,0.5223756655885242,0.549881283118243,0.4835628227027743,FaceFour,59
1,1,feature_ablation,0.6430337183169955,0.44492480161087483,0.5958257447027306,FaceFour,59
1,1,tshap_centroid,0.6574640000592744,0.4366251110946522,0.606793756884317,FaceFour,59
1,1,tshap_zero,0.440794331295191,0.6330723320149649,0.40048342421599553,FaceFour,59
1,1,tshap_train,0.6313677157903526,0.460353961164528,0.5819147478480865,FaceFour,59
1,1,mrsqm,0.5589918051356416,0.4283193425425353,0.5652650316438811,FaceFour,59
3,3,hydra,0.9749999937211539,0.9749999963739552,0.04875000688616912,FaceFour,66
3,3,shapley_sampling,0.9749999921349691,0.956611497828754,0.083079864928232,FaceFour,66
3,3,feature_ablation,0.8467951497010852,0.9637729716385707,0.06948154342363573,FaceFour,66
3,3,tshap_centroid,0.9298799795587139,0.9749999967816881,0.04869094106256918,FaceFour,66
3,3,tshap_zero,0.9736503489694331,0.9711914324052539,0.05596133951917083,FaceFour,66
3,3,tshap_train,0.9749999944777749,0.9749999951338867,0.048750009244795105,FaceFour,66
3,3,mrsqm,0.9372298868962113,0.9411536156358181,0.11073969283919471,FaceFour,66
2,2,hydra,-0.2199811965785534,0.057733675315137026,-0.573958580992251,FaceFour,28
2,2,shapley_sampling,0.575285624383673,0.5070307082952057,0.5309559404019322,FaceFour,28
2,2,feature_ablation,0.5844972044847605,0.6136486552012822,0.46520393144830413,FaceFour,28
2,2,tshap_centroid,0.8892654775826588,0.3625663208941519,0.7425795220937397,FaceFour,28
2,2,tshap_zero,0.8766291796152019,0.37745675548268587,0.7280544451476113,FaceFour,28
2,2,tshap_train,0.8724224617940707,0.36783154955749026,0.7331135012423593,FaceFour,28
2,2,mrsqm,0.5900275296458231,0.5402949888597505,0.5167766103273793,FaceFour,28
0,0,hydra,0.25586040839326296,0.3000044724768281,0.3747450527130359,FaceFour,74
0,0,shapley_sampling,0.181924277294137,-0.00024639847795015005,0.307855890673855,FaceFour,74
0,0,feature_ablation,0.18198709063539856,-0.014021085059624901,0.3085911131095941,FaceFour,74
0,0,tshap_centroid,0.06957596620211128,0.11837690327516528,0.12897358959118066,FaceFour,74
0,0,tshap_zero,0.2325382987692906,-0.19091423045179096,0.3891006738116335,FaceFour,74
0,0,tshap_train,0.19711673351745707,-0.05255476527484133,0.33204911431479167,FaceFour,74
0,0,mrsqm,0.11096761998169972,0.028045402169216388,0.1991934169924441,FaceFour,74
2,2,hydra,-0.7353978679229644,-0.13735498058497142,-4.161679947666763,FaceFour,42
2,2,shapley_sampling,0.7263457662427054,0.36122366912954723,0.6797523598584649,FaceFour,42
2,2,feature_ablation,0.7281033933879119,0.5086578624620394,0.5867385932100414,FaceFour,42
2,2,tshap_centroid,0.8474542961793063,0.40730936820238045,0.6975384386177106,FaceFour,42
2,2,tshap_zero,0.7960814848176465,0.46393196818063265,0.6406996052685847,FaceFour,42
2,2,tshap_train,0.8636097953177143,0.3882816763440827,0.7161606011442448,FaceFour,42
2,2,mrsqm,0.5174547183114562,0.5763207793084412,0.4658950287769093,FaceFour,42
