true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_zero,0.9250000002600607,0.03561996182819678,0.9442796233838637,ArrowHead,133
2,2,tshap_train,0.9013956571554673,0.5703243424018646,0.5819489421061923,ArrowHead,133
2,2,mrsqm,0.47183138578382966,-0.08088000298403059,0.6569065099454,ArrowHead,133
0,0,hydra,-0.5409796123931578,-0.5538164127212535,-1.6598587263254543,ArrowHead,28
0,0,shapley_sampling,0.24090850033370298,-0.3179500246806892,0.40735622747761574,ArrowHead,28
0,0,feature_ablation,-0.31725599866102544,0.42323835042291624,-1.4102281971897912,ArrowHead,28
0,0,tshap_centroid,0.3656119688066306,0.21855891378672562,0.49815344248722543,ArrowHead,28
0,0,tshap_zero,-0.3392935743797504,0.5273950429836893,-2.405673423593707,ArrowHead,28
0,0,tshap_train,-0.2749590740787355,-0.17161774229685767,-0.7185497469987023,ArrowHead,28
0,0,mrsqm,0.3450038691023729,0.5935221430359814,0.3732264631133234,ArrowHead,28
0,0,hydra,-0.18809097778967465,-0.46684036321820266,-0.4315144801991287,ArrowHead,19
0,0,shapley_sampling,0.22492688785560389,-0.19298257173227668,0.3784922306727649,ArrowHead,19
0,0,feature_ablation,-0.21175645058157416,0.5463089135382296,-0.7941981004920399,ArrowHead,19
0,0,tshap_centroid,0.4931303371565511,0.22869225657765785,0.6016194124605635,ArrowHead,19
0,0,tshap_zero,-0.25056336006203817,0.5993033770135677,-1.3374769889808198,ArrowHead,19
0,0,tshap_train,0.24833990707840514,0.24649907099473647,0.3735610367494172,ArrowHead,19
0,0,mrsqm,0.3269165243537663,0.6813972155137762,0.32270611746948197,ArrowHead,19
1,1,hydra,-0.42287710148194146,-0.10366365029821573,-1.3711025467838434,ArrowHead,107
1,1,shapley_sampling,0.29231276160416997,0.14568156138037036,0.43558588329625875,ArrowHead,107
1,1,feature_ablation,0.10526586934444594,0.17599747637534888,0.18668307810239013,ArrowHead,107
1,1,tshap_centroid,0.1264798488545419,0.6471439169277812,0.18621255400147615,ArrowHead,107
1,1,tshap_zero,0.6297040670832005,-0.05058217047335286,0.7874323442822351,ArrowHead,107
1,1,tshap_train,0.38217362246863995,0.02486463929013526,0.5491321693414911,ArrowHead,107
1,1,mrsqm,0.3574895904673958,0.30572100728563717,0.4719622105933964,ArrowHead,107
1,1,hydra,-0.5597112778997225,-0.10916321585197902,-2.2597469152900542,ArrowHead,97
1,1,shapley_sampling,0.4486777592110131,0.12122571385506083,0.5940500509064224,ArrowHead,97
1,1,feature_ablation,0.3668420886489876,0.49726545767225827,0.4241700684535461,ArrowHead,97
1,1,tshap_centroid,0.21462440931937485,0.9107854442133877,0.12603795784857863,ArrowHead,97
1,1,tshap_zero,0.7626748948899547,0.020851202810857804,0.8574601544045863,ArrowHead,97
1,1,tshap_train,0.5581243811345691,0.24228797325877857,0.6427813571230566,ArrowHead,97
1,1,mrsqm,0.4317659364737537,0.680337181897719,0.36735223445539517,ArrowHead,97
1,1,hydra,-0.0054070943740572065,0.01765745387221506,-0.010874042589056467,ArrowHead,78
1,1,shapley_sampling,0.10734123781186039,0.33365541818177724,0.18489741031002185,ArrowHead,78
1,1,feature_ablation,0.2419386828878481,0.1548524530423489,0.37618705626671484,ArrowHead,78
1,1,tshap_centroid,0.20774141044609404,0.3553360032459326,0.31422467952050026,ArrowHead,78
1,1,tshap_zero,0.5450924974090054,0.04186645682161453,0.694867427520569,ArrowHead,78
1,1,tshap_train,0.3289296582675002,0.21147291702915327,0.464214737563514,ArrowHead,78
1,1,mrsqm,0.3354740654271375,0.17794183531823993,0.47649505966225547,ArrowHead,78
0,0,hydra,-0.8368264305510956,-0.6980604792019517,-3.2998739236946206,ArrowHead,20
0,0,shapley_sampling,-0.01042680161566295,-0.3534910575139212,-0.021015498973029907,ArrowHead,20
0,0,feature_ablation,-0.5434187378055874,0.4667777892787019,0.0,ArrowHead,20
0,0,tshap_centroid,-0.07408325083429843,0.0243261502073246,-0.16034126937473386,ArrowHead,20
0,0,tshap_zero,-0.5661015452179994,0.648190202942549,0.0,ArrowHead,20
0,0,tshap_train,-0.5192752443017682,-0.17043223961524337,-1.8667586819743216,ArrowHead,20
0,0,mrsqm,0.12322355126945157,0.6149799970416924,0.1866960502682009,ArrowHead,20
1,1,hydra,-0.2901035064944229,0.3573328998303271,-1.0576246816882429,ArrowHead,89
1,1,shapley_sampling,0.3890735235422713,0.027466422695631793,0.5557947890396598,ArrowHead,89
1,1,feature_ablation,0.6143863938104737,0.5864800892237463,0.4943271689588426,ArrowHead,89
1,1,tshap_centroid,0.8495727733204087,0.642941778403639,0.5027998532051592,ArrowHead,89
1,1,tshap_zero,0.8365142110530015,0.26005683397162643,0.785270801168428,ArrowHead,89
1,1,tshap_train,0.7485044106079187,0.5325756071860591,0.5754764895154441,ArrowHead,89
1,1,mrsqm,0.6713289299215893,0.4626810109961737,0.5968947222201744,ArrowHead,89
2,2,hydra,0.9214827812270423,0.9142373498737608,0.1569206529088938,ArrowHead,139
2,2,shapley_sampling,0.9146388877597242,0.8294168930749266,0.28753922045943003,ArrowHead,139
2,2,feature_ablation,0.9250000007063304,0.912994555649159,0.15905059894502038,ArrowHead,139
2,2,tshap_centroid,0.9250000000994365,0.9220765564078415,0.14373816024318573,ArrowHead,139
2,2,tshap_zero,0.9166271363128604,0.25593698551035343,0.8213794125031424,ArrowHead,139
2,2,tshap_train,0.9250000002367949,0.555995513429662,0.6000040966126668,ArrowHead,139
2,2,mrsqm,0.6719345921199142,0.23242019502870812,0.7165797357984882,ArrowHead,139
0,0,hydra,-0.25733376605118663,-0.3810027924484755,-0.6325326073058855,ArrowHead,22
0,0,shapley_sampling,0.14231585409983244,-0.2474580149177238,0.2554848048369151,ArrowHead,22
0,0,feature_ablation,-0.4649833812892752,0.3904519502544738,-3.921147763912056,ArrowHead,22
0,0,tshap_centroid,0.36248006684873474,0.33290064552538284,0.4697262078022121,ArrowHead,22
0,0,tshap_zero,-0.3962516886343077,0.5875758895322563,-20.21017654492188,ArrowHead,22
0,0,tshap_train,-0.013911798263316542,0.22772125259300305,-0.02833400413639971,ArrowHead,22
0,0,mrsqm,0.3749201591635428,0.6650843791616268,0.3537906130083798,ArrowHead,22
2,2,hydra,0.9734163539451716,0.9491774968560409,0.09660140379629162,ArrowHead,128
2,2,shapley_sampling,0.9288472596611613,0.9495752379640795,0.09565657140895827,ArrowHead,128
2,2,feature_ablation,0.9462636229464484,0.5400835280174597,0.618985048359577,ArrowHead,128
2,2,tshap_centroid,0.9200007567201051,0.863012272179849,0.23846771293960456,ArrowHead,128
2,2,tshap_zero,0.9713273538902492,-0.011531989044347463,0.9910220750602123,ArrowHead,128
2,2,tshap_train,0.9694352846597588,0.14551295828611516,0.9083389972740292,ArrowHead,128
2,2,mrsqm,0.46300540858605155,0.4306337672634603,0.5107068708039176,ArrowHead,128
2,2,hydra,0.9250000005960053,0.9250000007878656,0.13874999865847007,ArrowHead,138
2,2,shapley_sampling,0.9210797027681448,0.8914891258681572,0.1941493365127758,ArrowHead,138
2,2,feature_ablation,0.9250000012223114,0.9210797025781845,0.14543241193596435,ArrowHead,138
2,2,tshap_centroid,0.9250000013620465,0.9250000013610329,0.1387499976862555,ArrowHead,138
2,2,tshap_zero,0.9250000013812176,0.2310973696489612,0.8397589339705954,ArrowHead,138
2,2,tshap_train,0.925000001556505,0.49942700196661677,0.6496054906949407,ArrowHead,138
2,2,mrsqm,0.8077902593422572,0.36949647909724176,0.7082205452901046,ArrowHead,138
1,1,hydra,-0.9249999999650079,-0.37165200017592626,-5.681282517555464,ArrowHead,79
1,1,shapley_sampling,-0.14546614925784795,-0.1425350805803118,-0.33337750950394796,ArrowHead,79
1,1,feature_ablation,-0.6127216629881198,0.14025238695101605,-4.265025492970649,ArrowHead,79
1,1,tshap_centroid,-0.09765897878102019,0.2217891945829103,-0.2233460246783803,ArrowHead,79
1,1,tshap_zero,0.6278972050368861,-0.6856415253413921,0.91497029080029,ArrowHead,79
1,1,tshap_train,0.3202669827562822,-0.5120102028402599,0.5285738963154812,ArrowHead,79
1,1,mrsqm,0.10989793016752611,0.08748251491585342,0.19617032637900655,ArrowHead,79
1,1,hydra,0.08308918553362457,0.18790613446870852,0.1507540112239115,ArrowHead,116
1,1,shapley_sampling,0.24699175620593025,0.24470529745118436,0.37225199124677755,ArrowHead,116
1,1,feature_ablation,0.21873663081577316,0.20399918373935194,0.34317160005694886,ArrowHead,116
1,1,tshap_centroid,0.18654477342910616,0.39986741189062214,0.2846188365134754,ArrowHead,116
1,1,tshap_zero,0.41291653424814856,0.09106832738010208,0.5678608393558863,ArrowHead,116
1,1,tshap_train,0.22228679319243314,0.18026871789624982,0.3497356567957259,ArrowHead,116
1,1,mrsqm,0.23371408330665724,0.32094819305579864,0.3477429914346954,ArrowHead,116
1,1,hydra,-0.03532359218365603,0.0904991358659036,-0.07350188261855642,ArrowHead,96
1,1,shapley_sampling,0.1337937235499722,0.04446473601505499,0.2347217827024979,ArrowHead,96
1,1,feature_ablation,0.09272557426217648,0.06716384961606589,0.16868368945168266,ArrowHead,96
1,1,tshap_centroid,0.0978453006037749,0.3352553862472035,0.1705822102624091,ArrowHead,96
1,1,tshap_zero,0.32580074316209284,0.04269039403963394,0.4861502072232617,ArrowHead,96
1,1,tshap_train,0.19025600642348128,0.14879026346288046,0.3109996967196695,ArrowHead,96
1,1,mrsqm,0.19044057216933977,0.24592834028718052,0.3040846555183836,ArrowHead,96
