true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.17486893508405868,-0.5426872049603606,-0.39445016145838957,PhalangesOutlinesCorrect,564
0,0,feature_ablation,-0.09301323613939894,0.09982963144778732,-0.2074633443566348,PhalangesOutlinesCorrect,564
0,0,tshap_centroid,-0.0809816313613145,0.2196230491459411,-0.18071667566424326,PhalangesOutlinesCorrect,564
0,0,tshap_zero,-0.12362873554399127,0.1494817625848378,-0.2893108071531249,PhalangesOutlinesCorrect,564
0,0,tshap_train,0.12488331321290908,-0.1251593789915241,0.22481413157697347,PhalangesOutlinesCorrect,564
0,0,mrsqm,0.585332702331841,0.5049912481672261,0.536394876399957,PhalangesOutlinesCorrect,564
1,1,hydra,0.8134960211048058,0.775722922333286,0.35161541674738267,PhalangesOutlinesCorrect,452
1,1,shapley_sampling,0.7540342238030293,0.7146697151466583,0.4140006668979267,PhalangesOutlinesCorrect,452
1,1,feature_ablation,0.7606941703813266,0.5215689870307275,0.5874139068197519,PhalangesOutlinesCorrect,452
1,1,tshap_centroid,0.8804907311534509,0.688076398917785,0.4606550460794301,PhalangesOutlinesCorrect,452
1,1,tshap_zero,0.7817315620056141,0.03357117648164833,0.8643233424487091,PhalangesOutlinesCorrect,452
1,1,tshap_train,0.8049215543374199,0.7723343696582367,0.3549394680911828,PhalangesOutlinesCorrect,452
1,1,mrsqm,-0.03437593909602906,-0.6845536316663644,-0.07018409387895577,PhalangesOutlinesCorrect,452
1,1,hydra,0.8749997012834151,0.9749995542312152,0.04861195334531461,PhalangesOutlinesCorrect,375
1,1,shapley_sampling,0.9749996241930626,0.9749996889386826,0.04875059093537548,PhalangesOutlinesCorrect,375
1,1,feature_ablation,0.9749999009393927,0.874999717605727,0.22159135025315452,PhalangesOutlinesCorrect,375
1,1,tshap_centroid,0.7749997879667728,0.9749995472242637,0.04843834942421007,PhalangesOutlinesCorrect,375
1,1,tshap_zero,0.7749997683014045,0.8749997134101825,0.2152781938583915,PhalangesOutlinesCorrect,375
1,1,tshap_train,0.9749996769191273,0.974999742850445,0.04875048850160641,PhalangesOutlinesCorrect,375
1,1,mrsqm,-0.7250003259473311,0.7749995147248994,0.0,PhalangesOutlinesCorrect,375
1,1,hydra,0.8227649458751188,0.444015017328017,0.6635647911257394,PhalangesOutlinesCorrect,82
1,1,shapley_sampling,0.6366765195849263,0.629367294111697,0.468521751338968,PhalangesOutlinesCorrect,82
1,1,feature_ablation,0.7652276096084409,0.43660032801967125,0.648984090900412,PhalangesOutlinesCorrect,82
1,1,tshap_centroid,0.7950724518764294,0.6840354949176835,0.45221659313543044,PhalangesOutlinesCorrect,82
1,1,tshap_zero,0.5917070093190084,0.2024452051300912,0.6793806048904165,PhalangesOutlinesCorrect,82
1,1,tshap_train,0.8914021460138843,0.6228459309433355,0.5300450110778614,PhalangesOutlinesCorrect,82
1,1,mrsqm,-0.27979430916581555,-0.8426114109291096,-0.6597729013846496,PhalangesOutlinesCorrect,82
0,0,hydra,-0.3829193086381388,-0.5132190212602757,-1.0252869658700423,PhalangesOutlinesCorrect,398
0,0,shapley_sampling,-0.13101300970590937,-0.8158912711143428,-0.2824006768637495,PhalangesOutlinesCorrect,398
0,0,feature_ablation,-0.749962769491413,-0.4738035937253148,-3.0539803443843025,PhalangesOutlinesCorrect,398
0,0,tshap_centroid,-0.8289132499878971,-0.48580717460398004,-3.749784273544996,PhalangesOutlinesCorrect,398
0,0,tshap_zero,-0.7255593688434436,-0.5808121405165338,-2.682184956125803,PhalangesOutlinesCorrect,398
0,0,tshap_train,-0.45440614205896346,-0.47765640515058605,-1.312398678158115,PhalangesOutlinesCorrect,398
0,0,mrsqm,0.5442503851553832,-0.27190470330456773,0.7623078326878462,PhalangesOutlinesCorrect,398
1,1,hydra,0.821889397273154,0.875000002195317,0.21699719817094634,PhalangesOutlinesCorrect,720
1,1,shapley_sampling,0.7601325371292605,0.709025642563665,0.42084982545766125,PhalangesOutlinesCorrect,720
1,1,feature_ablation,0.9750000013444268,0.7904848654711083,0.3449128681614317,PhalangesOutlinesCorrect,720
1,1,tshap_centroid,0.9322661830488534,0.3563501081714126,0.7615291669913459,PhalangesOutlinesCorrect,720
1,1,tshap_zero,0.7486895226661313,0.4101878770304001,0.65982161209682,PhalangesOutlinesCorrect,720
1,1,tshap_train,0.9750000029445166,0.5750000062740868,0.5919642801709689,PhalangesOutlinesCorrect,720
1,1,mrsqm,-0.03705379819963754,-0.2906875784512626,-0.07629800317140893,PhalangesOutlinesCorrect,720
1,1,hydra,0.9749999722335689,0.7048265798103344,0.45315714878888863,PhalangesOutlinesCorrect,89
1,1,shapley_sampling,0.7749999830257859,0.9750000061026245,0.04843748851250705,PhalangesOutlinesCorrect,89
1,1,feature_ablation,0.974999971298965,0.7573100356237523,0.38864197094670133,PhalangesOutlinesCorrect,89
1,1,tshap_centroid,0.9749999825099527,0.7749999757744583,0.3656250307555156,PhalangesOutlinesCorrect,89
1,1,tshap_zero,0.8749999780758583,0.8749999654872771,0.2187500521624753,PhalangesOutlinesCorrect,89
1,1,tshap_train,0.9749999880996711,0.5749999837764626,0.5919642992581664,PhalangesOutlinesCorrect,89
1,1,mrsqm,0.2708684473074854,-0.3214013311627774,0.4495795017675649,PhalangesOutlinesCorrect,89
1,1,hydra,0.79740839629256,0.6344359313185145,0.5013082708815333,PhalangesOutlinesCorrect,631
1,1,shapley_sampling,0.6595300606341348,0.6643247136060115,0.44490906856542767,PhalangesOutlinesCorrect,631
1,1,feature_ablation,0.7424560555353159,0.4710400371771971,0.6177828843790856,PhalangesOutlinesCorrect,631
1,1,tshap_centroid,0.762543532243124,0.4669816221963392,0.6274493150948316,PhalangesOutlinesCorrect,631
1,1,tshap_zero,0.6614613092766694,0.286268027496193,0.6866032451725587,PhalangesOutlinesCorrect,631
1,1,tshap_train,0.8170069211397829,0.6163850950796843,0.5220895132329358,PhalangesOutlinesCorrect,631
1,1,mrsqm,-0.14675269739876806,-0.4247728645692361,-0.3272080776612906,PhalangesOutlinesCorrect,631
1,1,hydra,0.9749999976536452,0.9747419269128246,0.04924053486015351,PhalangesOutlinesCorrect,671
1,1,shapley_sampling,0.9749999958032443,0.9749999954100299,0.04875000872143465,PhalangesOutlinesCorrect,671
1,1,feature_ablation,0.9749999995969694,0.943170675962895,0.10739875218534367,PhalangesOutlinesCorrect,671
1,1,tshap_centroid,0.9749999975369344,0.9043438366999597,0.17421981471441425,PhalangesOutlinesCorrect,671
1,1,tshap_zero,0.9749999931782547,0.9749999914805634,0.04875001618905155,PhalangesOutlinesCorrect,671
1,1,tshap_train,0.9749999978235402,0.9524387577641442,0.09069815921000625,PhalangesOutlinesCorrect,671
1,1,mrsqm,-0.046434727091013275,0.9345310998379959,-0.31942869287078546,PhalangesOutlinesCorrect,671
1,1,hydra,0.8627657685577129,0.9250000012971092,0.13800339867758238,PhalangesOutlinesCorrect,379
1,1,shapley_sampling,0.8598583596353863,0.9042533954260846,0.1723065941117334,PhalangesOutlinesCorrect,379
1,1,feature_ablation,0.8906027222674462,0.6103047019559653,0.5421607903578649,PhalangesOutlinesCorrect,379
1,1,tshap_centroid,0.9250000023703137,0.8831559222016839,0.207479745381681,PhalangesOutlinesCorrect,379
1,1,tshap_zero,0.7711307087833807,0.2758332688901994,0.7469112027342686,PhalangesOutlinesCorrect,379
1,1,tshap_train,0.9249999995182706,0.7723861158442157,0.3653310891299157,PhalangesOutlinesCorrect,379
1,1,mrsqm,-0.6332947333013087,0.4644026871502162,0.0,PhalangesOutlinesCorrect,379
1,1,hydra,0.8387222123220737,0.6696422899314052,0.47401096219287475,PhalangesOutlinesCorrect,601
1,1,shapley_sampling,0.8159460063152539,0.8567466261212221,0.24371787705686432,PhalangesOutlinesCorrect,601
1,1,feature_ablation,0.8457555253044333,0.5762232225105123,0.5646355752723552,PhalangesOutlinesCorrect,601
1,1,tshap_centroid,0.9141815502677467,0.5265092969076484,0.6238597967815761,PhalangesOutlinesCorrect,601
1,1,tshap_zero,0.6417929188738425,0.6534571799379769,0.45006715681827825,PhalangesOutlinesCorrect,601
1,1,tshap_train,0.8860086063299316,0.30773611546142093,0.7772444404895489,PhalangesOutlinesCorrect,601
1,1,mrsqm,-0.7648273991722453,0.17923805490938285,-22.44556431080372,PhalangesOutlinesCorrect,601
1,1,hydra,0.8523743322866344,0.5825273161867648,0.5604501890410862,PhalangesOutlinesCorrect,461
1,1,shapley_sampling,0.79328504224828,0.7977406388079349,0.3223348458067484,PhalangesOutlinesCorrect,461
1,1,feature_ablation,0.6318009440912725,0.6095290779673619,0.48265027211559325,PhalangesOutlinesCorrect,461
1,1,tshap_centroid,0.8331892228483141,0.452638912468296,0.6606863302394421,PhalangesOutlinesCorrect,461
1,1,tshap_zero,0.6362143510739899,0.39259435243201196,0.621476319660561,PhalangesOutlinesCorrect,461
1,1,tshap_train,0.7217849561266794,0.7444523055927322,0.3774569104905127,PhalangesOutlinesCorrect,461
1,1,mrsqm,-0.25201201427656095,-0.49822817090376537,-0.6059486505410361,PhalangesOutlinesCorrect,461
