true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_centroid,0.8382990649710772,0.44452911826443203,0.6681887809073195,Computers,121
0,0,tshap_zero,0.6871738407063396,0.21748892671275055,0.7317502336808838,Computers,121
0,0,tshap_train,0.7047134574969616,0.27879070628452396,0.7128659592828884,Computers,121
0,0,mrsqm,0.5051294421735515,0.3910818357530631,0.552189136016695,Computers,121
1,1,hydra,0.6308857525104722,0.8149538929893574,0.2861585832401769,Computers,204
1,1,shapley_sampling,0.7156949824610732,0.1981476070995527,0.7563279322815752,Computers,204
1,1,feature_ablation,0.5972329352046758,0.26409075889245026,0.6593583849048867,Computers,204
1,1,tshap_centroid,0.5840071360421293,0.22927887944268732,0.6644972998993727,Computers,204
1,1,tshap_zero,0.4907313373764662,0.36059579293310856,0.5552885814464373,Computers,204
1,1,tshap_train,0.45755465396609074,0.2287218249780284,0.5743692879272914,Computers,204
1,1,mrsqm,0.6773836609882398,0.5729394158805606,0.5238541704862574,Computers,204
0,0,hydra,0.14593899710557637,0.36238829390008676,0.23751471998001245,Computers,21
0,0,shapley_sampling,0.6801267439423542,0.6291132436835903,0.48001286735653925,Computers,21
0,0,feature_ablation,0.8390936406526501,0.2836367128927235,0.7728865619884513,Computers,21
0,0,tshap_centroid,0.5419222196454195,0.5889398326752007,0.46750630721034353,Computers,21
0,0,tshap_zero,0.6312111170520579,0.3701050999652432,0.6305523216752086,Computers,21
0,0,tshap_train,0.38291857160444087,0.5210119859944718,0.42559926841455464,Computers,21
0,0,mrsqm,0.5861543167464967,0.13188234903505944,0.6998015774968122,Computers,21
1,1,hydra,0.23168900237551315,0.4660759907999615,0.32315104149371926,Computers,183
1,1,shapley_sampling,0.2025640374605884,-0.013713219023684668,0.3376563055469129,Computers,183
1,1,feature_ablation,0.1329356753782222,0.24548698840003744,0.22604506209870145,Computers,183
1,1,tshap_centroid,0.22578106375970194,0.10524320138321935,0.3605753068789156,Computers,183
1,1,tshap_zero,0.1791633433775061,-0.057649097112755815,0.30641986150108413,Computers,183
1,1,tshap_train,0.2956183355780071,0.12132156478771,0.44239831529287416,Computers,183
1,1,mrsqm,0.17866332481345346,0.2836664394351143,0.28599548824548177,Computers,183
1,1,hydra,0.5199423281510201,0.4604507357139097,0.5295643733798329,Computers,200
1,1,shapley_sampling,0.48239266115744195,0.1713922921449934,0.6097851483426232,Computers,200
1,1,feature_ablation,0.4512974256178832,0.135987317329544,0.5929045887099638,Computers,200
1,1,tshap_centroid,0.3758504060188379,0.2519845342965608,0.500312223312146,Computers,200
1,1,tshap_zero,0.3142224846856124,0.26159972825837413,0.44084543424978373,Computers,200
1,1,tshap_train,0.3970786503094764,0.23569093924650192,0.5226347883180698,Computers,200
1,1,mrsqm,0.3601409880026184,0.29336725051638307,0.47711601366136974,Computers,200
0,0,hydra,0.814404217809397,-0.5609711735206151,1.0703668247419813,Computers,105
0,0,shapley_sampling,0.7168174951703881,0.8851464482647636,0.1979846132015635,Computers,105
0,0,feature_ablation,0.9250000015194221,0.03897620403437672,0.9426678644392353,Computers,105
0,0,tshap_centroid,0.9099731168673407,0.8181588589486585,0.3031111724308095,Computers,105
0,0,tshap_zero,0.9234246075533937,-0.11702703257650773,1.0110411135427113,Computers,105
0,0,tshap_train,0.907382090902282,0.00428506912299618,0.9494985127737547,Computers,105
0,0,mrsqm,0.8879651803215374,0.04146238555953775,0.9219027754153039,Computers,105
1,1,hydra,0.7490369264288922,0.7782246190035405,0.3422246472744843,Computers,160
1,1,shapley_sampling,0.6729443793458824,0.22060403240741006,0.7222689045056169,Computers,160
1,1,feature_ablation,0.32675611897585305,0.3191436374751038,0.4415863969197688,Computers,160
1,1,tshap_centroid,0.3122031107762575,0.5295238979593397,0.3753366646198149,Computers,160
1,1,tshap_zero,0.3994478459829558,0.256284587474419,0.5197429454569026,Computers,160
1,1,tshap_train,0.49988543250289424,0.627042368380499,0.427192687095068,Computers,160
1,1,mrsqm,0.6029313789369597,0.6155949217353968,0.46948511263396353,Computers,160
1,1,hydra,0.9250000154645056,0.9250000140913063,0.13874997606022743,Computers,133
1,1,shapley_sampling,0.9249999986001357,0.721965294449455,0.42755558315603026,Computers,133
1,1,feature_ablation,0.9250000244867008,0.4457147725972562,0.6931913209643389,Computers,133
1,1,tshap_centroid,0.9249999983691405,0.9250000326650389,0.13874994408360314,Computers,133
1,1,tshap_zero,0.9250000153438066,0.9250000103794552,0.13874998241077485,Computers,133
1,1,tshap_train,0.9249999840251487,-0.5705846785726977,1.164288933461842,Computers,133
1,1,mrsqm,0.9051221419748902,0.9250000129265342,0.13852181669224456,Computers,133
