true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.340602146128918,0.45890474727694264,0.41805318826529436,GunPoint,138
0,0,tshap_train,0.4129659534715974,0.2305112434189533,0.537479626653977,GunPoint,138
0,0,mrsqm,0.3748167280567482,0.45613048164386866,0.4437889304558697,GunPoint,138
1,1,hydra,-0.17596047515655122,-0.03589063700277212,-0.4239316558123617,GunPoint,125
1,1,shapley_sampling,0.13106039685603338,0.15720735389713308,0.2268447779964474,GunPoint,125
1,1,feature_ablation,0.23862033070141775,-0.09428232350157376,0.39180357108793773,GunPoint,125
1,1,tshap_centroid,0.04396099124975609,-0.22009275700848574,0.08486425057264745,GunPoint,125
1,1,tshap_zero,0.2189026348860096,-0.15752922283129817,0.3681783379462678,GunPoint,125
1,1,tshap_train,-0.014972470601929123,-0.24577901813822367,-0.030309214332522313,GunPoint,125
1,1,mrsqm,-0.23690583869827164,-0.2380856366072656,-0.5859281554288599,GunPoint,125
1,1,hydra,-0.07346913765337913,0.13737080357940787,-0.16061791894194988,GunPoint,109
1,1,shapley_sampling,0.5700886736438078,0.7246624824962073,0.37133176568624077,GunPoint,109
1,1,feature_ablation,-0.3091622617661675,-0.5327704089604199,-0.7745531402174091,GunPoint,109
1,1,tshap_centroid,-0.09347973751057435,-0.08700000113112373,-0.20455038211186372,GunPoint,109
1,1,tshap_zero,-0.006938615795908007,-0.8353820380537945,-0.013929893203957964,GunPoint,109
1,1,tshap_train,-0.44787527599736326,0.019977372503634357,-1.649647991433887,GunPoint,109
1,1,mrsqm,-0.8703645815836852,-0.8760089483784884,-3.247294565188689,GunPoint,109
1,1,hydra,0.2834170693454428,0.0022332129270723963,0.44144193242173424,GunPoint,18
1,1,shapley_sampling,-0.06978443020156187,0.32974414227644433,-0.155789005027335,GunPoint,18
1,1,feature_ablation,0.053989399108798825,-0.24913964311298686,0.10350517339352121,GunPoint,18
1,1,tshap_centroid,-0.052671089264070096,-0.14771354307024184,-0.11040909375982069,GunPoint,18
1,1,tshap_zero,-0.06203076275052349,-0.48289456327978875,-0.12947768928251346,GunPoint,18
1,1,tshap_train,0.05470664383941764,0.03406167775331708,0.10354872756318696,GunPoint,18
1,1,mrsqm,-0.2559094169989828,-0.8002331041026822,-0.5966321801321322,GunPoint,18
0,0,hydra,0.619403192635695,0.46035983628873367,0.5767771126883502,GunPoint,11
0,0,shapley_sampling,0.5473752006974315,0.3429842838709955,0.5972049514041746,GunPoint,11
0,0,feature_ablation,0.5510975049737071,0.506160423654399,0.520899800086948,GunPoint,11
0,0,tshap_centroid,0.5418229996405193,0.4870819819473351,0.526974441022084,GunPoint,11
0,0,tshap_zero,0.4623098997955147,0.6080763879146791,0.4242169460940948,GunPoint,11
0,0,tshap_train,0.562547403258063,0.41867579582790665,0.5717816919029329,GunPoint,11
0,0,mrsqm,0.5157177523766708,0.5750001692237616,0.4659846087999834,GunPoint,11
1,1,hydra,-0.1440488167310117,-0.1476006609366452,-0.32945087638895837,GunPoint,87
1,1,shapley_sampling,-0.050744738810847886,0.19338684602397205,-0.10830290828057162,GunPoint,87
1,1,feature_ablation,-0.23151980817666823,-0.3955142630339846,-0.5551387176067557,GunPoint,87
1,1,tshap_centroid,-0.09591964467698146,-0.41026019671288527,-0.20583958512313286,GunPoint,87
1,1,tshap_zero,-0.10629329093467477,-0.4664979850893057,-0.22919917517427899,GunPoint,87
1,1,tshap_train,-0.2359529922466116,-0.09645188842041713,-0.6013049059739649,GunPoint,87
1,1,mrsqm,-0.6691448538513141,-0.37959557841439434,-2.598770751510588,GunPoint,87
1,1,hydra,0.4353851973718484,0.5404621478199089,0.44713560248880874,GunPoint,75
1,1,shapley_sampling,0.5809351763864308,0.7586519871827713,0.34102010654571546,GunPoint,75
1,1,feature_ablation,0.25920067835883787,0.20938007549795729,0.39040807581121423,GunPoint,75
1,1,tshap_centroid,0.20222968855161635,0.15332292661521085,0.3264794299510505,GunPoint,75
1,1,tshap_zero,0.20394478955947729,-0.098230108808384,0.3440064905406192,GunPoint,75
1,1,tshap_train,0.1655673821200117,0.10122410380089364,0.2796240184487488,GunPoint,75
1,1,mrsqm,-0.07300354231995808,-0.2257213836618091,-0.15525395668461,GunPoint,75
0,0,hydra,0.6602456805608294,0.40222550158930476,0.6274589821726722,GunPoint,134
0,0,shapley_sampling,0.5615367220198487,0.2879355709269865,0.6279050941897911,GunPoint,134
0,0,feature_ablation,0.5074409559938503,0.4398904155000495,0.5324760416279769,GunPoint,134
0,0,tshap_centroid,0.4289587767819493,0.5661778163410687,0.4313767729601184,GunPoint,134
0,0,tshap_zero,0.34244919048534916,0.6581518130567322,0.3421484247901218,GunPoint,134
0,0,tshap_train,0.5854272823245112,0.38664849908468274,0.5990641598111731,GunPoint,134
0,0,mrsqm,0.4695218555510703,0.6232287789660141,0.4180639726652426,GunPoint,134
0,0,hydra,0.46148396661402824,0.34826301881643495,0.5403530500583598,GunPoint,136
0,0,shapley_sampling,0.40211364709220737,0.2446797207280914,0.5248240703896273,GunPoint,136
0,0,feature_ablation,0.3562126954035089,0.3485786863961385,0.4605730649975088,GunPoint,136
0,0,tshap_centroid,0.3460885769358271,0.38932875689040947,0.44179602252401867,GunPoint,136
0,0,tshap_zero,0.326531194302284,0.4616724557619317,0.4064958313135447,GunPoint,136
0,0,tshap_train,0.41966542747625296,0.271516912750841,0.5325428937087529,GunPoint,136
0,0,mrsqm,0.39662641899554063,0.46621098448365156,0.45509740675029403,GunPoint,136
1,1,hydra,0.4929720161326704,0.3418397316591653,0.5637138299370986,GunPoint,67
1,1,shapley_sampling,0.059953486707561454,0.37548719288961957,0.10940413170952444,GunPoint,67
1,1,feature_ablation,0.3139198395618182,0.05971044363471987,0.4706957986989905,GunPoint,67
1,1,tshap_centroid,0.18805517875083655,0.06338173505167488,0.3132214354716642,GunPoint,67
1,1,tshap_zero,0.15420549296803215,-0.34610585751805845,0.2767117868947327,GunPoint,67
1,1,tshap_train,-0.04108919505267219,-0.06300547055117675,-0.08548261764444087,GunPoint,67
1,1,mrsqm,-0.4453550546368888,-0.4642712244837508,-1.2800279561393069,GunPoint,67
1,1,hydra,-0.029888212306849325,0.17016681052081978,-0.062009841312074536,GunPoint,116
1,1,shapley_sampling,-0.006674136190307066,0.3829073666310143,-0.013494218462171777,GunPoint,116
1,1,feature_ablation,0.4671717078699257,0.24479579027741105,0.577252930737581,GunPoint,116
1,1,tshap_centroid,0.028431265259401955,0.054737052241478304,0.05520218000332725,GunPoint,116
1,1,tshap_zero,0.22463529513190464,-0.09611482854428371,0.3728579291337172,GunPoint,116
1,1,tshap_train,0.12388844125831391,-0.09141319658316416,0.2225183863548433,GunPoint,116
1,1,mrsqm,-0.17448320732645334,-0.2226809873292926,-0.40705543224049134,GunPoint,116
0,0,hydra,0.6367005853734387,0.43399351659088375,0.5992758646983568,GunPoint,13
0,0,shapley_sampling,0.5736118641159127,0.2939986462878308,0.6329580640915257,GunPoint,13
0,0,feature_ablation,0.43374022200645296,0.35233194794128136,0.5195441748016545,GunPoint,13
0,0,tshap_centroid,0.3965502016913381,0.5257247722217211,0.43194406334052443,GunPoint,13
0,0,tshap_zero,0.3970314160987608,0.5815876380554328,0.4074415846907154,GunPoint,13
0,0,tshap_train,0.5780316319581829,0.3544760681360028,0.6099163173886507,GunPoint,13
0,0,mrsqm,0.46168094972980617,0.6499882876468788,0.3981648407688459,GunPoint,13
0,0,hydra,0.46565979831106225,0.36687911255586503,0.536629281121967,GunPoint,105
0,0,shapley_sampling,0.48427020424215106,0.292430535216153,0.5750015176226001,GunPoint,105
0,0,feature_ablation,0.41054669332962995,0.33036257821896525,0.5090195743413932,GunPoint,105
0,0,tshap_centroid,0.4183959054678454,0.30765927469804966,0.5215863358251125,GunPoint,105
0,0,tshap_zero,0.36805394627507526,0.5102711306445296,0.4202617251981542,GunPoint,105
0,0,tshap_train,0.5118247389356883,0.31028244811768285,0.587602298527833,GunPoint,105
0,0,mrsqm,0.42471036576597515,0.44602693923870507,0.48080532454765246,GunPoint,105
0,0,hydra,0.8493460246985138,0.5392385765208195,0.5974256293418017,GunPoint,114
0,0,shapley_sampling,0.8242966485032631,0.5290558198165145,0.5994216685571279,GunPoint,114
0,0,feature_ablation,0.7769818788640798,0.6296039221793884,0.5016499380910312,GunPoint,114
0,0,tshap_centroid,0.8206965576535319,0.6441432280940803,0.4964508116776002,GunPoint,114
0,0,tshap_zero,0.5615587350810343,0.8648307662827017,0.2178912496912536,GunPoint,114
0,0,tshap_train,0.8714101305461515,0.611566368908153,0.5373444096562854,GunPoint,114
0,0,mrsqm,0.8701924822151001,0.7655773040721816,0.36934648680083715,GunPoint,114
0,0,hydra,0.5342399267401086,0.45710267177601577,0.5385338359083135,GunPoint,58
0,0,shapley_sampling,0.31444209228664816,0.22038216202287791,0.44813754233448005,GunPoint,58
0,0,feature_ablation,0.4766180526286364,0.44592312847256027,0.5124368682230668,GunPoint,58
0,0,tshap_centroid,0.517608661369639,0.43292210732281033,0.5412152069662031,GunPoint,58
0,0,tshap_zero,0.4174754707788913,0.5786314354551763,0.4194129836946168,GunPoint,58
0,0,tshap_train,0.5951520823696689,0.47661999556930246,0.5569633686568894,GunPoint,58
0,0,mrsqm,0.5775774089219013,0.5093279989013593,0.5305896925693177,GunPoint,58
1,1,hydra,0.1282108861991225,0.224572218460531,0.22003990445294896,GunPoint,96
1,1,shapley_sampling,0.25105920511678304,0.39540115653331537,0.3547915088429519,GunPoint,96
1,1,feature_ablation,0.050638091392486026,-0.04332232701806335,0.09658823200225654,GunPoint,96
1,1,tshap_centroid,0.0813913947697431,-0.08718756238439906,0.15144498630076103,GunPoint,96
1,1,tshap_zero,0.11545915177637148,-0.13263178357517355,0.20955637334184157,GunPoint,96
1,1,tshap_train,0.08983446737470999,0.11592025301220521,0.16309615778511544,GunPoint,96
1,1,mrsqm,-0.15399001204964563,-0.35633878225583204,-0.34742435905209124,GunPoint,96
1,1,hydra,0.038696989951574765,0.141409117348299,0.07405623941420757,GunPoint,74
1,1,shapley_sampling,0.6144215327847453,0.687816992063745,0.41401040857472005,GunPoint,74
1,1,feature_ablation,0.42395261997659806,0.19987997797621163,0.5542366817027699,GunPoint,74
1,1,tshap_centroid,0.08772617931883239,-0.03784616398649115,0.16177774663488506,GunPoint,74
1,1,tshap_zero,0.26328484925886936,-0.06682639580780968,0.4223394514517641,GunPoint,74
1,1,tshap_train,0.23626596801728256,-0.09159538975121966,0.38845447219910434,GunPoint,74
1,1,mrsqm,-0.17000666404711687,-0.18378235220666547,-0.3970323830153469,GunPoint,74
