true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.9160640945967771,0.9160640912033453,1,1,0.11014521300239721,0.7615399009955581,Fungi,170
8,8,0.1,hydra,shapley_sampling,0.42857142857142855,0.6,0.03980099502487562,1.1966550682933144,0.9883171624566738,1,1,0.11014521300239721,0.7615399009955581,Fungi,170
8,8,0.2,hydra,shapley_sampling,0.25,0.4,0.11940298507462686,1.217711064339632,1.0432836370697403,1,1,0.11014521300239721,0.7615399009955581,Fungi,170
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.04975124378109453,0.9160640945967771,0.25749208735074236,1,1,0.11014521300239721,0.032939231998170726,Fungi,170
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.1890547263681592,1.1966550682933144,0.22699382408992497,1,1,0.11014521300239721,0.032939231998170726,Fungi,170
8,8,0.2,hydra,feature_ablation,0.08108108108108109,0.15,0.1691542288557214,1.217711064339632,0.25947331549513664,1,1,0.11014521300239721,0.032939231998170726,Fungi,170
8,8,0.05,hydra,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.9160640945967771,0.9771895551914138,1,1,0.11014521300239721,0.008730002002266701,Fungi,170
8,8,0.1,hydra,tshap_centroid,0.9047619047619048,0.95,0.004975124378109453,1.1966550682933144,1.2223642431527062,1,1,0.11014521300239721,0.008730002002266701,Fungi,170
8,8,0.2,hydra,tshap_centroid,0.7021276595744681,0.825,0.03482587064676617,1.217711064339632,1.2356891440627948,1,1,0.11014521300239721,0.008730002002266701,Fungi,170
8,8,0.05,hydra,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.9160640945967771,0.977189556069644,1,1,0.11014521300239721,0.00902747199870646,Fungi,170
8,8,0.1,hydra,tshap_zero,0.9047619047619048,0.95,0.004975124378109453,1.1966550682933144,1.222364246801007,1,1,0.11014521300239721,0.00902747199870646,Fungi,170
8,8,0.2,hydra,tshap_zero,0.45454545454545453,0.625,0.07462686567164178,1.217711064339632,1.2582353084855566,1,1,0.11014521300239721,0.00902747199870646,Fungi,170
8,8,0.05,hydra,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.9160640945967771,0.9771895542894455,1,1,0.11014521300239721,0.07582308400014881,Fungi,170
8,8,0.1,hydra,tshap_train,0.9047619047619048,0.95,0.004975124378109453,1.1966550682933144,1.2223642475085414,1,1,0.11014521300239721,0.07582308400014881,Fungi,170
8,8,0.2,hydra,tshap_train,0.7777777777777778,0.875,0.024875621890547265,1.217711064339632,1.2021676116364204,1,1,0.11014521300239721,0.07582308400014881,Fungi,170
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4527363184079602,0.9160640945967771,0.16466458805896333,1,0,0.11014521300239721,2.5949004339054227e-05,Fungi,170
8,8,0.1,hydra,mrsqm,0.0,0.0,0.4129353233830846,1.1966550682933144,0.21414438291255578,1,1,0.11014521300239721,2.5949004339054227e-05,Fungi,170
8,8,0.2,hydra,mrsqm,0.0,0.0,0.3333333333333333,1.217711064339632,0.24214185472053318,1,1,0.11014521300239721,2.5949004339054227e-05,Fungi,170
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04975124378109453,0.9160640912033453,0.25749208735074236,1,1,0.7615399009955581,0.032939231998170726,Fungi,170
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14925373134328357,0.9883171624566738,0.22699382408992497,1,1,0.7615399009955581,0.032939231998170726,Fungi,170
8,8,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04975124378109453,1.0432836370697403,0.25947331549513664,1,1,0.7615399009955581,0.032939231998170726,Fungi,170
8,8,0.05,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.9160640912033453,0.9771895551914138,1,1,0.7615399009955581,0.008730002002266701,Fungi,170
8,8,0.1,shapley_sampling,tshap_centroid,0.48148148148148145,0.65,0.03482587064676617,0.9883171624566738,1.2223642431527062,1,1,0.7615399009955581,0.008730002002266701,Fungi,170
8,8,0.2,shapley_sampling,tshap_centroid,0.40350877192982454,0.575,0.0845771144278607,1.0432836370697403,1.2356891440627948,1,1,0.7615399009955581,0.008730002002266701,Fungi,170
8,8,0.05,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.9160640912033453,0.977189556069644,1,1,0.7615399009955581,0.00902747199870646,Fungi,170
8,8,0.1,shapley_sampling,tshap_zero,0.48148148148148145,0.65,0.03482587064676617,0.9883171624566738,1.222364246801007,1,1,0.7615399009955581,0.00902747199870646,Fungi,170
8,8,0.2,shapley_sampling,tshap_zero,0.6326530612244898,0.775,0.04477611940298507,1.0432836370697403,1.2582353084855566,1,1,0.7615399009955581,0.00902747199870646,Fungi,170
8,8,0.05,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.9160640912033453,0.9771895542894455,1,1,0.7615399009955581,0.07582308400014881,Fungi,170
8,8,0.1,shapley_sampling,tshap_train,0.48148148148148145,0.65,0.03482587064676617,0.9883171624566738,1.2223642475085414,1,1,0.7615399009955581,0.07582308400014881,Fungi,170
8,8,0.2,shapley_sampling,tshap_train,0.3559322033898305,0.525,0.0945273631840796,1.0432836370697403,1.2021676116364204,1,1,0.7615399009955581,0.07582308400014881,Fungi,170
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.9160640912033453,0.16466458805896333,1,0,0.7615399009955581,2.5949004339054227e-05,Fungi,170
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.9883171624566738,0.21414438291255578,1,1,0.7615399009955581,2.5949004339054227e-05,Fungi,170
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,1.0432836370697403,0.24214185472053318,1,1,0.7615399009955581,2.5949004339054227e-05,Fungi,170
8,8,0.05,feature_ablation,tshap_centroid,0.05263157894736842,0.1,0.04477611940298507,0.25749208735074236,0.9771895551914138,1,1,0.032939231998170726,0.008730002002266701,Fungi,170
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18407960199004975,0.22699382408992497,1.2223642431527062,1,1,0.032939231998170726,0.008730002002266701,Fungi,170
8,8,0.2,feature_ablation,tshap_centroid,0.19402985074626866,0.325,0.13432835820895522,0.25947331549513664,1.2356891440627948,1,1,0.032939231998170726,0.008730002002266701,Fungi,170
8,8,0.05,feature_ablation,tshap_zero,0.05263157894736842,0.1,0.04477611940298507,0.25749208735074236,0.977189556069644,1,1,0.032939231998170726,0.00902747199870646,Fungi,170
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18407960199004975,0.22699382408992497,1.222364246801007,1,1,0.032939231998170726,0.00902747199870646,Fungi,170
8,8,0.2,feature_ablation,tshap_zero,0.3559322033898305,0.525,0.0945273631840796,0.25947331549513664,1.2582353084855566,1,1,0.032939231998170726,0.00902747199870646,Fungi,170
8,8,0.05,feature_ablation,tshap_train,0.05263157894736842,0.1,0.04477611940298507,0.25749208735074236,0.9771895542894455,1,1,0.032939231998170726,0.07582308400014881,Fungi,170
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.18407960199004975,0.22699382408992497,1.2223642475085414,1,1,0.032939231998170726,0.07582308400014881,Fungi,170
8,8,0.2,feature_ablation,tshap_train,0.15942028985507245,0.275,0.14427860696517414,0.25947331549513664,1.2021676116364204,1,1,0.032939231998170726,0.07582308400014881,Fungi,170
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.40298507462686567,0.25749208735074236,0.16466458805896333,1,0,0.032939231998170726,2.5949004339054227e-05,Fungi,170
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.6019900497512438,0.22699382408992497,0.21414438291255578,1,1,0.032939231998170726,2.5949004339054227e-05,Fungi,170
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,0.25947331549513664,0.24214185472053318,1,1,0.032939231998170726,2.5949004339054227e-05,Fungi,170
8,8,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9771895551914138,0.977189556069644,1,1,0.008730002002266701,0.00902747199870646,Fungi,170
8,8,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.2223642431527062,1.222364246801007,1,1,0.008730002002266701,0.00902747199870646,Fungi,170
8,8,0.2,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.03980099502487562,1.2356891440627948,1.2582353084855566,1,1,0.008730002002266701,0.00902747199870646,Fungi,170
8,8,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9771895551914138,0.9771895542894455,1,1,0.008730002002266701,0.07582308400014881,Fungi,170
8,8,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.2223642431527062,1.2223642475085414,1,1,0.008730002002266701,0.07582308400014881,Fungi,170
8,8,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.009950248756218905,1.2356891440627948,1.2021676116364204,1,1,0.008730002002266701,0.07582308400014881,Fungi,170
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.44776119402985076,0.9771895551914138,0.16466458805896333,1,0,0.008730002002266701,2.5949004339054227e-05,Fungi,170
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.417910447761194,1.2223642431527062,0.21414438291255578,1,1,0.008730002002266701,2.5949004339054227e-05,Fungi,170
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3681592039800995,1.2356891440627948,0.24214185472053318,1,1,0.008730002002266701,2.5949004339054227e-05,Fungi,170
8,8,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.977189556069644,0.9771895542894455,1,1,0.00902747199870646,0.07582308400014881,Fungi,170
8,8,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,1.222364246801007,1.2223642475085414,1,1,0.00902747199870646,0.07582308400014881,Fungi,170
8,8,0.2,tshap_zero,tshap_train,0.6,0.75,0.04975124378109453,1.2582353084855566,1.2021676116364204,1,1,0.00902747199870646,0.07582308400014881,Fungi,170
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.44776119402985076,0.977189556069644,0.16466458805896333,1,0,0.00902747199870646,2.5949004339054227e-05,Fungi,170
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.417910447761194,1.222364246801007,0.21414438291255578,1,1,0.00902747199870646,2.5949004339054227e-05,Fungi,170
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.4079601990049751,1.2582353084855566,0.24214185472053318,1,1,0.00902747199870646,2.5949004339054227e-05,Fungi,170
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.44776119402985076,0.9771895542894455,0.16466458805896333,1,0,0.07582308400014881,2.5949004339054227e-05,Fungi,170
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.417910447761194,1.2223642475085414,0.21414438291255578,1,1,0.07582308400014881,2.5949004339054227e-05,Fungi,170
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.3582089552238806,1.2021676116364204,0.24214185472053318,1,1,0.07582308400014881,2.5949004339054227e-05,Fungi,170
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.31343283582089554,0.07394603628029117,0.3379486083539307,0,1,0.1105077460015309,0.7623575620018528,Fungi,172
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.35323383084577115,0.13738281587190948,0.28730402325393734,0,0,0.1105077460015309,0.7623575620018528,Fungi,172
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.20398009950248755,0.19220599527252813,0.393663628228461,0,1,0.1105077460015309,0.7623575620018528,Fungi,172
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.11442786069651742,0.07394603628029117,0.042967178160691955,0,0,0.1105077460015309,0.03306653199979337,Fungi,172
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.1044776119402985,0.13738281587190948,0.10562870911311129,0,0,0.1105077460015309,0.03306653199979337,Fungi,172
9,9,0.2,hydra,feature_ablation,0.3114754098360656,0.475,0.1044776119402985,0.19220599527252813,0.16962631993874888,0,0,0.1105077460015309,0.03306653199979337,Fungi,172
9,9,0.05,hydra,tshap_centroid,0.1111111111111111,0.2,0.03980099502487562,0.07394603628029117,0.07614350096202438,0,0,0.1105077460015309,0.008797278002020903,Fungi,172
9,9,0.1,hydra,tshap_centroid,0.5384615384615384,0.7,0.029850746268656716,0.13738281587190948,0.11477152883687425,0,0,0.1105077460015309,0.008797278002020903,Fungi,172
9,9,0.2,hydra,tshap_centroid,0.40350877192982454,0.575,0.0845771144278607,0.19220599527252813,0.23986167251755897,0,0,0.1105077460015309,0.008797278002020903,Fungi,172
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.43781094527363185,0.07394603628029117,0.30089737254659155,0,0,0.1105077460015309,0.009064632002264261,Fungi,172
9,9,0.1,hydra,tshap_zero,0.0,0.0,0.4427860696517413,0.13738281587190948,0.3654382916991623,0,0,0.1105077460015309,0.009064632002264261,Fungi,172
9,9,0.2,hydra,tshap_zero,0.0,0.0,0.3582089552238806,0.19220599527252813,0.3941413819081291,0,1,0.1105077460015309,0.009064632002264261,Fungi,172
9,9,0.05,hydra,tshap_train,0.0,0.0,0.39303482587064675,0.07394603628029117,0.21658977204492158,0,0,0.1105077460015309,0.07588070400379365,Fungi,172
9,9,0.1,hydra,tshap_train,0.0,0.0,0.39303482587064675,0.13738281587190948,0.4387784954144267,0,1,0.1105077460015309,0.07588070400379365,Fungi,172
9,9,0.2,hydra,tshap_train,0.0,0.0,0.32338308457711445,0.19220599527252813,0.44026143432011966,0,1,0.1105077460015309,0.07588070400379365,Fungi,172
9,9,0.05,hydra,mrsqm,0.0,0.0,0.43781094527363185,0.07394603628029117,0.09308964019819532,0,0,0.1105077460015309,2.618999860715121e-05,Fungi,172
9,9,0.1,hydra,mrsqm,0.0,0.0,0.39800995024875624,0.13738281587190948,0.17064872183611723,0,0,0.1105077460015309,2.618999860715121e-05,Fungi,172
9,9,0.2,hydra,mrsqm,0.0,0.0,0.39800995024875624,0.19220599527252813,0.1917923306226077,0,0,0.1105077460015309,2.618999860715121e-05,Fungi,172
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19900497512437812,0.3379486083539307,0.042967178160691955,1,0,0.7623575620018528,0.03306653199979337,Fungi,172
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24875621890547264,0.28730402325393734,0.10562870911311129,0,0,0.7623575620018528,0.03306653199979337,Fungi,172
9,9,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.09950248756218906,0.393663628228461,0.16962631993874888,1,0,0.7623575620018528,0.03306653199979337,Fungi,172
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35323383084577115,0.3379486083539307,0.07614350096202438,1,0,0.7623575620018528,0.008797278002020903,Fungi,172
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.38308457711442784,0.28730402325393734,0.11477152883687425,0,0,0.7623575620018528,0.008797278002020903,Fungi,172
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2885572139303483,0.393663628228461,0.23986167251755897,1,0,0.7623575620018528,0.008797278002020903,Fungi,172
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.12437810945273632,0.3379486083539307,0.30089737254659155,1,0,0.7623575620018528,0.009064632002264261,Fungi,172
9,9,0.1,shapley_sampling,tshap_zero,0.05263157894736842,0.1,0.08955223880597014,0.28730402325393734,0.3654382916991623,0,0,0.7623575620018528,0.009064632002264261,Fungi,172
9,9,0.2,shapley_sampling,tshap_zero,0.1267605633802817,0.225,0.15422885572139303,0.393663628228461,0.3941413819081291,1,1,0.7623575620018528,0.009064632002264261,Fungi,172
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07960199004975124,0.3379486083539307,0.21658977204492158,1,0,0.7623575620018528,0.07588070400379365,Fungi,172
9,9,0.1,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.03980099502487562,0.28730402325393734,0.4387784954144267,0,1,0.7623575620018528,0.07588070400379365,Fungi,172
9,9,0.2,shapley_sampling,tshap_train,0.25,0.4,0.11940298507462686,0.393663628228461,0.44026143432011966,1,1,0.7623575620018528,0.07588070400379365,Fungi,172
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7512437810945274,0.3379486083539307,0.09308964019819532,1,0,0.7623575620018528,2.618999860715121e-05,Fungi,172
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7512437810945274,0.28730402325393734,0.17064872183611723,0,0,0.7623575620018528,2.618999860715121e-05,Fungi,172
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6019900497512438,0.393663628228461,0.1917923306226077,1,0,0.7623575620018528,2.618999860715121e-05,Fungi,172
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15422885572139303,0.042967178160691955,0.07614350096202438,0,0,0.03306653199979337,0.008797278002020903,Fungi,172
9,9,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13432835820895522,0.10562870911311129,0.11477152883687425,0,0,0.03306653199979337,0.008797278002020903,Fungi,172
9,9,0.2,feature_ablation,tshap_centroid,0.02564102564102564,0.05,0.1890547263681592,0.16962631993874888,0.23986167251755897,0,0,0.03306653199979337,0.008797278002020903,Fungi,172
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.32338308457711445,0.042967178160691955,0.30089737254659155,0,0,0.03306653199979337,0.009064632002264261,Fungi,172
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3383084577114428,0.10562870911311129,0.3654382916991623,0,0,0.03306653199979337,0.009064632002264261,Fungi,172
9,9,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2537313432835821,0.16962631993874888,0.3941413819081291,0,1,0.03306653199979337,0.009064632002264261,Fungi,172
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.27860696517412936,0.042967178160691955,0.21658977204492158,0,0,0.03306653199979337,0.07588070400379365,Fungi,172
9,9,0.1,feature_ablation,tshap_train,0.0,0.0,0.2885572139303483,0.10562870911311129,0.4387784954144267,0,1,0.03306653199979337,0.07588070400379365,Fungi,172
9,9,0.2,feature_ablation,tshap_train,0.0,0.0,0.21890547263681592,0.16962631993874888,0.44026143432011966,0,1,0.03306653199979337,0.07588070400379365,Fungi,172
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.5522388059701493,0.042967178160691955,0.09308964019819532,0,0,0.03306653199979337,2.618999860715121e-05,Fungi,172
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,0.10562870911311129,0.17064872183611723,0,0,0.03306653199979337,2.618999860715121e-05,Fungi,172
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,0.16962631993874888,0.1917923306226077,0,0,0.03306653199979337,2.618999860715121e-05,Fungi,172
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.47761194029850745,0.07614350096202438,0.30089737254659155,0,0,0.008797278002020903,0.009064632002264261,Fungi,172
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.472636815920398,0.11477152883687425,0.3654382916991623,0,0,0.008797278002020903,0.009064632002264261,Fungi,172
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4427860696517413,0.23986167251755897,0.3941413819081291,0,1,0.008797278002020903,0.009064632002264261,Fungi,172
9,9,0.05,tshap_centroid,tshap_train,0.0,0.0,0.43283582089552236,0.07614350096202438,0.21658977204492158,0,0,0.008797278002020903,0.07588070400379365,Fungi,172
9,9,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4228855721393035,0.11477152883687425,0.4387784954144267,0,1,0.008797278002020903,0.07588070400379365,Fungi,172
9,9,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4079601990049751,0.23986167251755897,0.44026143432011966,0,1,0.008797278002020903,0.07588070400379365,Fungi,172
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.39800995024875624,0.07614350096202438,0.09308964019819532,0,0,0.008797278002020903,2.618999860715121e-05,Fungi,172
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3681592039800995,0.11477152883687425,0.17064872183611723,0,0,0.008797278002020903,2.618999860715121e-05,Fungi,172
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.31343283582089554,0.23986167251755897,0.1917923306226077,0,0,0.008797278002020903,2.618999860715121e-05,Fungi,172
9,9,0.05,tshap_zero,tshap_train,0.05263157894736842,0.1,0.04477611940298507,0.30089737254659155,0.21658977204492158,0,0,0.009064632002264261,0.07588070400379365,Fungi,172
9,9,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.04975124378109453,0.3654382916991623,0.4387784954144267,0,1,0.009064632002264261,0.07588070400379365,Fungi,172
9,9,0.2,tshap_zero,tshap_train,0.7021276595744681,0.825,0.03482587064676617,0.3941413819081291,0.44026143432011966,1,1,0.009064632002264261,0.07588070400379365,Fungi,172
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.8756218905472637,0.30089737254659155,0.09308964019819532,0,0,0.009064632002264261,2.618999860715121e-05,Fungi,172
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.8407960199004975,0.3654382916991623,0.17064872183611723,0,0,0.009064632002264261,2.618999860715121e-05,Fungi,172
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.7562189054726368,0.3941413819081291,0.1917923306226077,1,0,0.009064632002264261,2.618999860715121e-05,Fungi,172
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.8308457711442786,0.21658977204492158,0.09308964019819532,0,0,0.07588070400379365,2.618999860715121e-05,Fungi,172
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.7910447761194029,0.4387784954144267,0.17064872183611723,1,0,0.07588070400379365,2.618999860715121e-05,Fungi,172
9,9,0.2,tshap_train,mrsqm,0.0,0.0,0.7213930348258707,0.44026143432011966,0.1917923306226077,1,0,0.07588070400379365,2.618999860715121e-05,Fungi,172
17,17,0.05,hydra,shapley_sampling,0.0,0.0,0.0945273631840796,0.3279350112847873,1.0035304859906704,1,1,0.11027056899911258,0.7611840600002324,Fungi,83
17,17,0.1,hydra,shapley_sampling,0.02564102564102564,0.05,0.0945273631840796,0.5426547285853792,0.5018283192913882,1,1,0.11027056899911258,0.7611840600002324,Fungi,83
17,17,0.2,hydra,shapley_sampling,0.03896103896103896,0.075,0.18407960199004975,0.744251633161934,0.571119454753536,1,1,0.11027056899911258,0.7611840600002324,Fungi,83
17,17,0.05,hydra,feature_ablation,0.0,0.0,0.2537313432835821,0.3279350112847873,0.1813661242629157,1,0,0.11027056899911258,0.032195922001847066,Fungi,83
17,17,0.1,hydra,feature_ablation,0.0,0.0,0.2537313432835821,0.5426547285853792,0.26201722925409254,1,0,0.11027056899911258,0.032195922001847066,Fungi,83
17,17,0.2,hydra,feature_ablation,0.0,0.0,0.31343283582089554,0.744251633161934,0.4212594446496092,1,1,0.11027056899911258,0.032195922001847066,Fungi,83
17,17,0.05,hydra,tshap_centroid,0.0,0.0,0.09950248756218906,0.3279350112847873,0.9824640942397085,1,1,0.11027056899911258,0.008719422003196087,Fungi,83
17,17,0.1,hydra,tshap_centroid,0.14285714285714285,0.25,0.07462686567164178,0.5426547285853792,0.3998025492383458,1,1,0.11027056899911258,0.008719422003196087,Fungi,83
17,17,0.2,hydra,tshap_centroid,0.3333333333333333,0.5,0.09950248756218906,0.744251633161934,0.4851405707426607,1,1,0.11027056899911258,0.008719422003196087,Fungi,83
17,17,0.05,hydra,tshap_zero,0.17647058823529413,0.3,0.03482587064676617,0.3279350112847873,0.3337115193891582,1,1,0.11027056899911258,0.00886368299688911,Fungi,83
17,17,0.1,hydra,tshap_zero,1.0,1.0,0.0,0.5426547285853792,0.5426547284402777,1,1,0.11027056899911258,0.00886368299688911,Fungi,83
17,17,0.2,hydra,tshap_zero,0.9047619047619048,0.95,0.009950248756218905,0.744251633161934,0.8651764980706214,1,1,0.11027056899911258,0.00886368299688911,Fungi,83
17,17,0.05,hydra,tshap_train,0.0,0.0,0.04975124378109453,0.3279350112847873,0.19371044655508163,1,0,0.11027056899911258,0.07676935799827334,Fungi,83
17,17,0.1,hydra,tshap_train,0.21212121212121213,0.35,0.06467661691542288,0.5426547285853792,0.37096990498143056,1,1,0.11027056899911258,0.07676935799827334,Fungi,83
17,17,0.2,hydra,tshap_train,0.9512195121951219,0.975,0.004975124378109453,0.744251633161934,0.7925239020391568,1,1,0.11027056899911258,0.07676935799827334,Fungi,83
17,17,0.05,hydra,mrsqm,0.0,0.0,0.4079601990049751,0.3279350112847873,0.24696283070548053,1,0,0.11027056899911258,2.6208996132481843e-05,Fungi,83
17,17,0.1,hydra,mrsqm,0.0,0.0,0.4079601990049751,0.5426547285853792,0.31441089391822685,1,1,0.11027056899911258,2.6208996132481843e-05,Fungi,83
17,17,0.2,hydra,mrsqm,0.0,0.0,0.31840796019900497,0.744251633161934,0.3512567062415004,1,1,0.11027056899911258,2.6208996132481843e-05,Fungi,83
17,17,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3482587064676617,1.0035304859906704,0.1813661242629157,1,0,0.7611840600002324,0.032195922001847066,Fungi,83
17,17,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3482587064676617,0.5018283192913882,0.26201722925409254,1,0,0.7611840600002324,0.032195922001847066,Fungi,83
17,17,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4975124378109453,0.571119454753536,0.4212594446496092,1,1,0.7611840600002324,0.032195922001847066,Fungi,83
17,17,0.05,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,1.0035304859906704,0.9824640942397085,1,1,0.7611840600002324,0.008719422003196087,Fungi,83
17,17,0.1,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.01990049751243781,0.5018283192913882,0.3998025492383458,1,1,0.7611840600002324,0.008719422003196087,Fungi,83
17,17,0.2,shapley_sampling,tshap_centroid,0.40350877192982454,0.575,0.0845771144278607,0.571119454753536,0.4851405707426607,1,1,0.7611840600002324,0.008719422003196087,Fungi,83
17,17,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05970149253731343,1.0035304859906704,0.3337115193891582,1,1,0.7611840600002324,0.00886368299688911,Fungi,83
17,17,0.1,shapley_sampling,tshap_zero,0.02564102564102564,0.05,0.0945273631840796,0.5018283192913882,0.5426547284402777,1,1,0.7611840600002324,0.00886368299688911,Fungi,83
17,17,0.2,shapley_sampling,tshap_zero,0.06666666666666667,0.125,0.17412935323383086,0.571119454753536,0.8651764980706214,1,1,0.7611840600002324,0.00886368299688911,Fungi,83
17,17,0.05,shapley_sampling,tshap_train,0.0,0.0,0.14427860696517414,1.0035304859906704,0.19371044655508163,1,0,0.7611840600002324,0.07676935799827334,Fungi,83
17,17,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15920398009950248,0.5018283192913882,0.37096990498143056,1,1,0.7611840600002324,0.07676935799827334,Fungi,83
17,17,0.2,shapley_sampling,tshap_train,0.05263157894736842,0.1,0.1791044776119403,0.571119454753536,0.7925239020391568,1,1,0.7611840600002324,0.07676935799827334,Fungi,83
17,17,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,1.0035304859906704,0.24696283070548053,1,0,0.7611840600002324,2.6208996132481843e-05,Fungi,83
17,17,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,0.5018283192913882,0.31441089391822685,1,1,0.7611840600002324,2.6208996132481843e-05,Fungi,83
17,17,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,0.571119454753536,0.3512567062415004,1,1,0.7611840600002324,2.6208996132481843e-05,Fungi,83
