true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.43776696889034533,0.7291999305659205,0.3346114599171459,GesturePebbleZ2,31
2,2,hydra,0.7192867027497702,0.07274461447030209,0.8101371639537703,GesturePebbleZ2,146
2,2,shapley_sampling,0.8195293080963062,0.1536193559948461,0.8327385795284631,GesturePebbleZ2,146
2,2,feature_ablation,0.864585130619914,0.07263766711498913,0.8948740965219394,GesturePebbleZ2,146
2,2,tshap_centroid,0.9079823759748218,0.2409372820542214,0.8268709378861477,GesturePebbleZ2,146
2,2,tshap_zero,0.7666760495529088,0.33909561251589504,0.7098718247781103,GesturePebbleZ2,146
2,2,tshap_train,0.9088415557251568,0.2645108301926884,0.8130275873671646,GesturePebbleZ2,146
2,2,mrsqm,0.3473543440308864,0.6865513131545374,0.32953166955713264,GesturePebbleZ2,146
5,5,hydra,0.41828530726021773,0.1996649822518594,0.5494219519235356,GesturePebbleZ2,134
5,5,shapley_sampling,0.25097674491997535,0.1465280102201619,0.3878887541729815,GesturePebbleZ2,134
5,5,feature_ablation,0.2982432769110925,0.16249798275960803,0.43985099005501044,GesturePebbleZ2,134
5,5,tshap_centroid,0.3855876950366811,0.06733199059950723,0.54560781609927,GesturePebbleZ2,134
5,5,tshap_zero,0.33867510049555616,0.04064838664678547,0.5006191330216767,GesturePebbleZ2,134
5,5,tshap_train,0.36822193876823345,0.140817411867515,0.5155103658561666,GesturePebbleZ2,134
5,5,mrsqm,0.2365655925433645,0.29085284736118594,0.3547796457625707,GesturePebbleZ2,134
1,1,hydra,0.5821590221172479,0.3571605302047997,0.6109963393180908,GesturePebbleZ2,119
1,1,shapley_sampling,0.6177745441091319,0.6462893240370317,0.4498544024649975,GesturePebbleZ2,119
1,1,feature_ablation,0.5993268240910525,0.5668514187126353,0.502864401864091,GesturePebbleZ2,119
1,1,tshap_centroid,0.7812986882766774,0.41105316472610004,0.6716218107713658,GesturePebbleZ2,119
1,1,tshap_zero,0.5382696002065048,0.6271393301049256,0.4405507539438369,GesturePebbleZ2,119
1,1,tshap_train,0.7412365917778455,0.3441478833046613,0.695935175398878,GesturePebbleZ2,119
1,1,mrsqm,0.6141762658633249,0.6427109944089093,0.4517679298188962,GesturePebbleZ2,119
5,5,hydra,0.40992792920859467,0.3559035838200245,0.5010000219643839,GesturePebbleZ2,22
5,5,shapley_sampling,0.3123335494425197,0.06658359183348593,0.46805100508304587,GesturePebbleZ2,22
5,5,feature_ablation,0.3852241308926349,0.07172572087445175,0.5444904229479444,GesturePebbleZ2,22
5,5,tshap_centroid,0.44820040693616253,-0.00010639456489255558,0.6189960477419144,GesturePebbleZ2,22
5,5,tshap_zero,0.44716085108650605,-0.023055771253438627,0.6223171231114987,GesturePebbleZ2,22
5,5,tshap_train,0.39262742236792814,-0.029070928599991608,0.5683926774690364,GesturePebbleZ2,22
5,5,mrsqm,0.01516150217547059,0.33138415180403946,0.029650647631047102,GesturePebbleZ2,22
1,1,hydra,0.6530529258757293,0.29032502233081653,0.6801876139500047,GesturePebbleZ2,14
1,1,shapley_sampling,0.7370664051411122,0.6508188620117119,0.47386930860832477,GesturePebbleZ2,14
1,1,feature_ablation,0.7535773930865758,0.792646079802505,0.32522038665737046,GesturePebbleZ2,14
1,1,tshap_centroid,0.921297074167605,0.796036486321182,0.3339866168224594,GesturePebbleZ2,14
1,1,tshap_zero,0.7212370296512906,0.877576025899888,0.20931796786968535,GesturePebbleZ2,14
1,1,tshap_train,0.9242514674068842,0.7560116373769507,0.3860621704342648,GesturePebbleZ2,14
1,1,mrsqm,0.7806897134309874,0.7597984350403312,0.36737093338607346,GesturePebbleZ2,14
5,5,hydra,0.43093874792936127,0.32294248323296365,0.5266630003156142,GesturePebbleZ2,95
5,5,shapley_sampling,0.33674806631235776,0.0779320682398329,0.4933280058472566,GesturePebbleZ2,95
5,5,feature_ablation,0.33577323464447295,0.12220006353156686,0.48574199076669766,GesturePebbleZ2,95
5,5,tshap_centroid,0.41319999094723775,0.05531204543266341,0.5749296995596584,GesturePebbleZ2,95
5,5,tshap_zero,0.40963405746187886,0.0021501209978751212,0.5808283619923773,GesturePebbleZ2,95
5,5,tshap_train,0.401170778867636,0.016066518730266047,0.5699576160364653,GesturePebbleZ2,95
5,5,mrsqm,0.15268466682341617,0.36753516786912116,0.24598546467913482,GesturePebbleZ2,95
4,4,hydra,0.9556561833241605,0.2678821000840347,0.8290837084473099,GesturePebbleZ2,84
4,4,shapley_sampling,0.7519699263542587,0.326818623550045,0.7103977648914576,GesturePebbleZ2,84
4,4,feature_ablation,0.786003149050936,0.22132498585504085,0.7823219210206278,GesturePebbleZ2,84
4,4,tshap_centroid,0.8737413308442116,0.26623271945850185,0.7976601751173248,GesturePebbleZ2,84
4,4,tshap_zero,0.4556525235093372,0.6693176935563171,0.38323681381366326,GesturePebbleZ2,84
4,4,tshap_train,0.8396693203042128,0.10352687727243617,0.8671419567592142,GesturePebbleZ2,84
4,4,mrsqm,0.31147163659604116,0.68550372278751,0.31297664946034004,GesturePebbleZ2,84
2,2,hydra,0.8846332297575533,0.30299669763240983,0.7796889740484766,GesturePebbleZ2,142
2,2,shapley_sampling,0.615238931138878,0.5081229085129269,0.5466851347710112,GesturePebbleZ2,142
2,2,feature_ablation,0.7355882396711386,0.9185617583761341,0.14664154508936272,GesturePebbleZ2,142
2,2,tshap_centroid,0.9680054806415789,0.4238969782428235,0.7223208493558401,GesturePebbleZ2,142
2,2,tshap_zero,0.9680972025379049,0.4813126674491742,0.6754707811166933,GesturePebbleZ2,142
2,2,tshap_train,0.9679196648827991,0.3938076841735953,0.7454939297582475,GesturePebbleZ2,142
2,2,mrsqm,0.3471700575046114,0.7484641379988919,0.29171490319484794,GesturePebbleZ2,142
2,2,hydra,0.7982384003421066,0.2773708892049914,0.758554313531709,GesturePebbleZ2,144
2,2,shapley_sampling,0.8035621083737867,0.6278175261630474,0.5087358902625808,GesturePebbleZ2,144
2,2,feature_ablation,0.8324579857539761,0.4250166114238568,0.6801697352742784,GesturePebbleZ2,144
2,2,tshap_centroid,0.9725081521063605,0.25396938843354416,0.8443462164550862,GesturePebbleZ2,144
2,2,tshap_zero,0.9504527724384146,0.304259417387036,0.8033911248800673,GesturePebbleZ2,144
2,2,tshap_train,0.9749999996275296,0.22299719025935055,0.8648133840389517,GesturePebbleZ2,144
2,2,mrsqm,0.13780220027509102,0.758715470912141,0.17541916625001122,GesturePebbleZ2,144
1,1,hydra,0.6019116980575905,0.17244415112506362,0.6969245958786576,GesturePebbleZ2,77
1,1,shapley_sampling,0.7694691324398026,0.5013718934288869,0.6051254190453658,GesturePebbleZ2,77
1,1,feature_ablation,0.7025478326628768,0.5567335018161271,0.543571343467154,GesturePebbleZ2,77
1,1,tshap_centroid,0.8534718200738021,0.3441222958276125,0.7417409008763565,GesturePebbleZ2,77
1,1,tshap_zero,0.6952847806332392,0.6140982767284646,0.49632805078830317,GesturePebbleZ2,77
1,1,tshap_train,0.7425393164815164,0.4737561203436389,0.6159551480379987,GesturePebbleZ2,77
1,1,mrsqm,0.6091591332131516,0.6671362634900421,0.43049270188121125,GesturePebbleZ2,77
4,4,hydra,0.6818489448573075,0.3687750657898926,0.6555610651008735,GesturePebbleZ2,125
4,4,shapley_sampling,0.5547150856227137,0.3367772795949369,0.6041353611253828,GesturePebbleZ2,125
4,4,feature_ablation,0.6077966903056542,0.3674042240783621,0.6199483298636128,GesturePebbleZ2,125
4,4,tshap_centroid,0.7334923379526291,0.3953854260902229,0.6628471214756222,GesturePebbleZ2,125
4,4,tshap_zero,0.5215856747723997,0.5330365216208781,0.4927655042502654,GesturePebbleZ2,125
4,4,tshap_train,0.7378244677658641,0.4065960054443203,0.6577803868310464,GesturePebbleZ2,125
4,4,mrsqm,0.4395662699937937,0.6247167771723823,0.40488911854974907,GesturePebbleZ2,125
1,1,hydra,0.9533797657377929,0.10466067887827818,0.9234484549806858,GesturePebbleZ2,15
1,1,shapley_sampling,0.6313566300651239,0.8636382070549271,0.22428254808806622,GesturePebbleZ2,15
1,1,feature_ablation,0.7286509995127615,0.5736783144920792,0.5379170023466814,GesturePebbleZ2,15
1,1,tshap_centroid,0.9749999976632318,0.4547565505163042,0.6993779357775673,GesturePebbleZ2,15
1,1,tshap_zero,0.7377087585036392,0.9638436447428674,0.06893413199396733,GesturePebbleZ2,15
1,1,tshap_train,0.9750000009747104,0.42603318885529295,0.7225689240685902,GesturePebbleZ2,15
1,1,mrsqm,0.8866877598403855,0.6549650045613178,0.4967648861902324,GesturePebbleZ2,15
0,0,hydra,0.28750741449372397,0.12189572828924627,0.43318283748086095,GesturePebbleZ2,115
0,0,shapley_sampling,-0.3423336421465586,-0.6377945118434709,-0.8655948989925044,GesturePebbleZ2,115
0,0,feature_ablation,-0.0293899907548826,-0.5324169465439517,-0.05992935751163287,GesturePebbleZ2,115
0,0,tshap_centroid,-0.32472893230251776,-0.5747830359914801,-0.818168769458112,GesturePebbleZ2,115
0,0,tshap_zero,-0.06642778830587125,-0.9242553498924047,-0.1376059109812481,GesturePebbleZ2,115
0,0,tshap_train,-0.2546286711210994,-0.7651957899154502,-0.5951002807653744,GesturePebbleZ2,115
0,0,mrsqm,0.21165395423107564,-0.8587196973484823,0.3800332113489294,GesturePebbleZ2,115
4,4,hydra,0.7270438745741121,0.39742365653406075,0.65898432279552,GesturePebbleZ2,124
4,4,shapley_sampling,0.6067316273755023,0.4241686871535773,0.5908777582215062,GesturePebbleZ2,124
4,4,feature_ablation,0.7047505750709692,0.293654967910938,0.7055469027575733,GesturePebbleZ2,124
4,4,tshap_centroid,0.7532801488619497,0.30275443810589847,0.7241805322887575,GesturePebbleZ2,124
4,4,tshap_zero,0.44710604061864784,0.5219150089217102,0.4620768687049591,GesturePebbleZ2,124
4,4,tshap_train,0.7616753087043391,0.34082495809336444,0.706727986263347,GesturePebbleZ2,124
4,4,mrsqm,0.44631424684187,0.6551909202127194,0.38904984739917253,GesturePebbleZ2,124
2,2,hydra,0.8500157375933014,0.20753515164134095,0.8202320299620894,GesturePebbleZ2,68
2,2,shapley_sampling,0.6199373171661944,0.45846092548874523,0.5780923028634458,GesturePebbleZ2,68
2,2,feature_ablation,0.8895862661268539,0.3393680737975433,0.758201769818726,GesturePebbleZ2,68
2,2,tshap_centroid,0.9598767745844855,0.3293560922430357,0.7896072929882463,GesturePebbleZ2,68
2,2,tshap_zero,0.9611484378390504,0.29444683029312885,0.8137525323139947,GesturePebbleZ2,68
2,2,tshap_train,0.9611369925416485,0.23361548542319976,0.8527830240440895,GesturePebbleZ2,68
2,2,mrsqm,0.34125724172087224,0.7235011845044157,0.30548376503267366,GesturePebbleZ2,68
3,3,hydra,0.03161773115858485,0.07668203870967481,0.06114174871630326,GesturePebbleZ2,104
3,3,shapley_sampling,-0.2064874888740862,-0.37812562406346,-0.4857569772084995,GesturePebbleZ2,104
3,3,feature_ablation,-0.0065645138253303675,-0.456875853717447,-0.013188453293386741,GesturePebbleZ2,104
3,3,tshap_centroid,-0.38645835903919146,-0.03491882195198638,-1.2335463842276644,GesturePebbleZ2,104
3,3,tshap_zero,-0.04005670258226842,-0.5264876717449127,-0.0822723206541249,GesturePebbleZ2,104
3,3,tshap_train,-0.3048260938692362,-0.5038292871092638,-0.7646458491856692,GesturePebbleZ2,104
3,3,mrsqm,-0.5590258864236817,-0.3920983422676789,-1.868310503644494,GesturePebbleZ2,104
4,4,hydra,0.738594991841468,0.2963298604853488,0.7207097081591708,GesturePebbleZ2,83
4,4,shapley_sampling,0.6468170780832618,0.26767099643140746,0.6869220202061788,GesturePebbleZ2,83
4,4,feature_ablation,0.6745857943279915,0.33547087750400917,0.6695196959141405,GesturePebbleZ2,83
4,4,tshap_centroid,0.7234453729659395,0.3031481080690866,0.709899665823256,GesturePebbleZ2,83
4,4,tshap_zero,0.5081800796813163,0.47215745136075143,0.5178247291017358,GesturePebbleZ2,83
4,4,tshap_train,0.7314991663363157,0.25778867613002676,0.7368163126534576,GesturePebbleZ2,83
4,4,mrsqm,0.4212053444478141,0.6182210996400774,0.4005242052227611,GesturePebbleZ2,83
