true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.75,-0.3362113778110032,0.36577611486274664,0,0,0.003177890001097694,0.024081119998299982,ECG200,46
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7708333333333334,-0.36090759255379323,0.16792510977556718,0,0,0.003177890001097694,0.024081119998299982,ECG200,46
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7291666666666666,-0.26177128757589374,0.48849969463588555,0,0,0.003177890001097694,0.024081119998299982,ECG200,46
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,-0.3362113778110032,0.29554421498366557,0,0,0.003177890001097694,2.68400035565719e-05,ECG200,46
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7708333333333334,-0.36090759255379323,0.1679251092012214,0,0,0.003177890001097694,2.68400035565719e-05,ECG200,46
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7291666666666666,-0.26177128757589374,0.48849970156249894,0,0,0.003177890001097694,2.68400035565719e-05,ECG200,46
1,1,0.05,tshap_train,mrsqm,0.1111111111111111,0.2,0.041666666666666664,0.36577611486274664,0.29554421498366557,0,0,0.024081119998299982,2.68400035565719e-05,ECG200,46
1,1,0.1,tshap_train,mrsqm,1.0,1.0,0.0,0.16792510977556718,0.1679251092012214,0,0,0.024081119998299982,2.68400035565719e-05,ECG200,46
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.48849969463588555,0.48849970156249894,0,0,0.024081119998299982,2.68400035565719e-05,ECG200,46
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.21875,0.3000143647416076,0.8510512650021473,0,0,0.04222916700382484,0.7212473859981401,ECG200,80
1,1,0.1,hydra,shapley_sampling,0.1111111111111111,0.2,0.08333333333333333,0.17130037075211368,0.6057487090324633,0,0,0.04222916700382484,0.7212473859981401,ECG200,80
1,1,0.2,hydra,shapley_sampling,0.02702702702702703,0.05263157894736842,0.1875,0.4452425509248631,1.2133788209255598,0,1,0.04222916700382484,0.7212473859981401,ECG200,80
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.21875,0.3000143647416076,0.8510512516296904,0,0,0.04222916700382484,0.030804782996710856,ECG200,80
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3958333333333333,0.17130037075211368,0.75098097997803,0,0,0.04222916700382484,0.030804782996710856,ECG200,80
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.40625,0.4452425509248631,1.0581209898836685,0,1,0.04222916700382484,0.030804782996710856,ECG200,80
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.125,0.3000143647416076,0.47562534514094984,0,0,0.04222916700382484,0.003341026997077279,ECG200,80
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.14583333333333334,0.17130037075211368,0.8882892961371542,0,0,0.04222916700382484,0.003341026997077279,ECG200,80
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.4452425509248631,1.1437803471674262,0,1,0.04222916700382484,0.003341026997077279,ECG200,80
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.59375,0.3000143647416076,-0.12030614493328207,0,0,0.04222916700382484,0.0031963449946488254,ECG200,80
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6145833333333334,0.17130037075211368,-0.19125061230830087,0,0,0.04222916700382484,0.0031963449946488254,ECG200,80
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.65625,0.4452425509248631,-0.023655146607840516,0,0,0.04222916700382484,0.0031963449946488254,ECG200,80
1,1,0.05,hydra,tshap_train,0.0,0.0,0.28125,0.3000143647416076,0.28764614093913465,0,0,0.04222916700382484,0.02023332699900493,ECG200,80
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3020833333333333,0.17130037075211368,0.40072279429777025,0,0,0.04222916700382484,0.02023332699900493,ECG200,80
1,1,0.2,hydra,tshap_train,0.0,0.0,0.34375,0.4452425509248631,0.710384081652187,0,0,0.04222916700382484,0.02023332699900493,ECG200,80
1,1,0.05,hydra,mrsqm,0.0,0.0,0.21875,0.3000143647416076,0.8510512544027422,0,0,0.04222916700382484,2.8293005016166717e-05,ECG200,80
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17708333333333334,0.17130037075211368,0.5079742063338352,0,0,0.04222916700382484,2.8293005016166717e-05,ECG200,80
1,1,0.2,hydra,mrsqm,0.46153846153846156,0.631578947368421,0.07291666666666667,0.4452425509248631,0.7134898250279189,0,0,0.04222916700382484,2.8293005016166717e-05,ECG200,80
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8510512650021473,0.8510512516296904,0,0,0.7212473859981401,0.030804782996710856,ECG200,80
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.6057487090324633,0.75098097997803,0,0,0.7212473859981401,0.030804782996710856,ECG200,80
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.21875,1.2133788209255598,1.0581209898836685,1,1,0.7212473859981401,0.030804782996710856,ECG200,80
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.34375,0.8510512650021473,0.47562534514094984,0,0,0.7212473859981401,0.003341026997077279,ECG200,80
1,1,0.1,shapley_sampling,tshap_centroid,0.25,0.4,0.0625,0.6057487090324633,0.8882892961371542,0,0,0.7212473859981401,0.003341026997077279,ECG200,80
1,1,0.2,shapley_sampling,tshap_centroid,0.8095238095238095,0.8947368421052632,0.020833333333333332,1.2133788209255598,1.1437803471674262,1,1,0.7212473859981401,0.003341026997077279,ECG200,80
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8125,0.8510512650021473,-0.12030614493328207,0,0,0.7212473859981401,0.0031963449946488254,ECG200,80
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.53125,0.6057487090324633,-0.19125061230830087,0,0,0.7212473859981401,0.0031963449946488254,ECG200,80
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.46875,1.2133788209255598,-0.023655146607840516,1,0,0.7212473859981401,0.0031963449946488254,ECG200,80
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5,0.8510512650021473,0.28764614093913465,0,0,0.7212473859981401,0.02023332699900493,ECG200,80
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21875,0.6057487090324633,0.40072279429777025,0,0,0.7212473859981401,0.02023332699900493,ECG200,80
1,1,0.2,shapley_sampling,tshap_train,0.11764705882352941,0.21052631578947367,0.15625,1.2133788209255598,0.710384081652187,1,0,0.7212473859981401,0.02023332699900493,ECG200,80
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8510512650021473,0.8510512544027422,0,0,0.7212473859981401,2.8293005016166717e-05,ECG200,80
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.6057487090324633,0.5079742063338352,0,0,0.7212473859981401,2.8293005016166717e-05,ECG200,80
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,1.2133788209255598,0.7134898250279189,1,0,0.7212473859981401,2.8293005016166717e-05,ECG200,80
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.34375,0.8510512516296904,0.47562534514094984,0,0,0.030804782996710856,0.003341026997077279,ECG200,80
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25,0.75098097997803,0.8882892961371542,0,0,0.030804782996710856,0.003341026997077279,ECG200,80
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.19791666666666666,1.0581209898836685,1.1437803471674262,1,1,0.030804782996710856,0.003341026997077279,ECG200,80
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8125,0.8510512516296904,-0.12030614493328207,0,0,0.030804782996710856,0.0031963449946488254,ECG200,80
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21875,0.75098097997803,-0.19125061230830087,0,0,0.030804782996710856,0.0031963449946488254,ECG200,80
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25,1.0581209898836685,-0.023655146607840516,1,0,0.030804782996710856,0.0031963449946488254,ECG200,80
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5,0.8510512516296904,0.28764614093913465,0,0,0.030804782996710856,0.02023332699900493,ECG200,80
1,1,0.1,feature_ablation,tshap_train,0.05263157894736842,0.1,0.09375,0.75098097997803,0.40072279429777025,0,0,0.030804782996710856,0.02023332699900493,ECG200,80
1,1,0.2,feature_ablation,tshap_train,0.52,0.6842105263157895,0.0625,1.0581209898836685,0.710384081652187,1,0,0.030804782996710856,0.02023332699900493,ECG200,80
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.8510512516296904,0.8510512544027422,0,0,0.030804782996710856,2.8293005016166717e-05,ECG200,80
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5729166666666666,0.75098097997803,0.5079742063338352,0,0,0.030804782996710856,2.8293005016166717e-05,ECG200,80
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4791666666666667,1.0581209898836685,0.7134898250279189,1,0,0.030804782996710856,2.8293005016166717e-05,ECG200,80
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.46875,0.47562534514094984,-0.12030614493328207,0,0,0.003341026997077279,0.0031963449946488254,ECG200,80
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.46875,0.8882892961371542,-0.19125061230830087,0,0,0.003341026997077279,0.0031963449946488254,ECG200,80
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4479166666666667,1.1437803471674262,-0.023655146607840516,1,0,0.003341026997077279,0.0031963449946488254,ECG200,80
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15625,0.47562534514094984,0.28764614093913465,0,0,0.003341026997077279,0.02023332699900493,ECG200,80
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15625,0.8882892961371542,0.40072279429777025,0,0,0.003341026997077279,0.02023332699900493,ECG200,80
1,1,0.2,tshap_centroid,tshap_train,0.1875,0.3157894736842105,0.13541666666666666,1.1437803471674262,0.710384081652187,1,0,0.003341026997077279,0.02023332699900493,ECG200,80
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34375,0.47562534514094984,0.8510512544027422,0,0,0.003341026997077279,2.8293005016166717e-05,ECG200,80
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3229166666666667,0.8882892961371542,0.5079742063338352,0,0,0.003341026997077279,2.8293005016166717e-05,ECG200,80
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.28125,1.1437803471674262,0.7134898250279189,1,0,0.003341026997077279,2.8293005016166717e-05,ECG200,80
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3125,-0.12030614493328207,0.28764614093913465,0,0,0.0031963449946488254,0.02023332699900493,ECG200,80
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3125,-0.19125061230830087,0.40072279429777025,0,0,0.0031963449946488254,0.02023332699900493,ECG200,80
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3125,-0.023655146607840516,0.710384081652187,0,0,0.0031963449946488254,0.02023332699900493,ECG200,80
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8125,-0.12030614493328207,0.8510512544027422,0,0,0.0031963449946488254,2.8293005016166717e-05,ECG200,80
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,-0.19125061230830087,0.5079742063338352,0,0,0.0031963449946488254,2.8293005016166717e-05,ECG200,80
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7291666666666666,-0.023655146607840516,0.7134898250279189,0,0,0.0031963449946488254,2.8293005016166717e-05,ECG200,80
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5,0.28764614093913465,0.8510512544027422,0,0,0.02023332699900493,2.8293005016166717e-05,ECG200,80
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.4791666666666667,0.40072279429777025,0.5079742063338352,0,0,0.02023332699900493,2.8293005016166717e-05,ECG200,80
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4166666666666667,0.710384081652187,0.7134898250279189,0,0,0.02023332699900493,2.8293005016166717e-05,ECG200,80
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.125,0.23642897230870963,0.39889325522162256,0,0,0.042357578000519425,0.7183331339983852,ECG200,83
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.1045311534490756,0.678414011112132,0,0,0.042357578000519425,0.7183331339983852,ECG200,83
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.19791666666666666,0.3729289489872796,1.0917597433855837,0,0,0.042357578000519425,0.7183331339983852,ECG200,83
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.22916666666666666,0.23642897230870963,0.5309899328291713,0,0,0.042357578000519425,0.030615796997153666,ECG200,83
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4166666666666667,0.1045311534490756,0.6920834310113808,0,0,0.042357578000519425,0.030615796997153666,ECG200,83
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4583333333333333,0.3729289489872796,1.0752714706771513,0,0,0.042357578000519425,0.030615796997153666,ECG200,83
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13541666666666666,0.23642897230870963,0.3833236885625515,0,0,0.042357578000519425,0.0033008419995894656,ECG200,83
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.14583333333333334,0.1045311534490756,0.6327409219534318,0,0,0.042357578000519425,0.0033008419995894656,ECG200,83
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.23958333333333334,0.3729289489872796,0.8811917274845327,0,0,0.042357578000519425,0.0033008419995894656,ECG200,83
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6875,0.23642897230870963,-0.018490539239577997,0,0,0.042357578000519425,0.0033047289980459027,ECG200,83
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6770833333333334,0.1045311534490756,-0.07972011001985058,0,0,0.042357578000519425,0.0033047289980459027,ECG200,83
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6770833333333334,0.3729289489872796,-0.08123696148616966,0,0,0.042357578000519425,0.0033047289980459027,ECG200,83
1,1,0.05,hydra,tshap_train,0.0,0.0,0.13541666666666666,0.23642897230870963,0.3833237025522147,0,0,0.042357578000519425,0.020194734002870973,ECG200,83
1,1,0.1,hydra,tshap_train,0.0,0.0,0.14583333333333334,0.1045311534490756,0.6327409148098856,0,0,0.042357578000519425,0.020194734002870973,ECG200,83
1,1,0.2,hydra,tshap_train,0.52,0.6842105263157895,0.0625,0.3729289489872796,0.9220596843424183,0,0,0.042357578000519425,0.020194734002870973,ECG200,83
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1875,0.23642897230870963,0.47608056196324244,0,0,0.042357578000519425,2.775299799395725e-05,ECG200,83
1,1,0.1,hydra,mrsqm,0.0,0.0,0.15625,0.1045311534490756,0.5512480708947456,0,0,0.042357578000519425,2.775299799395725e-05,ECG200,83
1,1,0.2,hydra,mrsqm,0.52,0.6842105263157895,0.0625,0.3729289489872796,0.9220596773460363,0,0,0.042357578000519425,2.775299799395725e-05,ECG200,83
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,0.39889325522162256,0.5309899328291713,0,0,0.7183331339983852,0.030615796997153666,ECG200,83
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.678414011112132,0.6920834310113808,0,0,0.7183331339983852,0.030615796997153666,ECG200,83
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,1.0917597433855837,1.0752714706771513,0,0,0.7183331339983852,0.030615796997153666,ECG200,83
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2604166666666667,0.39889325522162256,0.3833236885625515,0,0,0.7183331339983852,0.0033008419995894656,ECG200,83
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.678414011112132,0.6327409219534318,0,0,0.7183331339983852,0.0033008419995894656,ECG200,83
1,1,0.2,shapley_sampling,tshap_centroid,0.6521739130434783,0.7894736842105263,0.041666666666666664,1.0917597433855837,0.8811917274845327,0,0,0.7183331339983852,0.0033008419995894656,ECG200,83
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5625,0.39889325522162256,-0.018490539239577997,0,0,0.7183331339983852,0.0033047289980459027,ECG200,83
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5729166666666666,0.678414011112132,-0.07972011001985058,0,0,0.7183331339983852,0.0033047289980459027,ECG200,83
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4791666666666667,1.0917597433855837,-0.08123696148616966,0,0,0.7183331339983852,0.0033047289980459027,ECG200,83
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2604166666666667,0.39889325522162256,0.3833237025522147,0,0,0.7183331339983852,0.020194734002870973,ECG200,83
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,0.678414011112132,0.6327409148098856,0,0,0.7183331339983852,0.020194734002870973,ECG200,83
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2604166666666667,1.0917597433855837,0.9220596843424183,0,0,0.7183331339983852,0.020194734002870973,ECG200,83
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.39889325522162256,0.47608056196324244,0,0,0.7183331339983852,2.775299799395725e-05,ECG200,83
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.678414011112132,0.5512480708947456,0,0,0.7183331339983852,2.775299799395725e-05,ECG200,83
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,1.0917597433855837,0.9220596773460363,0,0,0.7183331339983852,2.775299799395725e-05,ECG200,83
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3645833333333333,0.5309899328291713,0.3833236885625515,0,0,0.030615796997153666,0.0033008419995894656,ECG200,83
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5625,0.6920834310113808,0.6327409219534318,0,0,0.030615796997153666,0.0033008419995894656,ECG200,83
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21875,1.0752714706771513,0.8811917274845327,0,0,0.030615796997153666,0.0033008419995894656,ECG200,83
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4583333333333333,0.5309899328291713,-0.018490539239577997,0,0,0.030615796997153666,0.0033047289980459027,ECG200,83
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2604166666666667,0.6920834310113808,-0.07972011001985058,0,0,0.030615796997153666,0.0033047289980459027,ECG200,83
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21875,1.0752714706771513,-0.08123696148616966,0,0,0.030615796997153666,0.0033047289980459027,ECG200,83
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3645833333333333,0.5309899328291713,0.3833237025522147,0,0,0.030615796997153666,0.020194734002870973,ECG200,83
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5625,0.6920834310113808,0.6327409148098856,0,0,0.030615796997153666,0.020194734002870973,ECG200,83
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5208333333333334,1.0752714706771513,0.9220596843424183,0,0,0.030615796997153666,0.020194734002870973,ECG200,83
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4166666666666667,0.5309899328291713,0.47608056196324244,0,0,0.030615796997153666,2.775299799395725e-05,ECG200,83
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5729166666666666,0.6920834310113808,0.5512480708947456,0,0,0.030615796997153666,2.775299799395725e-05,ECG200,83
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5208333333333334,1.0752714706771513,0.9220596773460363,0,0,0.030615796997153666,2.775299799395725e-05,ECG200,83
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8229166666666666,0.3833236885625515,-0.018490539239577997,0,0,0.0033008419995894656,0.0033047289980459027,ECG200,83
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8229166666666666,0.6327409219534318,-0.07972011001985058,0,0,0.0033008419995894656,0.0033047289980459027,ECG200,83
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4375,0.8811917274845327,-0.08123696148616966,0,0,0.0033008419995894656,0.0033047289980459027,ECG200,83
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3833236885625515,0.3833237025522147,0,0,0.0033008419995894656,0.020194734002870973,ECG200,83
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6327409219534318,0.6327409148098856,0,0,0.0033008419995894656,0.020194734002870973,ECG200,83
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3020833333333333,0.8811917274845327,0.9220596843424183,0,0,0.0033008419995894656,0.020194734002870973,ECG200,83
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.052083333333333336,0.3833236885625515,0.47608056196324244,0,0,0.0033008419995894656,2.775299799395725e-05,ECG200,83
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010416666666666666,0.6327409219534318,0.5512480708947456,0,0,0.0033008419995894656,2.775299799395725e-05,ECG200,83
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3020833333333333,0.8811917274845327,0.9220596773460363,0,0,0.0033008419995894656,2.775299799395725e-05,ECG200,83
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.8229166666666666,-0.018490539239577997,0.3833237025522147,0,0,0.0033047289980459027,0.020194734002870973,ECG200,83
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.8229166666666666,-0.07972011001985058,0.6327409148098856,0,0,0.0033047289980459027,0.020194734002870973,ECG200,83
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7395833333333334,-0.08123696148616966,0.9220596843424183,0,0,0.0033047289980459027,0.020194734002870973,ECG200,83
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.875,-0.018490539239577997,0.47608056196324244,0,0,0.0033047289980459027,2.775299799395725e-05,ECG200,83
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8333333333333334,-0.07972011001985058,0.5512480708947456,0,0,0.0033047289980459027,2.775299799395725e-05,ECG200,83
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7395833333333334,-0.08123696148616966,0.9220596773460363,0,0,0.0033047289980459027,2.775299799395725e-05,ECG200,83
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.052083333333333336,0.3833237025522147,0.47608056196324244,0,0,0.020194734002870973,2.775299799395725e-05,ECG200,83
1,1,0.1,tshap_train,mrsqm,0.8181818181818182,0.9,0.010416666666666666,0.6327409148098856,0.5512480708947456,0,0,0.020194734002870973,2.775299799395725e-05,ECG200,83
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.9220596843424183,0.9220596773460363,0,0,0.020194734002870973,2.775299799395725e-05,ECG200,83
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.11458333333333333,-0.029893973530037865,-0.5483785750515511,0,0,0.04396463799639605,0.7148667299989029,ECG200,42
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.3026128121931261,-0.5570055253597637,0,0,0.04396463799639605,0.7148667299989029,ECG200,42
0,0,0.2,hydra,shapley_sampling,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.36566510427613663,-0.7442367550479585,1,0,0.04396463799639605,0.7148667299989029,ECG200,42
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.14583333333333334,-0.029893973530037865,0.5459552135517289,0,1,0.04396463799639605,0.030745641997782513,ECG200,42
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.10416666666666667,0.3026128121931261,0.30350475473411026,0,0,0.04396463799639605,0.030745641997782513,ECG200,42
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4375,0.36566510427613663,-0.9896673791435935,1,0,0.04396463799639605,0.030745641997782513,ECG200,42
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.25,-0.029893973530037865,-0.12530900402455436,0,0,0.04396463799639605,0.0034139449999202043,ECG200,42
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.2708333333333333,0.3026128121931261,-0.25188557247914994,0,0,0.04396463799639605,0.0034139449999202043,ECG200,42
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.28125,0.36566510427613663,-0.27060859643936247,1,0,0.04396463799639605,0.0034139449999202043,ECG200,42
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.08333333333333333,-0.029893973530037865,0.07125173042257849,0,0,0.04396463799639605,0.0032732690015109256,ECG200,42
0,0,0.1,hydra,tshap_zero,0.25,0.4,0.0625,0.3026128121931261,0.3607886483338574,0,1,0.04396463799639605,0.0032732690015109256,ECG200,42
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6354166666666666,0.36566510427613663,-0.3661199760540163,1,0,0.04396463799639605,0.0032732690015109256,ECG200,42
0,0,0.05,hydra,tshap_train,0.0,0.0,0.08333333333333333,-0.029893973530037865,0.07125174068420725,0,0,0.04396463799639605,0.020198571000946686,ECG200,42
0,0,0.1,hydra,tshap_train,0.17647058823529413,0.3,0.07291666666666667,0.3026128121931261,0.29594484277966326,0,0,0.04396463799639605,0.020198571000946686,ECG200,42
0,0,0.2,hydra,tshap_train,0.7272727272727273,0.8421052631578947,0.03125,0.36566510427613663,0.3897777744009626,1,1,0.04396463799639605,0.020198571000946686,ECG200,42
0,0,0.05,hydra,mrsqm,0.0,0.0,0.14583333333333334,-0.029893973530037865,0.5459552242030683,0,1,0.04396463799639605,2.9845999961253256e-05,ECG200,42
0,0,0.1,hydra,mrsqm,0.0,0.0,0.10416666666666667,0.3026128121931261,0.3035047780486881,0,0,0.04396463799639605,2.9845999961253256e-05,ECG200,42
0,0,0.2,hydra,mrsqm,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.36566510427613663,0.31622115090625813,1,0,0.04396463799639605,2.9845999961253256e-05,ECG200,42
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,-0.5483785750515511,0.5459552135517289,0,1,0.7148667299989029,0.030745641997782513,ECG200,42
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,-0.5570055253597637,0.30350475473411026,0,0,0.7148667299989029,0.030745641997782513,ECG200,42
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2708333333333333,-0.7442367550479585,-0.9896673791435935,0,0,0.7148667299989029,0.030745641997782513,ECG200,42
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13541666666666666,-0.5483785750515511,-0.12530900402455436,0,0,0.7148667299989029,0.0034139449999202043,ECG200,42
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,-0.5570055253597637,-0.25188557247914994,0,0,0.7148667299989029,0.0034139449999202043,ECG200,42
0,0,0.2,shapley_sampling,tshap_centroid,0.26666666666666666,0.42105263157894735,0.11458333333333333,-0.7442367550479585,-0.27060859643936247,0,0,0.7148667299989029,0.0034139449999202043,ECG200,42
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19791666666666666,-0.5483785750515511,0.07125173042257849,0,0,0.7148667299989029,0.0032732690015109256,ECG200,42
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,-0.5570055253597637,0.3607886483338574,0,1,0.7148667299989029,0.0032732690015109256,ECG200,42
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.46875,-0.7442367550479585,-0.3661199760540163,0,0,0.7148667299989029,0.0032732690015109256,ECG200,42
