true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.1,tshap_train,mrsqm,0.5151515151515151,0.68,0.032,0.9154132935847699,0.68956125620597,1,0,0.6840744799992535,3.014699905179441e-05,AllGestureWiimoteY,561
9,9,0.2,tshap_train,mrsqm,0.941747572815534,0.97,0.006,0.8382687746593309,0.8399598285493166,1,1,0.6840744799992535,3.014699905179441e-05,AllGestureWiimoteY,561
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.87,0.18416677947057652,0.049928868953587446,1,0,0.32822708500316367,1.0277584499999648,AllGestureWiimoteY,534
8,8,0.1,hydra,shapley_sampling,0.47058823529411764,0.64,0.036,0.6326431083378916,0.4778461891935967,1,1,0.32822708500316367,1.0277584499999648,AllGestureWiimoteY,534
8,8,0.2,hydra,shapley_sampling,0.8518518518518519,0.92,0.016,0.9714824480218907,1.0946209726234517,1,1,0.32822708500316367,1.0277584499999648,AllGestureWiimoteY,534
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.77,0.18416677947057652,0.03158154718678036,1,0,0.32822708500316367,0.04301444600423565,AllGestureWiimoteY,534
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.714,0.6326431083378916,0.09200026798825328,1,1,0.32822708500316367,0.04301444600423565,AllGestureWiimoteY,534
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.784,0.9714824480218907,-0.29728147319947623,1,1,0.32822708500316367,0.04301444600423565,AllGestureWiimoteY,534
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.374,0.18416677947057652,-0.015876823357130754,1,0,0.32822708500316367,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.338,0.6326431083378916,0.158424844144113,1,1,0.32822708500316367,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.2,hydra,tshap_centroid,0.0,0.0,0.322,0.9714824480218907,0.2861857905630944,1,1,0.32822708500316367,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.702,0.18416677947057652,0.026640897375134254,1,0,0.32822708500316367,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.684,0.6326431083378916,0.12231508217243542,1,1,0.32822708500316367,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.73,0.9714824480218907,0.06112778919594897,1,1,0.32822708500316367,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.05,hydra,tshap_train,0.7857142857142857,0.88,0.006,0.18416677947057652,0.1647548141809042,1,0,0.32822708500316367,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.1,hydra,tshap_train,0.4925373134328358,0.66,0.034,0.6326431083378916,0.4809133105647592,1,1,0.32822708500316367,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.2,hydra,tshap_train,0.8691588785046729,0.93,0.014,0.9714824480218907,1.0517574426605927,1,1,0.32822708500316367,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.05,hydra,mrsqm,0.0,0.0,0.08,0.18416677947057652,0.06885477274521584,1,1,0.32822708500316367,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.1,hydra,mrsqm,0.07526881720430108,0.14,0.086,0.6326431083378916,0.6310193554423726,1,1,0.32822708500316367,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.2,hydra,mrsqm,0.8518518518518519,0.92,0.016,0.9714824480218907,1.0946209714563047,1,1,0.32822708500316367,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.049928868953587446,0.03158154718678036,0,0,1.0277584499999648,0.04301444600423565,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.4778461891935967,0.09200026798825328,1,1,1.0277584499999648,0.04301444600423565,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,1.0946209726234517,-0.29728147319947623,1,1,1.0277584499999648,0.04301444600423565,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.496,0.049928868953587446,-0.015876823357130754,0,0,1.0277584499999648,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.374,0.4778461891935967,0.158424844144113,1,1,1.0277584499999648,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.338,1.0946209726234517,0.2861857905630944,1,1,1.0277584499999648,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.168,0.049928868953587446,0.026640897375134254,0,0,1.0277584499999648,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.72,0.4778461891935967,0.12231508217243542,1,1,1.0277584499999648,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.746,1.0946209726234517,0.06112778919594897,1,1,1.0277584499999648,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.876,0.049928868953587446,0.1647548141809042,0,0,1.0277584499999648,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,tshap_train,0.9607843137254902,0.98,0.002,0.4778461891935967,0.4809133105647592,1,1,1.0277584499999648,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,tshap_train,0.9801980198019802,0.99,0.002,1.0946209726234517,1.0517574426605927,1,1,1.0277584499999648,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.049928868953587446,0.06885477274521584,0,1,1.0277584499999648,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.4778461891935967,0.6310193554423726,1,1,1.0277584499999648,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0946209726234517,1.0946209714563047,1,1,1.0277584499999648,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.396,0.03158154718678036,-0.015876823357130754,0,0,0.04301444600423565,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.376,0.09200026798825328,0.158424844144113,1,1,0.04301444600423565,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.462,-0.29728147319947623,0.2861857905630944,1,1,0.04301444600423565,0.05100031899928581,AllGestureWiimoteY,534
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.068,0.03158154718678036,0.026640897375134254,0,0,0.04301444600423565,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.1,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.03,0.09200026798825328,0.12231508217243542,1,1,0.04301444600423565,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.2,feature_ablation,tshap_zero,0.5748031496062992,0.73,0.054,-0.29728147319947623,0.06112778919594897,1,1,0.04301444600423565,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.776,0.03158154718678036,0.1647548141809042,0,0,0.04301444600423565,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.748,0.09200026798825328,0.4809133105647592,1,1,0.04301444600423565,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.2,feature_ablation,tshap_train,0.0,0.0,0.798,-0.29728147319947623,1.0517574426605927,1,1,0.04301444600423565,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.03158154718678036,0.06885477274521584,0,1,0.04301444600423565,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.09200026798825328,0.6310193554423726,1,1,0.04301444600423565,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.29728147319947623,1.0946209714563047,1,1,0.04301444600423565,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.328,-0.015876823357130754,0.026640897375134254,0,0,0.05100031899928581,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.346,0.158424844144113,0.12231508217243542,1,1,0.05100031899928581,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.408,0.2861857905630944,0.06112778919594897,1,1,0.05100031899928581,0.05704379999951925,AllGestureWiimoteY,534
8,8,0.05,tshap_centroid,tshap_train,0.0,0.0,0.38,-0.015876823357130754,0.1647548141809042,0,0,0.05100031899928581,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.1,tshap_centroid,tshap_train,0.0,0.0,0.372,0.158424844144113,0.4809133105647592,1,1,0.05100031899928581,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.2,tshap_centroid,tshap_train,0.0,0.0,0.336,0.2861857905630944,1.0517574426605927,1,1,0.05100031899928581,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.454,-0.015876823357130754,0.06885477274521584,0,1,0.05100031899928581,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.424,0.158424844144113,0.6310193554423726,1,1,0.05100031899928581,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.338,0.2861857905630944,1.0946209714563047,1,1,0.05100031899928581,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.05,tshap_zero,tshap_train,0.0,0.0,0.708,0.026640897375134254,0.1647548141809042,0,0,0.05704379999951925,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.1,tshap_zero,tshap_train,0.0,0.0,0.718,0.12231508217243542,0.4809133105647592,1,1,0.05704379999951925,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.2,tshap_zero,tshap_train,0.0,0.0,0.744,0.06112778919594897,1.0517574426605927,1,1,0.05704379999951925,0.6701677079981891,AllGestureWiimoteY,534
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.782,0.026640897375134254,0.06885477274521584,0,1,0.05704379999951925,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.77,0.12231508217243542,0.6310193554423726,1,1,0.05704379999951925,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.746,0.06112778919594897,1.0946209714563047,1,1,0.05704379999951925,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.074,0.1647548141809042,0.06885477274521584,0,1,0.6701677079981891,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.1,tshap_train,mrsqm,0.3157894736842105,0.48,0.052,0.4809133105647592,0.6310193554423726,1,1,0.6701677079981891,2.6810004783328623e-05,AllGestureWiimoteY,534
8,8,0.2,tshap_train,mrsqm,0.9801980198019802,0.99,0.002,1.0517574426605927,1.0946209714563047,1,1,0.6701677079981891,2.6810004783328623e-05,AllGestureWiimoteY,534
2,2,0.05,hydra,shapley_sampling,0.9230769230769231,0.96,0.002,0.21991197292331732,0.19215241807395844,0,0,0.3257935180008644,1.0289950709993718,AllGestureWiimoteY,119
2,2,0.1,hydra,shapley_sampling,0.8867924528301887,0.94,0.006,0.4585971095534526,0.3733095053407552,0,0,0.3257935180008644,1.0289950709993718,AllGestureWiimoteY,119
2,2,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.7121046668251756,0.7121046630348168,1,1,0.3257935180008644,1.0289950709993718,AllGestureWiimoteY,119
2,2,0.05,hydra,feature_ablation,0.9230769230769231,0.96,0.002,0.21991197292331732,0.1921524079385748,0,0,0.3257935180008644,0.04312218999984907,AllGestureWiimoteY,119
2,2,0.1,hydra,feature_ablation,0.8867924528301887,0.94,0.006,0.4585971095534526,0.37330950629034754,0,0,0.3257935180008644,0.04312218999984907,AllGestureWiimoteY,119
2,2,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.7121046668251756,0.7121046618776724,1,1,0.3257935180008644,0.04312218999984907,AllGestureWiimoteY,119
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.18,0.21991197292331732,0.3158758853667695,0,0,0.3257935180008644,0.05360989699693164,AllGestureWiimoteY,119
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.166,0.4585971095534526,0.5784395591549316,0,1,0.3257935180008644,0.05360989699693164,AllGestureWiimoteY,119
2,2,0.2,hydra,tshap_centroid,0.45985401459854014,0.63,0.074,0.7121046668251756,0.5833266651088043,1,1,0.3257935180008644,0.05360989699693164,AllGestureWiimoteY,119
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.218,0.21991197292331732,0.20448872947729868,0,0,0.3257935180008644,0.05665427499479847,AllGestureWiimoteY,119
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.176,0.4585971095534526,0.47872951921346996,0,0,0.3257935180008644,0.05665427499479847,AllGestureWiimoteY,119
2,2,0.2,hydra,tshap_zero,0.3888888888888889,0.56,0.088,0.7121046668251756,0.48797743792795595,1,1,0.3257935180008644,0.05665427499479847,AllGestureWiimoteY,119
2,2,0.05,hydra,tshap_train,0.0,0.0,0.21,0.21991197292331732,0.17812095146363638,0,0,0.3257935180008644,0.6628681090005557,AllGestureWiimoteY,119
2,2,0.1,hydra,tshap_train,0.0,0.0,0.172,0.4585971095534526,0.5164527010622293,0,0,0.3257935180008644,0.6628681090005557,AllGestureWiimoteY,119
2,2,0.2,hydra,tshap_train,0.4492753623188406,0.62,0.076,0.7121046668251756,0.6003635648969872,1,1,0.3257935180008644,0.6628681090005557,AllGestureWiimoteY,119
2,2,0.05,hydra,mrsqm,0.9230769230769231,0.96,0.002,0.21991197292331732,0.19215241601831246,0,0,0.3257935180008644,2.649000089149922e-05,AllGestureWiimoteY,119
2,2,0.1,hydra,mrsqm,0.8867924528301887,0.94,0.006,0.4585971095534526,0.37330950738347024,0,0,0.3257935180008644,2.649000089149922e-05,AllGestureWiimoteY,119
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7121046668251756,0.7121046656838895,1,1,0.3257935180008644,2.649000089149922e-05,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19215241807395844,0.1921524079385748,0,0,1.0289950709993718,0.04312218999984907,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3733095053407552,0.37330950629034754,0,0,1.0289950709993718,0.04312218999984907,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7121046630348168,0.7121046618776724,1,1,1.0289950709993718,0.04312218999984907,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.182,0.19215241807395844,0.3158758853667695,0,0,1.0289950709993718,0.05360989699693164,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.172,0.3733095053407552,0.5784395591549316,0,1,1.0289950709993718,0.05360989699693164,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,tshap_centroid,0.45985401459854014,0.63,0.074,0.7121046630348168,0.5833266651088043,1,1,1.0289950709993718,0.05360989699693164,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22,0.19215241807395844,0.20448872947729868,0,0,1.0289950709993718,0.05665427499479847,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.182,0.3733095053407552,0.47872951921346996,0,0,1.0289950709993718,0.05665427499479847,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,tshap_zero,0.3888888888888889,0.56,0.088,0.7121046630348168,0.48797743792795595,1,1,1.0289950709993718,0.05665427499479847,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.212,0.19215241807395844,0.17812095146363638,0,0,1.0289950709993718,0.6628681090005557,AllGestureWiimoteY,119
