true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.061068702290076333,0.24825384405365658,0.5709063759641022,0,0,0.004123521001019981,0.003981914000178222,FacesUCR,1045
7,7,0.1,tshap_centroid,tshap_zero,0.4444444444444444,0.6153846153846154,0.03816793893129771,0.5319346811831853,0.7364912438503236,0,0,0.004123521001019981,0.003981914000178222,FacesUCR,1045
7,7,0.2,tshap_centroid,tshap_zero,0.6774193548387096,0.8076923076923077,0.03816793893129771,1.1181802892733486,0.9718898818164765,1,1,0.004123521001019981,0.003981914000178222,FacesUCR,1045
7,7,0.05,tshap_centroid,tshap_train,0.0,0.0,0.21374045801526717,0.24825384405365658,0.29260256107455773,0,0,0.004123521001019981,0.03387350300181424,FacesUCR,1045
7,7,0.1,tshap_centroid,tshap_train,0.0,0.0,0.20610687022900764,0.5319346811831853,0.3357709402717357,0,0,0.004123521001019981,0.03387350300181424,FacesUCR,1045
7,7,0.2,tshap_centroid,tshap_train,0.0,0.0,0.21374045801526717,1.1181802892733486,0.5431090556716611,1,0,0.004123521001019981,0.03387350300181424,FacesUCR,1045
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8091603053435115,0.24825384405365658,0.038025976726516975,0,0,0.004123521001019981,2.6559995603747666e-05,FacesUCR,1045
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7709923664122137,0.5319346811831853,0.07471677942435795,0,0,0.004123521001019981,2.6559995603747666e-05,FacesUCR,1045
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7251908396946565,1.1181802892733486,0.005574329216197604,1,0,0.004123521001019981,2.6559995603747666e-05,FacesUCR,1045
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.15267175572519084,0.5709063759641022,0.29260256107455773,0,0,0.003981914000178222,0.03387350300181424,FacesUCR,1045
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.16793893129770993,0.7364912438503236,0.3357709402717357,0,0,0.003981914000178222,0.03387350300181424,FacesUCR,1045
7,7,0.2,tshap_zero,tshap_train,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.9718898818164765,0.5431090556716611,1,0,0.003981914000178222,0.03387350300181424,FacesUCR,1045
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.7480916030534351,0.5709063759641022,0.038025976726516975,0,0,0.003981914000178222,2.6559995603747666e-05,FacesUCR,1045
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.732824427480916,0.7364912438503236,0.07471677942435795,0,0,0.003981914000178222,2.6559995603747666e-05,FacesUCR,1045
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.6870229007633588,0.9718898818164765,0.005574329216197604,1,0,0.003981914000178222,2.6559995603747666e-05,FacesUCR,1045
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.5954198473282443,0.29260256107455773,0.038025976726516975,0,0,0.03387350300181424,2.6559995603747666e-05,FacesUCR,1045
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.5648854961832062,0.3357709402717357,0.07471677942435795,0,0,0.03387350300181424,2.6559995603747666e-05,FacesUCR,1045
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.5114503816793893,0.5431090556716611,0.005574329216197604,0,0,0.03387350300181424,2.6559995603747666e-05,FacesUCR,1045
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1297709923664122,0.002571900500633606,0.22954975661370125,0,1,0.07057892300508684,0.7645358770023449,FacesUCR,874
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.31297709923664124,0.1728113349261441,0.2701712570143703,0,1,0.07057892300508684,0.7645358770023449,FacesUCR,874
2,2,0.2,hydra,shapley_sampling,0.6774193548387096,0.8076923076923077,0.03816793893129771,0.2532211533882448,0.2110523180951972,1,1,0.07057892300508684,0.7645358770023449,FacesUCR,874
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1297709923664122,0.002571900500633606,0.22954975668409794,0,1,0.07057892300508684,0.03255656099645421,FacesUCR,874
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.31297709923664124,0.1728113349261441,0.27017125727263347,0,1,0.07057892300508684,0.03255656099645421,FacesUCR,874
2,2,0.2,hydra,feature_ablation,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.2532211533882448,0.2833217911251974,1,1,0.07057892300508684,0.03255656099645421,FacesUCR,874
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.08396946564885496,0.002571900500633606,0.05601928065440831,0,1,0.07057892300508684,0.004308820003643632,FacesUCR,874
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.2748091603053435,0.1728113349261441,0.1459559666275635,0,1,0.07057892300508684,0.004308820003643632,FacesUCR,874
2,2,0.2,hydra,tshap_centroid,0.6774193548387096,0.8076923076923077,0.03816793893129771,0.2532211533882448,0.33791134778648535,1,1,0.07057892300508684,0.004308820003643632,FacesUCR,874
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2366412213740458,0.002571900500633606,0.022205298322060085,0,0,0.07057892300508684,0.004487475998757873,FacesUCR,874
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4580152671755725,0.1728113349261441,0.0005006451003748413,0,0,0.07057892300508684,0.004487475998757873,FacesUCR,874
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.21374045801526717,0.2532211533882448,-0.007960652253631961,1,0,0.07057892300508684,0.004487475998757873,FacesUCR,874
2,2,0.05,hydra,tshap_train,0.0,0.0,0.0916030534351145,0.002571900500633606,0.14562912953583962,0,1,0.07057892300508684,0.03718170699721668,FacesUCR,874
2,2,0.1,hydra,tshap_train,0.0,0.0,0.2900763358778626,0.1728113349261441,0.28136441558027736,0,1,0.07057892300508684,0.03718170699721668,FacesUCR,874
2,2,0.2,hydra,tshap_train,0.0,0.0,0.24427480916030533,0.2532211533882448,0.19562830256977282,1,1,0.07057892300508684,0.03718170699721668,FacesUCR,874
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6641221374045801,0.002571900500633606,0.05223603968627211,0,0,0.07057892300508684,2.4134998966474086e-05,FacesUCR,874
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8473282442748091,0.1728113349261441,0.09199331805653954,0,0,0.07057892300508684,2.4134998966474086e-05,FacesUCR,874
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5190839694656488,0.2532211533882448,-0.009825088515291958,1,0,0.07057892300508684,2.4134998966474086e-05,FacesUCR,874
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22954975661370125,0.22954975668409794,1,1,0.7645358770023449,0.03255656099645421,FacesUCR,874
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2701712570143703,0.27017125727263347,1,1,0.7645358770023449,0.03255656099645421,FacesUCR,874
2,2,0.2,shapley_sampling,feature_ablation,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.2110523180951972,0.2833217911251974,1,1,0.7645358770023449,0.03255656099645421,FacesUCR,874
2,2,0.05,shapley_sampling,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.22954975661370125,0.05601928065440831,1,1,0.7645358770023449,0.004308820003643632,FacesUCR,874
2,2,0.1,shapley_sampling,tshap_centroid,0.4444444444444444,0.6153846153846154,0.03816793893129771,0.2701712570143703,0.1459559666275635,1,1,0.7645358770023449,0.004308820003643632,FacesUCR,874
2,2,0.2,shapley_sampling,tshap_centroid,0.4444444444444444,0.6153846153846154,0.07633587786259542,0.2110523180951972,0.33791134778648535,1,1,0.7645358770023449,0.004308820003643632,FacesUCR,874
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10687022900763359,0.22954975661370125,0.022205298322060085,1,0,0.7645358770023449,0.004487475998757873,FacesUCR,874
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1450381679389313,0.2701712570143703,0.0005006451003748413,1,0,0.7645358770023449,0.004487475998757873,FacesUCR,874
2,2,0.2,shapley_sampling,tshap_zero,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.2110523180951972,-0.007960652253631961,1,0,0.7645358770023449,0.004487475998757873,FacesUCR,874
2,2,0.05,shapley_sampling,tshap_train,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.22954975661370125,0.14562912953583962,1,1,0.7645358770023449,0.03718170699721668,FacesUCR,874
2,2,0.1,shapley_sampling,tshap_train,0.625,0.7692307692307693,0.022900763358778626,0.2701712570143703,0.28136441558027736,1,1,0.7645358770023449,0.03718170699721668,FacesUCR,874
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2824427480916031,0.2110523180951972,0.19562830256977282,1,1,0.7645358770023449,0.03718170699721668,FacesUCR,874
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.22954975661370125,0.05223603968627211,1,0,0.7645358770023449,2.4134998966474086e-05,FacesUCR,874
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.2701712570143703,0.09199331805653954,1,0,0.7645358770023449,2.4134998966474086e-05,FacesUCR,874
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.48091603053435117,0.2110523180951972,-0.009825088515291958,1,0,0.7645358770023449,2.4134998966474086e-05,FacesUCR,874
2,2,0.05,feature_ablation,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.22954975668409794,0.05601928065440831,1,1,0.03255656099645421,0.004308820003643632,FacesUCR,874
2,2,0.1,feature_ablation,tshap_centroid,0.4444444444444444,0.6153846153846154,0.03816793893129771,0.27017125727263347,0.1459559666275635,1,1,0.03255656099645421,0.004308820003643632,FacesUCR,874
2,2,0.2,feature_ablation,tshap_centroid,0.7931034482758621,0.8846153846153846,0.022900763358778626,0.2833217911251974,0.33791134778648535,1,1,0.03255656099645421,0.004308820003643632,FacesUCR,874
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10687022900763359,0.22954975668409794,0.022205298322060085,1,0,0.03255656099645421,0.004487475998757873,FacesUCR,874
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1450381679389313,0.27017125727263347,0.0005006451003748413,1,0,0.03255656099645421,0.004487475998757873,FacesUCR,874
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.22900763358778625,0.2833217911251974,-0.007960652253631961,1,0,0.03255656099645421,0.004487475998757873,FacesUCR,874
2,2,0.05,feature_ablation,tshap_train,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.22954975668409794,0.14562912953583962,1,1,0.03255656099645421,0.03718170699721668,FacesUCR,874
2,2,0.1,feature_ablation,tshap_train,0.625,0.7692307692307693,0.022900763358778626,0.27017125727263347,0.28136441558027736,1,1,0.03255656099645421,0.03718170699721668,FacesUCR,874
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.22900763358778625,0.2833217911251974,0.19562830256977282,1,1,0.03255656099645421,0.03718170699721668,FacesUCR,874
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5343511450381679,0.22954975668409794,0.05223603968627211,1,0,0.03255656099645421,2.4134998966474086e-05,FacesUCR,874
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.5343511450381679,0.27017125727263347,0.09199331805653954,1,0,0.03255656099645421,2.4134998966474086e-05,FacesUCR,874
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5343511450381679,0.2833217911251974,-0.009825088515291958,1,0,0.03255656099645421,2.4134998966474086e-05,FacesUCR,874
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15267175572519084,0.05601928065440831,0.022205298322060085,1,0,0.004308820003643632,0.004487475998757873,FacesUCR,874
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.183206106870229,0.1459559666275635,0.0005006451003748413,1,0,0.004308820003643632,0.004487475998757873,FacesUCR,874
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25190839694656486,0.33791134778648535,-0.007960652253631961,1,0,0.004308820003643632,0.004487475998757873,FacesUCR,874
2,2,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007633587786259542,0.05601928065440831,0.14562912953583962,1,1,0.004308820003643632,0.03718170699721668,FacesUCR,874
2,2,0.1,tshap_centroid,tshap_train,0.7333333333333333,0.8461538461538461,0.015267175572519083,0.1459559666275635,0.28136441558027736,1,1,0.004308820003643632,0.03718170699721668,FacesUCR,874
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.20610687022900764,0.33791134778648535,0.19562830256977282,1,1,0.004308820003643632,0.03718170699721668,FacesUCR,874
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5801526717557252,0.05601928065440831,0.05223603968627211,1,0,0.004308820003643632,2.4134998966474086e-05,FacesUCR,874
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5725190839694656,0.1459559666275635,0.09199331805653954,1,0,0.004308820003643632,2.4134998966474086e-05,FacesUCR,874
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5572519083969466,0.33791134778648535,-0.009825088515291958,1,0,0.004308820003643632,2.4134998966474086e-05,FacesUCR,874
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1450381679389313,0.022205298322060085,0.14562912953583962,0,1,0.004487475998757873,0.03718170699721668,FacesUCR,874
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.16793893129770993,0.0005006451003748413,0.28136441558027736,0,1,0.004487475998757873,0.03718170699721668,FacesUCR,874
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.4580152671755725,-0.007960652253631961,0.19562830256977282,0,1,0.004487475998757873,0.03718170699721668,FacesUCR,874
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.42748091603053434,0.022205298322060085,0.05223603968627211,0,0,0.004487475998757873,2.4134998966474086e-05,FacesUCR,874
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.3893129770992366,0.0005006451003748413,0.09199331805653954,0,0,0.004487475998757873,2.4134998966474086e-05,FacesUCR,874
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3053435114503817,-0.007960652253631961,-0.009825088515291958,0,0,0.004487475998757873,2.4134998966474086e-05,FacesUCR,874
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.5725190839694656,0.14562912953583962,0.05223603968627211,1,0,0.03718170699721668,2.4134998966474086e-05,FacesUCR,874
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.5572519083969466,0.28136441558027736,0.09199331805653954,1,0,0.03718170699721668,2.4134998966474086e-05,FacesUCR,874
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7633587786259542,0.19562830256977282,-0.009825088515291958,1,0,0.03718170699721668,2.4134998966474086e-05,FacesUCR,874
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.40458015267175573,0.2595692665011682,0.4561040625638846,0,0,0.07012196099822177,0.7607670450015576,FacesUCR,171
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.4351145038167939,0.4606334548728088,0.5375844538014709,0,0,0.07012196099822177,0.7607670450015576,FacesUCR,171
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.4351145038167939,0.5588321114886412,0.5868181329128821,0,0,0.07012196099822177,0.7607670450015576,FacesUCR,171
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.45038167938931295,0.2595692665011682,0.21414026769122874,0,0,0.07012196099822177,0.032602738006971776,FacesUCR,171
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.48091603053435117,0.4606334548728088,0.32685067135651114,0,0,0.07012196099822177,0.032602738006971776,FacesUCR,171
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.4198473282442748,0.5588321114886412,0.8345952078375163,0,1,0.07012196099822177,0.032602738006971776,FacesUCR,171
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.3969465648854962,0.2595692665011682,0.5630017494488608,0,0,0.07012196099822177,0.00431983100133948,FacesUCR,171
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.4122137404580153,0.4606334548728088,0.7093893996918097,0,0,0.07012196099822177,0.00431983100133948,FacesUCR,171
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.366412213740458,0.5588321114886412,0.6394841366404946,0,0,0.07012196099822177,0.00431983100133948,FacesUCR,171
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.37404580152671757,0.2595692665011682,0.5988030195708747,0,0,0.07012196099822177,0.004508044999965932,FacesUCR,171
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.3816793893129771,0.4606334548728088,0.6280928931577616,0,0,0.07012196099822177,0.004508044999965932,FacesUCR,171
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.3282442748091603,0.5588321114886412,0.6643069679989615,0,0,0.07012196099822177,0.004508044999965932,FacesUCR,171
7,7,0.05,hydra,tshap_train,0.0,0.0,0.22900763358778625,0.2595692665011682,0.3237069518609259,0,0,0.07012196099822177,0.03769169800216332,FacesUCR,171
7,7,0.1,hydra,tshap_train,0.0,0.0,0.22900763358778625,0.4606334548728088,0.3474899168074266,0,0,0.07012196099822177,0.03769169800216332,FacesUCR,171
7,7,0.2,hydra,tshap_train,0.08333333333333333,0.15384615384615385,0.16793893129770993,0.5588321114886412,0.4359817548832019,0,0,0.07012196099822177,0.03769169800216332,FacesUCR,171
7,7,0.05,hydra,mrsqm,0.0,0.0,0.366412213740458,0.2595692665011682,0.2693442235705179,0,0,0.07012196099822177,2.428600419079885e-05,FacesUCR,171
7,7,0.1,hydra,mrsqm,0.0,0.0,0.33587786259541985,0.4606334548728088,0.2916974007635631,0,0,0.07012196099822177,2.428600419079885e-05,FacesUCR,171
7,7,0.2,hydra,mrsqm,0.0,0.0,0.33587786259541985,0.5588321114886412,0.21122643325005241,0,0,0.07012196099822177,2.428600419079885e-05,FacesUCR,171
7,7,0.05,shapley_sampling,feature_ablation,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.4561040625638846,0.21414026769122874,0,0,0.7607670450015576,0.032602738006971776,FacesUCR,171
7,7,0.1,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.04580152671755725,0.5375844538014709,0.32685067135651114,0,0,0.7607670450015576,0.032602738006971776,FacesUCR,171
7,7,0.2,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.5868181329128821,0.8345952078375163,0,1,0.7607670450015576,0.032602738006971776,FacesUCR,171
7,7,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.007633587786259542,0.4561040625638846,0.5630017494488608,0,0,0.7607670450015576,0.00431983100133948,FacesUCR,171
7,7,0.1,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.022900763358778626,0.5375844538014709,0.7093893996918097,0,0,0.7607670450015576,0.00431983100133948,FacesUCR,171
7,7,0.2,shapley_sampling,tshap_centroid,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.5868181329128821,0.6394841366404946,0,0,0.7607670450015576,0.00431983100133948,FacesUCR,171
7,7,0.05,shapley_sampling,tshap_zero,0.2727272727272727,0.42857142857142855,0.030534351145038167,0.4561040625638846,0.5988030195708747,0,0,0.7607670450015576,0.004508044999965932,FacesUCR,171
7,7,0.1,shapley_sampling,tshap_zero,0.3,0.46153846153846156,0.05343511450381679,0.5375844538014709,0.6280928931577616,0,0,0.7607670450015576,0.004508044999965932,FacesUCR,171
7,7,0.2,shapley_sampling,tshap_zero,0.3,0.46153846153846156,0.10687022900763359,0.5868181329128821,0.6643069679989615,0,0,0.7607670450015576,0.004508044999965932,FacesUCR,171
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.17557251908396945,0.4561040625638846,0.3237069518609259,0,0,0.7607670450015576,0.03769169800216332,FacesUCR,171
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.20610687022900764,0.5375844538014709,0.3474899168074266,0,0,0.7607670450015576,0.03769169800216332,FacesUCR,171
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.26717557251908397,0.5868181329128821,0.4359817548832019,0,0,0.7607670450015576,0.03769169800216332,FacesUCR,171
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7709923664122137,0.4561040625638846,0.2693442235705179,0,0,0.7607670450015576,2.428600419079885e-05,FacesUCR,171
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7709923664122137,0.5375844538014709,0.2916974007635631,0,0,0.7607670450015576,2.428600419079885e-05,FacesUCR,171
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7709923664122137,0.5868181329128821,0.21122643325005241,0,0,0.7607670450015576,2.428600419079885e-05,FacesUCR,171
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05343511450381679,0.21414026769122874,0.5630017494488608,0,0,0.032602738006971776,0.00431983100133948,FacesUCR,171
7,7,0.1,feature_ablation,tshap_centroid,0.18181818181818182,0.3076923076923077,0.06870229007633588,0.32685067135651114,0.7093893996918097,0,0,0.032602738006971776,0.00431983100133948,FacesUCR,171
7,7,0.2,feature_ablation,tshap_centroid,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.8345952078375163,0.6394841366404946,1,0,0.032602738006971776,0.00431983100133948,FacesUCR,171
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.07633587786259542,0.21414026769122874,0.5988030195708747,0,0,0.032602738006971776,0.004508044999965932,FacesUCR,171
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.09923664122137404,0.32685067135651114,0.6280928931577616,0,0,0.032602738006971776,0.004508044999965932,FacesUCR,171
7,7,0.2,feature_ablation,tshap_zero,0.3684210526315789,0.5384615384615384,0.0916030534351145,0.8345952078375163,0.6643069679989615,1,0,0.032602738006971776,0.004508044999965932,FacesUCR,171
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.22137404580152673,0.21414026769122874,0.3237069518609259,0,0,0.032602738006971776,0.03769169800216332,FacesUCR,171
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.25190839694656486,0.32685067135651114,0.3474899168074266,0,0,0.032602738006971776,0.03769169800216332,FacesUCR,171
7,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.25190839694656486,0.8345952078375163,0.4359817548832019,1,0,0.032602738006971776,0.03769169800216332,FacesUCR,171
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.816793893129771,0.21414026769122874,0.2693442235705179,0,0,0.032602738006971776,2.428600419079885e-05,FacesUCR,171
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.816793893129771,0.32685067135651114,0.2916974007635631,0,0,0.032602738006971776,2.428600419079885e-05,FacesUCR,171
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.7557251908396947,0.8345952078375163,0.21122643325005241,1,0,0.032602738006971776,2.428600419079885e-05,FacesUCR,171
7,7,0.05,tshap_centroid,tshap_zero,0.4,0.5714285714285714,0.022900763358778626,0.5630017494488608,0.5988030195708747,0,0,0.00431983100133948,0.004508044999965932,FacesUCR,171
7,7,0.1,tshap_centroid,tshap_zero,0.5294117647058824,0.6923076923076923,0.030534351145038167,0.7093893996918097,0.6280928931577616,0,0,0.00431983100133948,0.004508044999965932,FacesUCR,171
7,7,0.2,tshap_centroid,tshap_zero,0.6774193548387096,0.8076923076923077,0.03816793893129771,0.6394841366404946,0.6643069679989615,0,0,0.00431983100133948,0.004508044999965932,FacesUCR,171
7,7,0.05,tshap_centroid,tshap_train,0.0,0.0,0.16793893129770993,0.5630017494488608,0.3237069518609259,0,0,0.00431983100133948,0.03769169800216332,FacesUCR,171
7,7,0.1,tshap_centroid,tshap_train,0.0,0.0,0.183206106870229,0.7093893996918097,0.3474899168074266,0,0,0.00431983100133948,0.03769169800216332,FacesUCR,171
7,7,0.2,tshap_centroid,tshap_train,0.0,0.0,0.1984732824427481,0.6394841366404946,0.4359817548832019,0,0,0.00431983100133948,0.03769169800216332,FacesUCR,171
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7633587786259542,0.5630017494488608,0.2693442235705179,0,0,0.00431983100133948,2.428600419079885e-05,FacesUCR,171
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7480916030534351,0.7093893996918097,0.2916974007635631,0,0,0.00431983100133948,2.428600419079885e-05,FacesUCR,171
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7022900763358778,0.6394841366404946,0.21122643325005241,0,0,0.00431983100133948,2.428600419079885e-05,FacesUCR,171
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.1450381679389313,0.5988030195708747,0.3237069518609259,0,0,0.004508044999965932,0.03769169800216332,FacesUCR,171
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.15267175572519084,0.6280928931577616,0.3474899168074266,0,0,0.004508044999965932,0.03769169800216332,FacesUCR,171
7,7,0.2,tshap_zero,tshap_train,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.6643069679989615,0.4359817548832019,0,0,0.004508044999965932,0.03769169800216332,FacesUCR,171
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.7404580152671756,0.5988030195708747,0.2693442235705179,0,0,0.004508044999965932,2.428600419079885e-05,FacesUCR,171
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.7175572519083969,0.6280928931577616,0.2916974007635631,0,0,0.004508044999965932,2.428600419079885e-05,FacesUCR,171
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.6641221374045801,0.6643069679989615,0.21122643325005241,0,0,0.004508044999965932,2.428600419079885e-05,FacesUCR,171
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.5954198473282443,0.3237069518609259,0.2693442235705179,0,0,0.03769169800216332,2.428600419079885e-05,FacesUCR,171
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.5648854961832062,0.3474899168074266,0.2916974007635631,0,0,0.03769169800216332,2.428600419079885e-05,FacesUCR,171
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.5038167938931297,0.4359817548832019,0.21122643325005241,0,0,0.03769169800216332,2.428600419079885e-05,FacesUCR,171
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.1297709923664122,0.2289294369588566,0.4504140648058541,0,0,0.07047567699919455,0.7522061620038585,FacesUCR,915
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.12213740458015267,0.6476702603479735,0.6273493265042387,0,0,0.07047567699919455,0.7522061620038585,FacesUCR,915
11,11,0.2,hydra,shapley_sampling,0.061224489795918366,0.11538461538461539,0.17557251908396945,1.2654660082531493,1.0196746820342213,0,0,0.07047567699919455,0.7522061620038585,FacesUCR,915
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.12213740458015267,0.2289294369588566,0.42855623875197213,0,0,0.07047567699919455,0.032757759996457025,FacesUCR,915
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.1984732824427481,0.6476702603479735,0.5141883498421396,0,0,0.07047567699919455,0.032757759996457025,FacesUCR,915
11,11,0.2,hydra,feature_ablation,0.2682926829268293,0.4230769230769231,0.11450381679389313,1.2654660082531493,0.9474300969453644,0,1,0.07047567699919455,0.032757759996457025,FacesUCR,915
11,11,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.2289294369588566,0.4658390085462969,0,0,0.07047567699919455,0.00424518900399562,FacesUCR,915
11,11,0.1,hydra,tshap_centroid,0.23809523809523808,0.38461538461538464,0.061068702290076333,0.6476702603479735,0.7445735568984789,0,0,0.07047567699919455,0.00424518900399562,FacesUCR,915
11,11,0.2,hydra,tshap_centroid,0.9259259259259259,0.9615384615384616,0.007633587786259542,1.2654660082531493,1.2913196412785028,0,1,0.07047567699919455,0.00424518900399562,FacesUCR,915
