true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,feature_ablation,0.5865558773591911,0.5095785040709685,0.534198058297509,SwedishLeaf,58
9,9,tshap_centroid,0.5770703824458675,0.5423881031147408,0.5104451436397788,SwedishLeaf,58
9,9,tshap_zero,0.5850001558107,0.6107877282069218,0.46743242683204755,SwedishLeaf,58
9,9,tshap_train,0.5887795156047152,0.5305445091231253,0.5223901587520743,SwedishLeaf,58
9,9,mrsqm,0.5206612924195969,0.5402685403893602,0.4883030304561882,SwedishLeaf,58
0,0,hydra,0.4752936546712611,0.45679810093225415,0.5069838839933474,SwedishLeaf,457
0,0,shapley_sampling,0.8496241056725748,0.32064616983042077,0.7550081356473604,SwedishLeaf,457
0,0,feature_ablation,0.790391885574225,0.40187663958405584,0.6809458549488582,SwedishLeaf,457
0,0,tshap_centroid,0.7454150300515234,0.4928648162039788,0.603610432684031,SwedishLeaf,457
0,0,tshap_zero,0.8046773864713498,0.44389834161034597,0.6576856555445828,SwedishLeaf,457
0,0,tshap_train,0.6696765356166127,0.5246919128805088,0.5559946689451783,SwedishLeaf,457
0,0,mrsqm,0.5009866395701045,0.7034583904132184,0.37255955418920056,SwedishLeaf,457
0,0,hydra,0.5293075583939976,0.3587953709445985,0.5799075998957344,SwedishLeaf,490
0,0,shapley_sampling,0.7544608095897987,0.2947734057993614,0.7290133844044011,SwedishLeaf,490
0,0,feature_ablation,0.7277239335816974,0.34438291774941104,0.6897912178678544,SwedishLeaf,490
0,0,tshap_centroid,0.6374185821291767,0.3792394987212034,0.628979266600356,SwedishLeaf,490
0,0,tshap_zero,0.5802846662799352,0.4131898696708976,0.5835291557070963,SwedishLeaf,490
0,0,tshap_train,0.6750718969865432,0.34902046392479513,0.6628068555426008,SwedishLeaf,490
0,0,mrsqm,0.4396543192319865,0.674251704904516,0.3742256486725595,SwedishLeaf,490
13,13,hydra,0.4593635759002075,0.8249999996818189,0.253446537419173,SwedishLeaf,267
13,13,shapley_sampling,0.2178397040740607,0.721756210660617,0.24436428760438936,SwedishLeaf,267
13,13,feature_ablation,0.3235550240914533,0.6837732298742488,0.3198489270911125,SwedishLeaf,267
13,13,tshap_centroid,0.5786913821529404,-0.40047221993565796,0.8189734327835346,SwedishLeaf,267
13,13,tshap_zero,0.6146314953496018,-0.22967352055195583,0.8195998690153751,SwedishLeaf,267
13,13,tshap_train,0.5582635831617043,-0.6509204431106153,0.834379346514641,SwedishLeaf,267
13,13,mrsqm,-0.06582476702044679,-0.3218037355691911,-0.1385491717924758,SwedishLeaf,267
11,11,hydra,0.7183812280171544,0.7250000190166336,0.3977422207176486,SwedishLeaf,430
11,11,shapley_sampling,0.3365384486513901,0.9250000058694113,0.12266354269578311,SwedishLeaf,430
11,11,feature_ablation,0.7250000177193584,0.6962878733184962,0.42809117871145014,SwedishLeaf,430
11,11,tshap_centroid,0.9250000110039306,0.5905250921616843,0.5676604167051427,SwedishLeaf,430
11,11,tshap_zero,0.9250000085759845,0.22833168264164058,0.8414056999398712,SwedishLeaf,430
11,11,tshap_train,0.9250000219817149,0.5681888033352217,0.5887707308395093,SwedishLeaf,430
11,11,mrsqm,0.9250000148396497,0.025000006935404502,0.949342109791045,SwedishLeaf,430
9,9,hydra,0.9051824041116112,0.784646995237763,0.3479296576254591,SwedishLeaf,325
9,9,shapley_sampling,0.8685486790358118,0.6467436210930214,0.5022411051027045,SwedishLeaf,325
9,9,feature_ablation,0.8108875619630888,0.7445587066406726,0.3884996013433658,SwedishLeaf,325
9,9,tshap_centroid,0.7655346788526634,0.7375016377191761,0.39094385380149976,SwedishLeaf,325
9,9,tshap_zero,0.8627193851962517,0.7694236182488742,0.36389551724054564,SwedishLeaf,325
9,9,tshap_train,0.7778036808088233,0.6874330534311189,0.4459322645642676,SwedishLeaf,325
9,9,mrsqm,0.515439991888294,0.5959368242082976,0.4530062045961656,SwedishLeaf,325
