true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,-0.0010327554550478638,0.02837339014053166,-0.0020677087064759356,GunPointOldVersusYoung,160
1,1,tshap_centroid,0.8370927264117923,0.14027254382263957,0.8482591233261324,GunPointOldVersusYoung,160
1,1,tshap_zero,0.8172709925236525,0.12318807825733863,0.8459951322389003,GunPointOldVersusYoung,160
1,1,tshap_train,0.8383376870283273,0.13116633418483892,0.8533132946480523,GunPointOldVersusYoung,160
1,1,mrsqm,0.25586000241079576,0.7602587697507647,0.24753849549689957,GunPointOldVersusYoung,160
0,0,hydra,-0.7213992444868013,0.3420690925649202,0.0,GunPointOldVersusYoung,129
0,0,shapley_sampling,0.337655505404731,0.5775826381874548,0.3753101944468571,GunPointOldVersusYoung,129
0,0,feature_ablation,0.20480321081147562,-0.30608253475069713,0.35408355328973656,GunPointOldVersusYoung,129
0,0,tshap_centroid,-0.3280136384818562,-0.3925115538311174,-0.8581750603998212,GunPointOldVersusYoung,129
0,0,tshap_zero,0.30321043209288157,-0.5349696700407203,0.5063908768920916,GunPointOldVersusYoung,129
0,0,tshap_train,-0.40760532987124143,-0.6664780262107969,-1.0791644422377862,GunPointOldVersusYoung,129
0,0,mrsqm,-0.6990615553229752,-0.8769787526830038,-2.227870836930671,GunPointOldVersusYoung,129
0,0,hydra,-0.149833494797781,0.6915762004948487,-0.5827874010827759,GunPointOldVersusYoung,25
0,0,shapley_sampling,-0.373879574215055,0.6306764963579582,0.0,GunPointOldVersusYoung,25
0,0,feature_ablation,-0.03862823195899408,0.004817355124924219,-0.08037628707520725,GunPointOldVersusYoung,25
0,0,tshap_centroid,-0.5387592875886994,-0.5054709895926235,-1.6780317775341953,GunPointOldVersusYoung,25
0,0,tshap_zero,0.40778827563915937,-0.5819298630019447,0.6484259639470606,GunPointOldVersusYoung,25
0,0,tshap_train,-0.6228628689396303,-0.4656821878423745,-2.166345720840223,GunPointOldVersusYoung,25
0,0,mrsqm,-0.6870421250179988,-0.5927906954701908,-2.4163754486046902,GunPointOldVersusYoung,25
0,0,hydra,0.1617862948237154,0.5076110554587624,0.2435487562226267,GunPointOldVersusYoung,141
0,0,shapley_sampling,0.6331148136069533,0.4220093284638698,0.6042982395260514,GunPointOldVersusYoung,141
0,0,feature_ablation,0.3716318050730793,-0.10509166829468787,0.556214103542318,GunPointOldVersusYoung,141
0,0,tshap_centroid,-0.38287242753435086,-0.3508576086716734,-1.0686240697976113,GunPointOldVersusYoung,141
0,0,tshap_zero,0.33572095103586214,-0.1835007794785059,0.5230651974727667,GunPointOldVersusYoung,141
0,0,tshap_train,-0.4040010523198738,-0.5687404000115189,-1.088265410930617,GunPointOldVersusYoung,141
0,0,mrsqm,-0.7658373011355212,-0.8133668278977183,-2.651465036481273,GunPointOldVersusYoung,141
1,1,hydra,0.5479364079213046,0.026650182276967825,0.7011616798779897,GunPointOldVersusYoung,258
1,1,shapley_sampling,0.6679528645322078,-0.04327539546945981,0.81445451222167,GunPointOldVersusYoung,258
1,1,feature_ablation,0.06067072402385073,0.01164157977738764,0.11432365111848013,GunPointOldVersusYoung,258
1,1,tshap_centroid,0.8147588489029874,0.17980203630168506,0.8174693589761197,GunPointOldVersusYoung,258
1,1,tshap_zero,0.8002853065781204,0.19463386079532458,0.8028176841416907,GunPointOldVersusYoung,258
1,1,tshap_train,0.7659426172935748,0.09743355595628399,0.8286608930707494,GunPointOldVersusYoung,258
1,1,mrsqm,0.3350128972498514,0.723403312611387,0.30301506038871523,GunPointOldVersusYoung,258
0,0,hydra,-0.327138755736941,0.8052496679289606,0.0,GunPointOldVersusYoung,28
0,0,shapley_sampling,0.28615855796144224,0.723817794465003,0.2810818877120432,GunPointOldVersusYoung,28
0,0,feature_ablation,-0.11639835231115761,0.12357961555821503,-0.26844981952681507,GunPointOldVersusYoung,28
0,0,tshap_centroid,0.07071312022887975,-0.2682407686539454,0.13395720748504658,GunPointOldVersusYoung,28
0,0,tshap_zero,0.36554530659070206,-0.5296519222404724,0.5900779849042934,GunPointOldVersusYoung,28
0,0,tshap_train,-0.11605640214000532,-0.645182881720317,-0.24972951376421154,GunPointOldVersusYoung,28
0,0,mrsqm,-0.8099355573079472,-0.25396960287226467,-4.574579716556713,GunPointOldVersusYoung,28
1,1,hydra,0.6226937941841625,0.17158433805981652,0.7109722695527856,GunPointOldVersusYoung,226
1,1,shapley_sampling,0.2417445870533122,-0.03421844352430127,0.39188707597511174,GunPointOldVersusYoung,226
1,1,feature_ablation,0.39390309031349935,0.22089058613963627,0.5232571770887939,GunPointOldVersusYoung,226
1,1,tshap_centroid,0.657050618919415,0.24555748282330025,0.7023865864783306,GunPointOldVersusYoung,226
1,1,tshap_zero,0.24203198488696792,0.5980604841116313,0.3021320624215259,GunPointOldVersusYoung,226
1,1,tshap_train,0.6710441964876781,0.24172788748418894,0.7119964940677727,GunPointOldVersusYoung,226
1,1,mrsqm,0.380834783993949,0.7270658631744416,0.3179802824283628,GunPointOldVersusYoung,226
1,1,hydra,0.5757442491642494,0.08579289317280199,0.7065324410548973,GunPointOldVersusYoung,244
1,1,shapley_sampling,0.4967673728251747,-0.07526054092152458,0.6795736250548923,GunPointOldVersusYoung,244
1,1,feature_ablation,0.10263262735420703,0.18960681081263284,0.18219152337072436,GunPointOldVersusYoung,244
1,1,tshap_centroid,0.7425395862607764,0.15157179221659084,0.7919601298503319,GunPointOldVersusYoung,244
1,1,tshap_zero,0.7584004993774669,0.23685072087502598,0.7607674787447063,GunPointOldVersusYoung,244
1,1,tshap_train,0.7183236611842783,0.10020246408108097,0.798884362287541,GunPointOldVersusYoung,244
1,1,mrsqm,0.271951308710184,0.7380656382971758,0.2668488644999382,GunPointOldVersusYoung,244
0,0,hydra,-0.2185976188106,0.6149196585063157,-1.0112478261366764,GunPointOldVersusYoung,131
0,0,shapley_sampling,0.43421529372589446,0.6855523745089105,0.3647515178308193,GunPointOldVersusYoung,131
0,0,feature_ablation,0.29977537584241076,0.03444849787623766,0.45750796807478106,GunPointOldVersusYoung,131
0,0,tshap_centroid,-0.6203692208154971,-0.4523782204622939,-2.165867785901564,GunPointOldVersusYoung,131
0,0,tshap_zero,0.22561350113279946,-0.4142956562737773,0.38914862229740915,GunPointOldVersusYoung,131
0,0,tshap_train,-0.7004975714128638,-0.5125439666826864,-2.6095390152291613,GunPointOldVersusYoung,131
0,0,mrsqm,-0.6856992145303885,-0.6431910811364531,-2.353513116831878,GunPointOldVersusYoung,131
1,1,hydra,0.5620291181906071,0.08631235311878822,0.6959588379458531,GunPointOldVersusYoung,211
1,1,shapley_sampling,0.4632698480360347,0.005005074382598382,0.6321912951823748,GunPointOldVersusYoung,211
1,1,feature_ablation,0.37355830149177,0.1331404212931473,0.5221185489550519,GunPointOldVersusYoung,211
1,1,tshap_centroid,0.6339812550838889,0.1533934211025359,0.7250264916852632,GunPointOldVersusYoung,211
1,1,tshap_zero,0.14990543698294978,0.5621067604225933,0.22335054517255398,GunPointOldVersusYoung,211
1,1,tshap_train,0.7248541130618066,0.198210457644177,0.7613832416282813,GunPointOldVersusYoung,211
1,1,mrsqm,0.4873307893138214,0.5638056354101636,0.46034684186194064,GunPointOldVersusYoung,211
1,1,hydra,-0.03968405153735273,-0.5748904662496794,-0.08141971506815113,GunPointOldVersusYoung,161
1,1,shapley_sampling,0.5580887348743642,-0.09786877029489963,0.7400047297823943,GunPointOldVersusYoung,161
1,1,feature_ablation,0.2526453034900889,0.18440503537479289,0.3857863132725192,GunPointOldVersusYoung,161
1,1,tshap_centroid,0.7346645869556909,0.056599912151742066,0.826049968490013,GunPointOldVersusYoung,161
1,1,tshap_zero,0.7490852268806001,0.0691881884814365,0.8301191812076387,GunPointOldVersusYoung,161
1,1,tshap_train,0.7370995726647649,0.07645650578556279,0.8198553060557279,GunPointOldVersusYoung,161
1,1,mrsqm,0.4465546972230445,0.5535783550955826,0.4464881611514193,GunPointOldVersusYoung,161
