true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.222,0.6292620803244026,-0.1612677314659452,1,0,0.6008314520004205,2.886400034185499e-05,ShapeletSim,91
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.196,0.6403709282076043,-0.623544314349824,1,0,0.6008314520004205,2.886400034185499e-05,ShapeletSim,91
1,1,0.2,tshap_train,mrsqm,0.13636363636363635,0.24,0.152,-0.019559808987690275,-1.4015456465892067,0,0,0.6008314520004205,2.886400034185499e-05,ShapeletSim,91
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.096,0.39377944146130767,0.24064572448468963,0,0,0.32696219500212464,1.0051294549994054,ShapeletSim,71
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.378,0.7844132704494111,0.5163319534714589,1,0,0.32696219500212464,1.0051294549994054,ShapeletSim,71
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.434,1.4176435380925143,1.1958890237431727,1,1,0.32696219500212464,1.0051294549994054,ShapeletSim,71
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.104,0.39377944146130767,0.37833801137488177,0,0,0.32696219500212464,0.042377826997835655,ShapeletSim,71
0,0,0.1,hydra,feature_ablation,0.639344262295082,0.78,0.022,0.7844132704494111,0.7090616997333153,1,1,0.32696219500212464,0.042377826997835655,ShapeletSim,71
0,0,0.2,hydra,feature_ablation,0.7094017094017094,0.83,0.034,1.4176435380925143,1.3799296105467262,1,1,0.32696219500212464,0.042377826997835655,ShapeletSim,71
0,0,0.05,hydra,tshap_centroid,0.7857142857142857,0.88,0.006,0.39377944146130767,0.3384800207242312,0,0,0.32696219500212464,0.05126233599730767,ShapeletSim,71
0,0,0.1,hydra,tshap_centroid,0.9607843137254902,0.98,0.002,0.7844132704494111,0.8094984154438607,1,1,0.32696219500212464,0.05126233599730767,ShapeletSim,71
0,0,0.2,hydra,tshap_centroid,0.7857142857142857,0.88,0.024,1.4176435380925143,1.3482538670441153,1,1,0.32696219500212464,0.05126233599730767,ShapeletSim,71
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.132,0.39377944146130767,0.07001377920607976,0,0,0.32696219500212464,0.057211571001971606,ShapeletSim,71
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.134,0.7844132704494111,0.44792357625597723,1,0,0.32696219500212464,0.057211571001971606,ShapeletSim,71
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.346,1.4176435380925143,0.9690550978658413,1,1,0.32696219500212464,0.057211571001971606,ShapeletSim,71
0,0,0.05,hydra,tshap_train,0.0,0.0,0.204,0.39377944146130767,0.3223064565386499,0,0,0.32696219500212464,0.6058385619980982,ShapeletSim,71
0,0,0.1,hydra,tshap_train,0.0,0.0,0.204,0.7844132704494111,0.5762160855472779,1,0,0.32696219500212464,0.6058385619980982,ShapeletSim,71
0,0,0.2,hydra,tshap_train,0.0,0.0,0.222,1.4176435380925143,1.066850810838228,1,1,0.32696219500212464,0.6058385619980982,ShapeletSim,71
0,0,0.05,hydra,mrsqm,0.0,0.0,0.504,0.39377944146130767,0.24854940598285907,0,0,0.32696219500212464,2.810300065902993e-05,ShapeletSim,71
0,0,0.1,hydra,mrsqm,0.0,0.0,0.478,0.7844132704494111,0.6192966681165397,1,0,0.32696219500212464,2.810300065902993e-05,ShapeletSim,71
0,0,0.2,hydra,mrsqm,0.0,0.0,0.434,1.4176435380925143,1.1958890063333794,1,1,0.32696219500212464,2.810300065902993e-05,ShapeletSim,71
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.24064572448468963,0.37833801137488177,0,0,1.0051294549994054,0.042377826997835655,ShapeletSim,71
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.5163319534714589,0.7090616997333153,0,1,1.0051294549994054,0.042377826997835655,ShapeletSim,71
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,1.1958890237431727,1.3799296105467262,1,1,1.0051294549994054,0.042377826997835655,ShapeletSim,71
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09,0.24064572448468963,0.3384800207242312,0,0,1.0051294549994054,0.05126233599730767,ShapeletSim,71
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.38,0.5163319534714589,0.8094984154438607,0,1,1.0051294549994054,0.05126233599730767,ShapeletSim,71
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.41,1.1958890237431727,1.3482538670441153,1,1,1.0051294549994054,0.05126233599730767,ShapeletSim,71
0,0,0.05,shapley_sampling,tshap_zero,0.16279069767441862,0.28,0.036,0.24064572448468963,0.07001377920607976,0,0,1.0051294549994054,0.057211571001971606,ShapeletSim,71
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.512,0.5163319534714589,0.44792357625597723,0,0,1.0051294549994054,0.057211571001971606,ShapeletSim,71
0,0,0.2,shapley_sampling,tshap_zero,0.3888888888888889,0.56,0.088,1.1958890237431727,0.9690550978658413,1,1,1.0051294549994054,0.057211571001971606,ShapeletSim,71
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.108,0.24064572448468963,0.3223064565386499,0,0,1.0051294549994054,0.6058385619980982,ShapeletSim,71
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.582,0.5163319534714589,0.5762160855472779,0,0,1.0051294549994054,0.6058385619980982,ShapeletSim,71
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.656,1.1958890237431727,1.066850810838228,1,1,1.0051294549994054,0.6058385619980982,ShapeletSim,71
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.24064572448468963,0.24854940598285907,0,0,1.0051294549994054,2.810300065902993e-05,ShapeletSim,71
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.5163319534714589,0.6192966681165397,0,0,1.0051294549994054,2.810300065902993e-05,ShapeletSim,71
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1958890237431727,1.1958890063333794,1,1,1.0051294549994054,2.810300065902993e-05,ShapeletSim,71
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11,0.37833801137488177,0.3384800207242312,0,0,0.042377826997835655,0.05126233599730767,ShapeletSim,71
0,0,0.1,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.02,0.7090616997333153,0.8094984154438607,1,1,0.042377826997835655,0.05126233599730767,ShapeletSim,71
0,0,0.2,feature_ablation,tshap_centroid,0.9047619047619048,0.95,0.01,1.3799296105467262,1.3482538670441153,1,1,0.042377826997835655,0.05126233599730767,ShapeletSim,71
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.236,0.37833801137488177,0.07001377920607976,0,0,0.042377826997835655,0.057211571001971606,ShapeletSim,71
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.112,0.7090616997333153,0.44792357625597723,1,0,0.042377826997835655,0.057211571001971606,ShapeletSim,71
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.312,1.3799296105467262,0.9690550978658413,1,1,0.042377826997835655,0.057211571001971606,ShapeletSim,71
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.308,0.37833801137488177,0.3223064565386499,0,0,0.042377826997835655,0.6058385619980982,ShapeletSim,71
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.182,0.7090616997333153,0.5762160855472779,1,0,0.042377826997835655,0.6058385619980982,ShapeletSim,71
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.256,1.3799296105467262,1.066850810838228,1,1,0.042377826997835655,0.6058385619980982,ShapeletSim,71
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.37833801137488177,0.24854940598285907,0,0,0.042377826997835655,2.810300065902993e-05,ShapeletSim,71
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.7090616997333153,0.6192966681165397,1,0,0.042377826997835655,2.810300065902993e-05,ShapeletSim,71
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.3799296105467262,1.1958890063333794,1,1,0.042377826997835655,2.810300065902993e-05,ShapeletSim,71
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.126,0.3384800207242312,0.07001377920607976,0,0,0.05126233599730767,0.057211571001971606,ShapeletSim,71
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.132,0.8094984154438607,0.44792357625597723,1,0,0.05126233599730767,0.057211571001971606,ShapeletSim,71
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.322,1.3482538670441153,0.9690550978658413,1,1,0.05126233599730767,0.057211571001971606,ShapeletSim,71
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.198,0.3384800207242312,0.3223064565386499,0,0,0.05126233599730767,0.6058385619980982,ShapeletSim,71
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.202,0.8094984154438607,0.5762160855472779,1,0,0.05126233599730767,0.6058385619980982,ShapeletSim,71
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.246,1.3482538670441153,1.066850810838228,1,1,0.05126233599730767,0.6058385619980982,ShapeletSim,71
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.51,0.3384800207242312,0.24854940598285907,0,0,0.05126233599730767,2.810300065902993e-05,ShapeletSim,71
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.48,0.8094984154438607,0.6192966681165397,1,0,0.05126233599730767,2.810300065902993e-05,ShapeletSim,71
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41,1.3482538670441153,1.1958890063333794,1,1,0.05126233599730767,2.810300065902993e-05,ShapeletSim,71
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.072,0.07001377920607976,0.3223064565386499,0,0,0.057211571001971606,0.6058385619980982,ShapeletSim,71
0,0,0.1,tshap_zero,tshap_train,0.17647058823529413,0.3,0.07,0.44792357625597723,0.5762160855472779,0,0,0.057211571001971606,0.6058385619980982,ShapeletSim,71
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.568,0.9690550978658413,1.066850810838228,1,1,0.057211571001971606,0.6058385619980982,ShapeletSim,71
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.636,0.07001377920607976,0.24854940598285907,0,0,0.057211571001971606,2.810300065902993e-05,ShapeletSim,71
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.612,0.44792357625597723,0.6192966681165397,0,0,0.057211571001971606,2.810300065902993e-05,ShapeletSim,71
0,0,0.2,tshap_zero,mrsqm,0.3888888888888889,0.56,0.088,0.9690550978658413,1.1958890063333794,1,1,0.057211571001971606,2.810300065902993e-05,ShapeletSim,71
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.708,0.3223064565386499,0.24854940598285907,0,0,0.6058385619980982,2.810300065902993e-05,ShapeletSim,71
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.682,0.5762160855472779,0.6192966681165397,0,0,0.6058385619980982,2.810300065902993e-05,ShapeletSim,71
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.656,1.066850810838228,1.1958890063333794,1,1,0.6058385619980982,2.810300065902993e-05,ShapeletSim,71
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.47,0.691114165461216,-0.2722891311683253,0,0,0.3256777839997085,1.0061518319998868,ShapeletSim,166
1,1,0.1,hydra,shapley_sampling,0.25,0.4,0.06,-0.7330212039770687,-0.6656135355082082,0,0,0.3256777839997085,1.0061518319998868,ShapeletSim,166
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.662,-1.4259194916819449,-1.0522000736619939,0,0,0.3256777839997085,1.0061518319998868,ShapeletSim,166
1,1,0.05,hydra,feature_ablation,0.42857142857142855,0.6,0.02,0.691114165461216,0.5845414376436787,0,0,0.3256777839997085,0.042810382998140994,ShapeletSim,166
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.39,-0.7330212039770687,0.7936479566748803,0,0,0.3256777839997085,0.042810382998140994,ShapeletSim,166
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.262,-1.4259194916819449,-0.41975864391501516,0,0,0.3256777839997085,0.042810382998140994,ShapeletSim,166
1,1,0.05,hydra,tshap_centroid,0.9230769230769231,0.96,0.002,0.691114165461216,0.687294278627769,0,0,0.3256777839997085,0.05187112300336594,ShapeletSim,166
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.384,-0.7330212039770687,0.7775205547140881,0,0,0.3256777839997085,0.05187112300336594,ShapeletSim,166
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.292,-1.4259194916819449,0.19218566721562536,0,0,0.3256777839997085,0.05187112300336594,ShapeletSim,166
1,1,0.05,hydra,tshap_zero,0.9230769230769231,0.96,0.002,0.691114165461216,0.6872942617087298,0,0,0.3256777839997085,0.05767980300151976,ShapeletSim,166
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.384,-0.7330212039770687,0.7775205617442901,0,0,0.3256777839997085,0.05767980300151976,ShapeletSim,166
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.358,-1.4259194916819449,0.43386093995807967,0,0,0.3256777839997085,0.05767980300151976,ShapeletSim,166
1,1,0.05,hydra,tshap_train,1.0,1.0,0.0,0.691114165461216,0.6911141566282714,0,0,0.3256777839997085,0.6093349919974571,ShapeletSim,166
1,1,0.1,hydra,tshap_train,0.0,0.0,0.386,-0.7330212039770687,0.8293894943131733,0,0,0.3256777839997085,0.6093349919974571,ShapeletSim,166
1,1,0.2,hydra,tshap_train,0.0,0.0,0.362,-1.4259194916819449,0.44427635638071133,0,0,0.3256777839997085,0.6093349919974571,ShapeletSim,166
1,1,0.05,hydra,mrsqm,0.0,0.0,0.47,0.691114165461216,-0.27228909779255606,0,0,0.3256777839997085,2.8684000426437706e-05,ShapeletSim,166
1,1,0.1,hydra,mrsqm,0.25,0.4,0.06,-0.7330212039770687,-0.6656135270561709,0,0,0.3256777839997085,2.8684000426437706e-05,ShapeletSim,166
1,1,0.2,hydra,mrsqm,0.680672268907563,0.81,0.038,-1.4259194916819449,-1.429505247359815,0,0,0.3256777839997085,2.8684000426437706e-05,ShapeletSim,166
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.2722891311683253,0.5845414376436787,0,0,1.0061518319998868,0.042810382998140994,ShapeletSim,166
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.6656135355082082,0.7936479566748803,0,0,1.0061518319998868,0.042810382998140994,ShapeletSim,166
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-1.0522000736619939,-0.41975864391501516,0,0,1.0061518319998868,0.042810382998140994,ShapeletSim,166
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.468,-0.2722891311683253,0.687294278627769,0,0,1.0061518319998868,0.05187112300336594,ShapeletSim,166
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.444,-0.6656135355082082,0.7775205547140881,0,0,1.0061518319998868,0.05187112300336594,ShapeletSim,166
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.37,-1.0522000736619939,0.19218566721562536,0,0,1.0061518319998868,0.05187112300336594,ShapeletSim,166
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.468,-0.2722891311683253,0.6872942617087298,0,0,1.0061518319998868,0.05767980300151976,ShapeletSim,166
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.444,-0.6656135355082082,0.7775205617442901,0,0,1.0061518319998868,0.05767980300151976,ShapeletSim,166
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.304,-1.0522000736619939,0.43386093995807967,0,0,1.0061518319998868,0.05767980300151976,ShapeletSim,166
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.47,-0.2722891311683253,0.6911141566282714,0,0,1.0061518319998868,0.6093349919974571,ShapeletSim,166
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.446,-0.6656135355082082,0.8293894943131733,0,0,1.0061518319998868,0.6093349919974571,ShapeletSim,166
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3,-1.0522000736619939,0.44427635638071133,0,0,1.0061518319998868,0.6093349919974571,ShapeletSim,166
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.2722891311683253,-0.27228909779255606,0,0,1.0061518319998868,2.8684000426437706e-05,ShapeletSim,166
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6656135355082082,-0.6656135270561709,0,0,1.0061518319998868,2.8684000426437706e-05,ShapeletSim,166
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.0522000736619939,-1.429505247359815,0,0,1.0061518319998868,2.8684000426437706e-05,ShapeletSim,166
1,1,0.05,feature_ablation,tshap_centroid,0.47058823529411764,0.64,0.018,0.5845414376436787,0.687294278627769,0,0,0.042810382998140994,0.05187112300336594,ShapeletSim,166
1,1,0.1,feature_ablation,tshap_centroid,0.8867924528301887,0.94,0.006,0.7936479566748803,0.7775205547140881,0,0,0.042810382998140994,0.05187112300336594,ShapeletSim,166
1,1,0.2,feature_ablation,tshap_centroid,0.7391304347826086,0.85,0.03,-0.41975864391501516,0.19218566721562536,0,0,0.042810382998140994,0.05187112300336594,ShapeletSim,166
1,1,0.05,feature_ablation,tshap_zero,0.47058823529411764,0.64,0.018,0.5845414376436787,0.6872942617087298,0,0,0.042810382998140994,0.05767980300151976,ShapeletSim,166
1,1,0.1,feature_ablation,tshap_zero,0.8867924528301887,0.94,0.006,0.7936479566748803,0.7775205617442901,0,0,0.042810382998140994,0.05767980300151976,ShapeletSim,166
1,1,0.2,feature_ablation,tshap_zero,0.35135135135135137,0.52,0.096,-0.41975864391501516,0.43386093995807967,0,0,0.042810382998140994,0.05767980300151976,ShapeletSim,166
1,1,0.05,feature_ablation,tshap_train,0.42857142857142855,0.6,0.02,0.5845414376436787,0.6911141566282714,0,0,0.042810382998140994,0.6093349919974571,ShapeletSim,166
1,1,0.1,feature_ablation,tshap_train,0.9230769230769231,0.96,0.004,0.7936479566748803,0.8293894943131733,0,0,0.042810382998140994,0.6093349919974571,ShapeletSim,166
1,1,0.2,feature_ablation,tshap_train,0.3333333333333333,0.5,0.1,-0.41975864391501516,0.44427635638071133,0,0,0.042810382998140994,0.6093349919974571,ShapeletSim,166
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.5845414376436787,-0.27228909779255606,0,0,0.042810382998140994,2.8684000426437706e-05,ShapeletSim,166
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.7936479566748803,-0.6656135270561709,0,0,0.042810382998140994,2.8684000426437706e-05,ShapeletSim,166
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.41975864391501516,-1.429505247359815,0,0,0.042810382998140994,2.8684000426437706e-05,ShapeletSim,166
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.687294278627769,0.6872942617087298,0,0,0.05187112300336594,0.05767980300151976,ShapeletSim,166
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7775205547140881,0.7775205617442901,0,0,0.05187112300336594,0.05767980300151976,ShapeletSim,166
1,1,0.2,tshap_centroid,tshap_zero,0.5037593984962406,0.67,0.066,0.19218566721562536,0.43386093995807967,0,0,0.05187112300336594,0.05767980300151976,ShapeletSim,166
1,1,0.05,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.002,0.687294278627769,0.6911141566282714,0,0,0.05187112300336594,0.6093349919974571,ShapeletSim,166
1,1,0.1,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.002,0.7775205547140881,0.8293894943131733,0,0,0.05187112300336594,0.6093349919974571,ShapeletSim,166
1,1,0.2,tshap_centroid,tshap_train,0.48148148148148145,0.65,0.07,0.19218566721562536,0.44427635638071133,0,0,0.05187112300336594,0.6093349919974571,ShapeletSim,166
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.468,0.687294278627769,-0.27228909779255606,0,0,0.05187112300336594,2.8684000426437706e-05,ShapeletSim,166
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.444,0.7775205547140881,-0.6656135270561709,0,0,0.05187112300336594,2.8684000426437706e-05,ShapeletSim,166
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.33,0.19218566721562536,-1.429505247359815,0,0,0.05187112300336594,2.8684000426437706e-05,ShapeletSim,166
1,1,0.05,tshap_zero,tshap_train,0.9230769230769231,0.96,0.002,0.6872942617087298,0.6911141566282714,0,0,0.05767980300151976,0.6093349919974571,ShapeletSim,166
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.7775205617442901,0.8293894943131733,0,0,0.05767980300151976,0.6093349919974571,ShapeletSim,166
1,1,0.2,tshap_zero,tshap_train,0.9607843137254902,0.98,0.004,0.43386093995807967,0.44427635638071133,0,0,0.05767980300151976,0.6093349919974571,ShapeletSim,166
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.468,0.6872942617087298,-0.27228909779255606,0,0,0.05767980300151976,2.8684000426437706e-05,ShapeletSim,166
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.444,0.7775205617442901,-0.6656135270561709,0,0,0.05767980300151976,2.8684000426437706e-05,ShapeletSim,166
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.396,0.43386093995807967,-1.429505247359815,0,0,0.05767980300151976,2.8684000426437706e-05,ShapeletSim,166
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.47,0.6911141566282714,-0.27228909779255606,0,0,0.6093349919974571,2.8684000426437706e-05,ShapeletSim,166
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.446,0.8293894943131733,-0.6656135270561709,0,0,0.6093349919974571,2.8684000426437706e-05,ShapeletSim,166
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4,0.44427635638071133,-1.429505247359815,0,0,0.6093349919974571,2.8684000426437706e-05,ShapeletSim,166
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.472,0.37824480621850964,0.2378174962967628,0,0,0.32584227400366217,1.0169525829987833,ShapeletSim,81
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.252,0.661648205333399,0.45229032087532645,0,0,0.32584227400366217,1.0169525829987833,ShapeletSim,81
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.436,1.2032348474621417,1.1638507887041658,1,1,0.32584227400366217,1.0169525829987833,ShapeletSim,81
0,0,0.05,hydra,feature_ablation,0.3888888888888889,0.56,0.022,0.37824480621850964,0.43961401031402875,0,0,0.32584227400366217,0.04282551199867157,ShapeletSim,81
0,0,0.1,hydra,feature_ablation,0.9607843137254902,0.98,0.002,0.661648205333399,0.6694592968215181,0,0,0.32584227400366217,0.04282551199867157,ShapeletSim,81
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.286,1.2032348474621417,1.222140125192957,1,1,0.32584227400366217,0.04282551199867157,ShapeletSim,81
0,0,0.05,hydra,tshap_centroid,0.7857142857142857,0.88,0.006,0.37824480621850964,0.32402328632953586,0,0,0.32584227400366217,0.051813284000672866,ShapeletSim,81
0,0,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.01,0.661648205333399,0.6328620581175728,0,0,0.32584227400366217,0.051813284000672866,ShapeletSim,81
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.34,1.2032348474621417,1.2306334462991373,1,1,0.32584227400366217,0.051813284000672866,ShapeletSim,81
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.102,0.37824480621850964,0.1623932573294904,0,0,0.32584227400366217,0.05761437099863542,ShapeletSim,81
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.102,0.661648205333399,0.3753911866581041,0,0,0.32584227400366217,0.05761437099863542,ShapeletSim,81
0,0,0.2,hydra,tshap_zero,0.08108108108108109,0.15,0.17,1.2032348474621417,0.9443089927909671,1,1,0.32584227400366217,0.05761437099863542,ShapeletSim,81
0,0,0.05,hydra,tshap_train,0.0,0.0,0.3,0.37824480621850964,0.2234908882823438,0,0,0.32584227400366217,0.6078762730030576,ShapeletSim,81
0,0,0.1,hydra,tshap_train,0.0,0.0,0.308,0.661648205333399,0.5842016515043105,0,0,0.32584227400366217,0.6078762730030576,ShapeletSim,81
0,0,0.2,hydra,tshap_train,0.0,0.0,0.274,1.2032348474621417,1.2296469474616407,1,1,0.32584227400366217,0.6078762730030576,ShapeletSim,81
0,0,0.05,hydra,mrsqm,0.0,0.0,0.378,0.37824480621850964,0.19609629253785454,0,0,0.32584227400366217,2.8032998670823872e-05,ShapeletSim,81
0,0,0.1,hydra,mrsqm,0.0,0.0,0.348,0.661648205333399,0.38812583918185134,0,0,0.32584227400366217,2.8032998670823872e-05,ShapeletSim,81
0,0,0.2,hydra,mrsqm,0.0,0.0,0.364,1.2032348474621417,1.0799314420863722,1,1,0.32584227400366217,2.8032998670823872e-05,ShapeletSim,81
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.2378174962967628,0.43961401031402875,0,0,1.0169525829987833,0.04282551199867157,ShapeletSim,81
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.45229032087532645,0.6694592968215181,0,0,1.0169525829987833,0.04282551199867157,ShapeletSim,81
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.1638507887041658,1.222140125192957,1,1,1.0169525829987833,0.04282551199867157,ShapeletSim,81
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.466,0.2378174962967628,0.32402328632953586,0,0,1.0169525829987833,0.051813284000672866,ShapeletSim,81
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.242,0.45229032087532645,0.6328620581175728,0,0,1.0169525829987833,0.051813284000672866,ShapeletSim,81
0,0,0.2,shapley_sampling,tshap_centroid,0.35135135135135137,0.52,0.096,1.1638507887041658,1.2306334462991373,1,1,1.0169525829987833,0.051813284000672866,ShapeletSim,81
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.574,0.2378174962967628,0.1623932573294904,0,0,1.0169525829987833,0.05761437099863542,ShapeletSim,81
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.354,0.45229032087532645,0.3753911866581041,0,0,1.0169525829987833,0.05761437099863542,ShapeletSim,81
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.606,1.1638507887041658,0.9443089927909671,1,1,1.0169525829987833,0.05761437099863542,ShapeletSim,81
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.172,0.2378174962967628,0.2234908882823438,0,0,1.0169525829987833,0.6078762730030576,ShapeletSim,81
0,0,0.1,shapley_sampling,tshap_train,0.28205128205128205,0.44,0.056,0.45229032087532645,0.5842016515043105,0,0,1.0169525829987833,0.6078762730030576,ShapeletSim,81
0,0,0.2,shapley_sampling,tshap_train,0.10497237569060773,0.19,0.162,1.1638507887041658,1.2296469474616407,1,1,1.0169525829987833,0.6078762730030576,ShapeletSim,81
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.2378174962967628,0.19609629253785454,0,0,1.0169525829987833,2.8032998670823872e-05,ShapeletSim,81
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.45229032087532645,0.38812583918185134,0,0,1.0169525829987833,2.8032998670823872e-05,ShapeletSim,81
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.1638507887041658,1.0799314420863722,1,1,1.0169525829987833,2.8032998670823872e-05,ShapeletSim,81
0,0,0.05,feature_ablation,tshap_centroid,0.5151515151515151,0.68,0.016,0.43961401031402875,0.32402328632953586,0,0,0.04282551199867157,0.051813284000672866,ShapeletSim,81
